Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576466335,6,-139,973,982.8967392356127,10037,-3614,-15676,18961.52264455574
1735576466365,6,-139,973,982.8967392356127,9981,-3531,-17485,20440.487934489236
1735576466395,6,-139,973,982.8967392356127,9915,-3464,16706,19733.14361676821
1735576466425,-16,-49,1077,1078.2328134498598,9841,-3415,14913,18190.79643665994
1735576466455,-16,-49,1077,1078.2328134498598,9703,-3400,13127,16674.121805960276
1735576466485,-16,-49,1077,1078.2328134498598,9588,-3417,11338,15236.66226573261
1735576466515,-16,-49,1077,1078.2328134498598,9499,-3459,9548,13905.394133213196
1735576466546,83,-13,893,896.943142010685,9386,-3556,7821,12724.392834237711
1735576466575,83,-13,893,896.943142010685,9291,-3683,6127,11722.939008627487
1735576466605,83,-13,893,896.943142010685,9243,-3827,4428,10940.117092609202
1735576466635,96,-122,942,954.7062375411612,9263,-3952,2686,10422.862802512562
1735576466665,96,-122,942,954.7062375411612,9360,-4047,926,10239.398663984131
1735576466695,96,-122,942,954.7062375411612,9465,-4120,-838,10356.778891141783
1735576466725,167,-153,1002,1027.2789299893188,9591,-4170,-2634,10784.90319845292
1735576466755,167,-153,1002,1027.2789299893188,9723,-4201,-4400,11469.312533887984
1735576466785,167,-153,1002,1027.2789299893188,9838,-4204,-6166,12348.255585304347
1735576466815,167,-153,1002,1027.2789299893188,9933,-4183,-7930,13380.839958687198
1735576466845,-36,-133,1034,1043.1399714324057,10123,-4102,-9881,14728.737013063952
1735576466875,-36,-133,1034,1043.1399714324057,10280,-3959,-11886,16205.834659159027
1735576466905,-36,-133,1034,1043.1399714324057,10358,-3782,-13868,17717.593290286353
1735576466935,216,-98,1023,1050.1376100302284,10238,-3636,-15651,19052.32114467946
1735576466965,216,-98,1023,1050.1376100302284,9972,-3585,-17216,20215.92602380608
1735576466995,216,-98,1023,1050.1376100302284,9744,-3587,17212,20101.369331465954
1735576467025,84,-100,979,987.6725165762182,9575,-3625,15614,18671.321485101154
1735576467055,84,-100,979,987.6725165762182,9553,-3650,13826,17197.109786240246
1735576467085,84,-100,979,987.6725165762182,9541,-3680,12035,15792.85616980032
1735576467115,84,-100,979,987.6725165762182,9540,-3711,10244,14481.804342001034
1735576467145,-24,-145,966,977.1166767587175,9626,-3726,8354,13279.01607800819
1735576467175,-24,-145,966,977.1166767587175,9729,-3708,6428,12236.089612290358
1735576467205,-24,-145,966,977.1166767587175,9806,-3666,4506,11397.4219892044
1735576467235,167,-155,1018,1043.1864646361166,9800,-3633,2684,10790.85469274793
1735576467265,167,-155,1018,1043.1864646361166,9715,-3639,1010,10423.226275966574
1735576467295,167,-155,1018,1043.1864646361166,9646,-3663,-664,10339.42846582924
1735576467325,-34,-167,875,891.4426509877121,9585,-3696,-2318,10531.180608079989
1735576467355,-34,-167,875,891.4426509877121,9649,-3696,-4142,11131.926203492369
1735576467415,-34,-167,875,891.4426509877121,9701,-3682,-5965,11968.615208118272
1735576467415,-34,-167,875,891.4426509877121,9757,-3662,-7797,13015.471639552676
1735576467445,156,-134,1006,1026.8047526185296,9737,-3665,-9519,14101.516053247607
1735576467475,156,-134,1006,1026.8047526185296,9681,-3689,-11175,15238.47456276382
1735576467505,156,-134,1006,1026.8047526185296,9640,-3725,-12833,16476.9874066833
1735576467535,193,-53,917,938.5877689379934,9557,-3794,-14424,17713.90586516706
1735576467565,193,-53,917,938.5877689379934,9476,-3885,-16004,19000.416232282914
1735576467595,193,-53,917,938.5877689379934,9429,-3990,-17587,20350.15257928058
1735576467625,141,-87,1036,1049.1644294389703,9430,-4102,16802,19699.200694444433
1735576467655,141,-87,1036,1049.1644294389703,9553,-4195,15081,18338.33130358376
1735576467685,141,-87,1036,1049.1644294389703,9678,-4261,13353,17032.980185510696
1735576467715,138,-115,1034,1049.4879703931817,9789,-4296,11606,15779.080233017386
1735576467745,138,-115,1034,1049.4879703931817,9897,-4296,9825,14592.355875594592
1735576467775,138,-115,1034,1049.4879703931817,9984,-4274,8046,13516.118081757055
1735576467805,138,-115,1034,1049.4879703931817,10048,-4234,6272,12578.833173231928
1735576467835,67,-16,1057,1059.2421819395222,10037,-4159,4475,11750.075531672126
1735576467865,67,-16,1057,1059.2421819395222,9998,-4086,2657,11122.726689081235
1735576467895,67,-16,1057,1059.2421819395222,9946,-4023,843,10761.881526944999
1735576467925,111,-156,925,944.6067965031799,9874,-3973,-953,10685.916619551175
1735576467955,111,-156,925,944.6067965031799,9863,-3938,-2672,10951.082001336672
1735576467985,111,-156,925,944.6067965031799,9845,-3906,-4389,11464.910902401292
1735576468015,175,-127,965,988.9282077077182,9851,-3877,-6132,12234.163395998927
1735576468045,175,-127,965,988.9282077077182,9835,-3858,-7859,13167.204335013565
1735576468075,175,-127,965,988.9282077077182,9818,-3843,-9585,14248.999894729453
1735576468105,175,-127,965,988.9282077077182,9800,-3832,-11310,15447.987700668331
1735576468135,-52,-146,940,952.6909257466452,9833,-3788,-13136,16840.170100091033
1735576468165,-52,-146,940,952.6909257466452,9891,-3716,-15036,18377.209608642985
1735576468195,-52,-146,940,952.6909257466452,9916,-3633,-16929,19952.8641051855
1735576468225,57,-168,986,1001.8328203847187,9881,-3566,17226,20176.362234059936
1735576468255,57,-168,986,1001.8328203847187,9802,-3532,15463,18645.605299909144
1735576468285,57,-168,986,1001.8328203847187,9730,-3516,13698,17165.96516366033
1735576468315,131,-72,924,936.0133546055847,9674,-3523,11942,15767.345020643139
1735576468345,131,-72,924,936.0133546055847,9524,-3577,10281,14463.763894643746
1735576468375,131,-72,924,936.0133546055847,9415,-3662,8617,13277.995255308686
1735576468405,131,-72,924,936.0133546055847,9344,-3767,6951,12239.976552265123
1735576468435,39,-34,974,975.3732618849052,9369,-3857,5174,11376.505878344195
1735576468465,39,-34,974,975.3732618849052,9421,-3936,3358,10748.185939962148
1735576468495,39,-34,974,975.3732618849052,9485,-4000,1538,10408.202006110374
1735576468525,170,-125,1006,1027.891531242475,9552,-4063,-236,10382.888278316395
1735576468555,170,-125,1006,1027.891531242475,9615,-4124,-1916,10636.101588458057
1735576468585,170,-125,1006,1027.891531242475,9681,-4172,-3599,11139.126805993368
1735576468615,16,-108,959,965.1947989913746,9741,-4198,-5296,11855.711745821083
1735576468645,16,-108,959,965.1947989913746,9875,-4165,-7188,12904.657841260263
1735576468675,16,-108,959,965.1947989913746,9972,-4104,-9071,14091.3676057365
1735576468705,16,-108,959,965.1947989913746,10032,-4023,-10945,15382.411319425833
1735576468735,142,-108,905,922.4169339295545,9971,-3958,-12683,16611.595167231833
1735576468765,142,-108,905,922.4169339295545,9881,-3917,-14374,17877.050260040105
1735576468795,142,-108,905,922.4169339295545,9798,-3896,-16066,19217.075115636093
1735576468825,188,-215,862,908.0820447514641,9744,-3910,-17705,20583.990405166827
1735576468855,188,-215,862,908.0820447514641,9741,-3939,16706,19735.58304180548
1735576468885,188,-215,862,908.0820447514641,9744,-3968,15117,18417.769924722157
1735576468915,86,-117,981,991.688459144302,9777,-3990,13501,17140.210908854067
1735576468944,86,-117,981,991.688459144302,9838,-3977,11725,15813.867268951008
1735576468975,86,-117,981,991.688459144302,9884,-3951,9950,14570.736323192456
1735576469005,86,-117,981,991.688459144302,9914,-3915,8179,13435.425635237612
1735576469035,22,-126,994,1002.1955896929501,9958,-3865,6341,12422.087988740057
1735576469065,22,-126,994,1002.1955896929501,9993,-3799,4486,11593.819301679667
1735576469095,22,-126,994,1002.1955896929501,10002,-3726,2637,10994.400802226559
1735576469125,157,-176,939,968.1663080277066,9952,-3677,882,10646.152215706856
1735576469155,157,-176,939,968.1663080277066,9868,-3667,-757,10554.49487185436
1735576469185,157,-176,939,968.1663080277066,9796,-3673,-2398,10733.263669546182
1735576469215,84,-66,959,964.9316037937612,9756,-3699,-4046,11190.721737224994
1735576469245,84,-66,959,964.9316037937612,9715,-3740,-5785,11909.452128456624
1735576469275,84,-66,959,964.9316037937612,9693,-3787,-7526,12842.752586575823
1735576469305,84,-66,959,964.9316037937612,9686,-3839,-9270,13945.946256887699
1735576469335,90,-108,982,992.0120967004384,9687,-3858,-11074,15210.37833191535
1735576469365,90,-108,982,992.0120967004384,9701,-3873,-12877,16580.912489968698
1735576469395,90,-108,982,992.0120967004384,9717,-3886,-14681,18029.22200207208
1735576469425,-16,-101,953,958.4706568278447,9782,-3893,-16523,19592.154092901575
1735576469455,-16,-101,953,958.4706568278447,9887,-3869,17561,20520.98075141634
1735576469485,-16,-101,953,958.4706568278447,9963,-3822,15651,18942.620040532936
1735576469515,145,-50,1006,1017.625176575344,9988,-3763,13766,17419.043286013155
1735576469545,145,-50,1006,1017.625176575344,9819,-3760,12090,16022.436175563316
1735576469575,145,-50,1006,1017.625176575344,9681,-3791,10411,14713.339627698397
1735576469605,145,-50,1006,1017.625176575344,9575,-3850,8729,13516.60334551547
1735576469635,80,-149,907,922.6321043622967,9598,-3907,6990,12499.854119148751
1735576469665,80,-149,907,922.6321043622967,9668,-3945,5224,11675.762287748068
1735576469695,80,-149,907,922.6321043622967,9735,-3969,3457,11066.798769291869
1735576469725,260,5,1026,1058.4427240054135,9733,-4020,1786,10680.893455137542
1735576469755,260,5,1026,1058.4427240054135,9598,-4128,261,10451.320921299852
1735576469785,260,5,1026,1058.4427240054135,9508,-4258,-1267,10494.66135709009
1735576469815,-27,-364,907,977.6880893209245,9438,-4389,-2826,10785.427251620587
1735576469845,-27,-364,907,977.6880893209245,9888,-4405,-4781,11833.61863505834
1735576469875,-27,-364,907,977.6880893209245,10253,-4323,-6721,12999.391485758093
1735576469905,-27,-364,907,977.6880893209245,10515,-4162,-8633,14227.303258172295
1735576469935,112,-157,989,1007.6279075134829,10552,-4015,-10378,15335.182196504873
1735576469965,112,-157,989,1007.6279075134829,10467,-3892,-12068,16442.09162485114
1735576469995,112,-157,989,1007.6279075134829,10368,-3786,-13755,17636.021234961132
1735576470025,165,-139,1020,1042.567024224342,10261,-3680,-15460,18916.71538613403
1735576470055,165,-139,1020,1042.567024224342,10126,-3597,-17147,20235.95547534141
1735576470085,165,-139,1020,1042.567024224342,9998,-3544,17162,20175.583857722682
1735576470115,-55,-178,993,1010.3256900623679,9867,-3516,15480,18690.916109169182
1735576470145,-55,-178,993,1010.3256900623679,9876,-3460,13593,17154.492851728377
1735576470175,-55,-178,993,1010.3256900623679,9867,-3404,11708,15685.093847344364
1735576470205,-55,-178,993,1010.3256900623679,9845,-3351,9825,14306.776401412024
1735576470235,89,-200,966,990.4933114362761,9736,-3346,8096,13096.970183977666
1735576470265,89,-200,966,990.4933114362761,9629,-3376,6413,12051.621716598975
1735576470295,89,-200,966,990.4933114362761,9549,-3427,4728,11192.931430148226
1735576470326,159,-109,941,960.5430755567394,9459,-3503,3066,10542.48765709498
1735576470356,159,-109,941,960.5430755567394,9331,-3615,1452,10111.58197316325
1735576470386,159,-109,941,960.5430755567394,9251,-3750,-163,9983.48987078166
1735576470415,135,-171,1040,1062.5751738112463,9228,-3891,-1801,10175.434437899936
1735576470445,135,-171,1040,1062.5751738112463,9334,-4005,-3509,10746.00679322324
1735576470475,135,-171,1040,1062.5751738112463,9449,-4094,-5224,11547.06079485165
1735576470505,135,-171,1040,1062.5751738112463,9567,-4157,-6944,12531.052389963103
1735576470535,59,-47,885,888.2088718313953,9655,-4178,-8749,13682.825366129613
1735576470565,59,-47,885,888.2088718313953,9718,-4182,-10583,14964.241945384338
1735576470595,59,-47,885,888.2088718313953,9770,-4172,-12415,16339.850335911893
1735576470625,167,-166,982,1009.836125319351,9856,-4175,-14210,17790.31930573479
1735576470655,167,-166,982,1009.836125319351,9960,-4176,-15926,19242.610321887205
1735576470685,167,-166,982,1009.836125319351,10045,-4155,-17639,20719.564932691035
1735576470715,243,-102,967,1002.2684271192024,10091,-4107,16644,19892.673676507136
1735576470745,243,-102,967,1002.2684271192024,9980,-4060,15001,18469.271804811364
1735576470776,243,-102,967,1002.2684271192024,9878,-4035,13357,17095.776028013468
1735576470805,243,-102,967,1002.2684271192024,9790,-4030,11712,15787.841651093413
1735576470835,117,-62,958,967.1075431408857,9758,-4057,10051,14584.252260572017
1735576470865,117,-62,958,967.1075431408857,9753,-4080,8341,13466.242608834878
1735576470895,117,-62,958,967.1075431408857,9756,-4104,6630,12489.16538444423
1735576470925,19,-65,1041,1043.20036426374,9794,-4111,4852,11677.528034648429
1735576470955,19,-65,1041,1043.20036426374,9871,-4089,2988,11094.354690562222
1735576471016,19,-65,1041,1043.20036426374,9927,-4050,1129,10780.65257765039
1735576471016,109,-141,931,947.9045310578487,9943,-4005,-712,10742.91478138033
1735576471046,109,-141,931,947.9045310578487,9916,-3984,-2433,10959.872307650305
1735576471075,109,-141,931,947.9045310578487,9889,-3968,-4152,11435.753101567032
1735576471105,109,-141,931,947.9045310578487,9864,-3958,-5872,12142.678617175043
1735576471135,257,-133,1000,1041.0273771616191,9915,-3966,-7568,13088.583001990704
1735576471165,257,-133,1000,1041.0273771616191,9928,-3979,-9209,14113.940130240031
1735576471195,257,-133,1000,1041.0273771616191,9941,-3988,-10852,15247.738488051269
1735576471225,79,-90,1036,1042.8983651343979,9946,-3987,-12536,16491.524520189152
1735576471255,79,-90,1036,1042.8983651343979,9982,-3961,-14339,17914.708091397973
1735576471285,79,-90,1036,1042.8983651343979,10005,-3928,-16138,19389.797652373785
1735576471315,91,-181,996,1016.394608407581,9984,-3896,-17908,20869.96732148855
1735576471345,91,-181,996,1016.394608407581,9973,-3879,16389,19573.11142869217
1735576471375,91,-181,996,1016.394608407581,9959,-3864,14688,18161.759854155105
1735576471405,105,-94,840,851.7399837978725,9942,-3847,12994,16807.34390080717
1735576471435,105,-94,840,851.7399837978725,9839,-3839,11327,15486.922580035067
1735576471465,105,-94,840,851.7399837978725,9753,-3852,9659,14256.759589752504
1735576471495,105,-94,840,851.7399837978725,9685,-3882,7989,13141.281139980227
1735576471525,176,-142,922,949.3281835066311,9699,-3954,6309,12227.354497191942
1735576471556,176,-142,922,949.3281835066311,9726,-4025,4652,11508.11909045088
1735576471586,176,-142,922,949.3281835066311,9765,-4089,2991,11000.964821323629
1735576471616,54,-152,992,1005.0293528051806,9796,-4123,1305,10708.117014676296
1735576471645,54,-152,992,1005.0293528051806,9883,-4081,-559,10707.041187928624
1735576471675,54,-152,992,1005.0293528051806,9940,-4022,-2418,10992.124817340822
1735576471705,67,-66,940,944.6930718492647,9987,-3973,-4244,11555.796554110842
1735576471735,67,-66,940,944.6930718492647,9973,-3969,-6002,12297.873556025854
1735576471765,67,-66,940,944.6930718492647,9962,-3968,-7759,13235.881119139745
1735576471795,67,-66,940,944.6930718492647,9952,-3969,-9517,14330.68574772331
1735576471824,213,-70,1005,1029.7057832215958,9849,-4020,-11108,15380.210174116608
1735576471855,213,-70,1005,1029.7057832215958,9748,-4102,-12647,16486.252363712014
1735576471885,213,-70,1005,1029.7057832215958,9681,-4201,-14190,17684.06802746472
1735576471914,111,-192,1019,1042.8547358093551,9735,-4281,-15842,19080.517550632634
1735576471945,111,-192,1019,1042.8547358093551,9921,-4307,-17608,20664.41758192086
1735576471975,111,-192,1019,1042.8547358093551,10080,-4296,16626,19911.953495325364
1735576472005,206,-17,909,932.2049130958279,10196,-4252,14871,18525.241186014286
1735576472035,206,-17,909,932.2049130958279,10057,-4235,13235,17153.533134605244
1735576472065,206,-17,909,932.2049130958279,9940,-4243,11597,15852.351812901454
1735576472095,206,-17,909,932.2049130958279,9846,-4274,9957,14640.786898251064
1735576472125,-43,-215,1022,1045.2549928127585,10038,-4248,8073,13563.932947342375
1735576472155,-43,-215,1022,1045.2549928127585,10281,-4141,6112,12657.147624958792
1735576472185,-43,-215,1022,1045.2549928127585,10439,-3981,4175,11926.932002824531
1735576472216,74,-235,1031,1060.0292448795929,10465,-3812,2345,11381.853715454263
1735576472245,74,-235,1031,1060.0292448795929,10396,-3671,625,11042.811326831586
1735576472275,74,-235,1031,1060.0292448795929,10305,-3545,-1092,10952.283506191758
1735576472305,127,-32,889,898.5955708771327,10202,-3435,-2828,11130.03203050198
1735576472335,127,-32,889,898.5955708771327,9902,-3385,-4554,11412.569605483246
1735576472365,127,-32,889,898.5955708771327,9647,-3403,-6286,12006.615426505507
1735576472395,127,-32,889,898.5955708771327,9444,-3476,-8021,12868.883129471647
1735576472425,156,-169,1048,1072.9403524893637,9378,-3595,-9734,13986.481508942841
1735576472455,156,-169,1048,1072.9403524893637,9381,-3718,-11440,15254.516872061206
1735576472485,156,-169,1048,1072.9403524893637,9413,-3837,-13152,16622.341652125913
1735576472546,-50,-277,1071,1107.3707599535035,9544,-3911,-14950,18162.773934616926
1735576472546,-50,-277,1071,1107.3707599535035,9805,-3900,-16900,19923.805484896704
1735576472576,-50,-277,1071,1107.3707599535035,10010,-3828,17158,20229.944340012407
1735576472605,224,-123,958,991.4983610677327,10132,-3729,15283,18711.839941598475
1735576472636,224,-123,958,991.4983610677327,9894,-3735,13802,17387.830945808048
