Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573400614,-122,164,960,981.5192305808379,8146,-3505,6992,11292.936066408947
1735573400644,-122,164,960,981.5192305808379,8185,-3509,5076,10250.516182124684
1735573400675,-122,164,960,981.5192305808379,8219,-3504,3162,9477.775108114773
1735573400704,-66,169,1051,1066.544888881851,8246,-3488,1241,9038.956853531274
1735573400734,-66,169,1051,1066.544888881851,8233,-3463,-637,8954.35240539482
1735573400764,-66,169,1051,1066.544888881851,8215,-3443,-2515,9255.576643299974
1735573400794,-66,169,1051,1066.544888881851,8195,-3429,-4392,9909.880423092904
1735573400825,-122,159,1014,1033.6154991097994,8173,-3399,-6301,10865.253379466123
1735573400854,-122,159,1014,1033.6154991097994,8160,-3375,-8227,12068.958281475663
1735573400885,-122,159,1014,1033.6154991097994,8142,-3357,-10153,13440.424918878123
1735573400915,-58,180,956,974.5255255764212,8120,-3343,-12061,14919.040518746506
1735573400945,-58,180,956,974.5255255764212,8041,-3336,-13867,16373.156873370512
1735573400974,-58,180,956,974.5255255764212,7975,-3348,-15675,17902.942607292243
1735573401004,-69,165,934,950.9689795151049,7932,-3376,-17502,19509.843771798893
1735573401034,-69,165,934,950.9689795151049,7935,-3414,16621,18731.71807389808
1735573401064,-69,165,934,950.9689795151049,7948,-3448,14743,17100.159560659074
1735573401094,-69,165,934,950.9689795151049,7968,-3477,12864,15526.14082764935
1735573401124,-65,143,997,1009.2982710774849,8016,-3507,10955,14020.247144754618
1735573401154,-65,143,997,1009.2982710774849,8068,-3522,9048,12623.922211420664
1735573401185,-65,143,997,1009.2982710774849,8113,-3524,7140,11367.451121513564
1735573401214,-45,148,986,998.060619401447,8122,-3528,5306,10323.144094702931
1735573401244,-45,148,986,998.060619401447,8109,-3536,3518,9520.267905894245
1735573401274,-45,148,986,998.060619401447,8101,-3547,1730,9011.121461838144
1735573401304,-133,161,955,977.5658545591698,8107,-3573,-75,8859.76314581829
1735573401334,-133,161,955,977.5658545591698,8182,-3623,-2008,9170.786062274052
1735573401364,-133,161,955,977.5658545591698,8256,-3652,-3944,9851.587486288694
1735573401394,-133,161,955,977.5658545591698,8325,-3661,-5879,10829.182194422625
1735573401424,-112,109,959,971.6511719747988,8377,-3690,-7761,12000.972877229578
1735573401454,-112,109,959,971.6511719747988,8436,-3702,-9637,13332.01668915847
1735573401485,-112,109,959,971.6511719747988,8487,-3700,-11511,14772.348831516267
1735573401515,-52,115,952,960.3296309080544,8505,-3698,-13391,16288.92599283329
1735573401545,-52,115,952,960.3296309080544,8491,-3702,-15242,17835.93140264898
1735573401574,-52,115,952,960.3296309080544,8480,-3709,-17093,19438.048513160986
1735573401604,-76,136,924,937.0421548681788,8474,-3721,17049,19399.044254808017
1735573401634,-76,136,924,937.0421548681788,8474,-3744,15157,17764.03279100779
1735573401664,-76,136,924,937.0421548681788,8480,-3766,13263,16186.42409551906
1735573401694,-76,136,924,937.0421548681788,8490,-3784,11367,14683.577391085593
1735573401724,-54,126,1001,1010.343011061095,8550,-3838,9494,13340.493993851951
1735573401754,-54,126,1001,1010.343011061095,8612,-3875,7625,12137.66015342331
1735573401784,-54,126,1001,1010.343011061095,8671,-3896,5756,11112.902096212312
1735573401814,-63,62,960,964.0606827373472,8739,-3925,3878,10335.116351546314
1735573401844,-63,62,960,964.0606827373472,8837,-3942,1990,9878.86800195245
1735573401874,-63,62,960,964.0606827373472,8921,-3935,103,9750.849962951948
1735573401904,-53,106,974,981.183469082108,8975,-3916,-1771,9950.985981298536
1735573401934,-53,106,974,981.183469082108,8952,-3903,-3618,10414.491682266591
1735573401964,-53,106,974,981.183469082108,8931,-3897,-5464,11171.600870063341
1735573401994,-53,106,974,981.183469082108,8912,-3895,-7310,12166.793702533138
1735573402024,-140,107,972,987.8425987980069,8941,-3910,-9188,13403.317686304388
1735573402055,-140,107,972,987.8425987980069,8985,-3913,-11099,14806.403851036888
1735573402084,-140,107,972,987.8425987980069,9022,-3906,-13008,16305.25633039849
1735573402115,-14,91,912,916.6356964465218,9029,-3917,-14872,17833.735278959368
1735573402144,-14,91,912,916.6356964465218,8996,-3947,-16647,19329.496475593976
1735573402174,-14,91,912,916.6356964465218,8978,-3983,17575,20133.29078913827
1735573402204,6,126,929,937.5249330017842,8974,-4019,15777,18590.286872450353
1735573402234,6,126,929,937.5249330017842,8942,-4056,13965,17071.37150319212
1735573402264,6,126,929,937.5249330017842,8926,-4099,12149,15622.851148237954
1735573402294,6,126,929,937.5249330017842,8924,-4142,10330,14265.442159288299
1735573402324,-9,87,1005,1008.7987906416224,8992,-4187,8514,13071.925221634341
1735573402354,-9,87,1005,1008.7987906416224,9071,-4212,6689,12031.903673151643
1735573402384,-9,87,1005,1008.7987906416224,9143,-4219,4865,11183.140659045652
1735573402414,-42,78,993,996.9438299121972,9272,-4209,2937,10597.718339340785
1735573402444,-42,78,993,996.9438299121972,9419,-4161,945,10340.430697026115
1735573402474,-42,78,993,996.9438299121972,9520,-4082,-1035,10409.819835136437
1735573402504,-70,73,873,878.8390068721346,9553,-3987,-2970,10769.256148871193
1735573402534,-70,73,873,878.8390068721346,9535,-3897,-4860,11389.575672517392
1735573402564,-70,73,873,878.8390068721346,9496,-3814,-6744,12255.69859289955
1735573402594,-70,73,873,878.8390068721346,9442,-3743,-8625,13324.86540269732
1735573402624,-86,61,936,941.9198479700914,9449,-3711,-10523,14621.513293773665
1735573402654,-86,61,936,941.9198479700914,9451,-3676,-12425,16037.92386813206
1735573402684,-86,61,936,941.9198479700914,9443,-3642,-14325,17539.670407393634
1735573402714,1,56,1062,1063.475904757602,9399,-3644,-16186,19068.469602985973
1735573402744,1,56,1062,1063.475904757602,9331,-3683,-17983,20591.754150630295
1735573402774,1,56,1062,1063.475904757602,9286,-3734,16215,19055.15093091629
1735573402804,5,39,989,989.7812889724679,9250,-3786,14390,17520.51357694745
1735573402834,5,39,989,989.7812889724679,9219,-3830,12524,16015.911994013954
1735573402865,5,39,989,989.7812889724679,9205,-3879,10654,14604.327509337772
1735573402894,5,39,989,989.7812889724679,9208,-3928,8781,13316.246055101265
1735573402924,-27,46,924,925.5382217931359,9203,-3994,7016,12242.201640227953
1735573402954,-27,46,924,925.5382217931359,9222,-4057,5235,11353.843314050093
1735573402984,-27,46,924,925.5382217931359,9253,-4114,3449,10697.598141639084
1735573403014,-81,29,1004,1007.6795125435467,9389,-4177,1536,10390.377567730635
1735573403044,-81,29,1004,1007.6795125435467,9586,-4200,-472,10476.362918494186
1735573403074,-81,29,1004,1007.6795125435467,9751,-4178,-2477,10893.723605820005
1735573403105,-83,11,936,939.7371973057149,9861,-4129,-4452,11580.51233754362
1735573403134,-83,11,936,939.7371973057149,9927,-4076,-6381,12485.041689958429
1735573403164,-83,11,936,939.7371973057149,9964,-4011,-8303,13576.053402959198
1735573403194,-83,11,936,939.7371973057149,9975,-3938,-10217,14812.007223870774
1735573403224,-137,6,957,966.775051395101,10025,-3866,-12252,16295.953025214572
1735573403254,-137,6,957,966.775051395101,10052,-3777,-14297,17880.51011576571
1735573403284,-137,6,957,966.775051395101,10045,-3686,-16333,19525.765285898528
1735573403314,-41,-16,1020,1020.9490682693236,9971,-3636,17746,20677.56883678543
1735573403344,-41,-16,1020,1020.9490682693236,9866,-3636,15930,19087.25627218328
1735573403374,-41,-16,1020,1020.9490682693236,9781,-3659,14111,17554.958359392367
1735573403404,18,0,977,977.1657996471223,9707,-3693,12281,16083.751396984473
1735573403434,18,0,977,977.1657996471223,9584,-3746,10494,14697.265323862122
1735573403464,18,0,977,977.1657996471223,9497,-3825,8702,13436.831397319831
1735573403494,18,0,977,977.1657996471223,9447,-3919,6906,12340.875414653532
1735573403524,-28,41,919,920.3401545081036,9453,-3996,4990,11411.718757487848
1735573403555,-28,41,919,920.3401545081036,9480,-4068,3050,10757.39392232152
1735573403584,-28,41,919,920.3401545081036,9523,-4131,1104,10438.941804608357
1735573403614,-56,31,1040,1041.9678497919213,9584,-4172,-838,10486.223533760854
1735573403644,-56,31,1040,1041.9678497919213,9660,-4189,-2794,10893.564935318465
1735573403674,-56,31,1040,1041.9678497919213,9727,-4189,-4750,11607.09912079672
1735573403704,-36,7,979,979.686684608911,9767,-4179,-6680,12549.13263935002
1735573403734,-36,7,979,979.686684608911,9782,-4174,-8539,13639.073318961226
1735573403764,-36,7,979,979.686684608911,9793,-4167,-10397,14878.318016496354
1735573403794,-36,7,979,979.686684608911,9799,-4158,-12254,16231.755327135756
1735573403824,72,12,965,967.7566842962129,9761,-4164,-14033,17593.780321465878
1735573403854,72,12,965,967.7566842962129,9709,-4189,-15773,18989.468949920636
1735573403884,72,12,965,967.7566842962129,9673,-4223,-17516,20450.205720236656
1735573403914,36,-5,1005,1005.656999180138,9685,-4262,16695,19765.80112214023
1735573403975,36,-5,1005,1005.656999180138,9738,-4288,14862,18278.255715466945
1735573403975,36,-5,1005,1005.656999180138,9789,-4303,13028,16854.35000229911
1735573404005,56,10,958,959.6874491208061,9827,-4309,11200,15510.558017041167
1735573404035,56,10,958,959.6874491208061,9821,-4319,9406,14268.098611938452
1735573404065,56,10,958,959.6874491208061,9819,-4330,7612,13156.907121356448
1735573404095,56,10,958,959.6874491208061,9820,-4341,5816,12210.754972564146
1735573404124,46,-3,984,985.0791846344131,9817,-4343,4011,11459.636076246052
1735573404154,46,-3,984,985.0791846344131,9820,-4345,2202,10961.762130241652
1735573404184,46,-3,984,985.0791846344131,9823,-4345,393,10748.246508151922
1735573404215,20,31,932,932.7298644302111,9844,-4353,-1430,10858.077408086572
1735573404245,20,31,932,932.7298644302111,9869,-4357,-3276,11274.430628639302
1735573404275,20,31,932,932.7298644302111,9890,-4357,-5123,11959.961454787386
1735573404304,73,-6,1089,1091.4604894360584,9920,-4354,-6986,12890.613329085625
1735573404334,73,-6,1089,1091.4604894360584,9963,-4358,-8825,14004.790537526793
1735573404364,73,-6,1089,1091.4604894360584,9998,-4352,-10663,15251.212312468802
1735573404394,14,17,934,934.2595998971592,10000,-4330,-12491,16576.30782170746
1735573404424,14,17,934,934.2595998971592,9970,-4282,-14363,18000.894227787685
1735573404454,14,17,934,934.2595998971592,9932,-4241,-16232,19496.37220100191
1735573404484,14,17,934,934.2595998971592,9890,-4210,17901,20880.18201549019
1735573404514,-15,9,1005,1005.1522272770428,9896,-4209,16036,19308.024057370552
1735573404545,-15,9,1005,1005.1522272770428,9908,-4204,14161,17786.96154490699
1735573404574,-15,9,1005,1005.1522272770428,9917,-4197,12287,16338.055790087143
1735573404604,-20,68,995,997.5214283412663,9917,-4186,10400,14967.614539398053
1735573404634,-20,68,995,997.5214283412663,9861,-4181,8479,13660.656023778653
1735573404664,-20,68,995,997.5214283412663,9815,-4189,6556,12524.49927142798
1735573404694,80,65,954,959.5524998664742,9772,-4209,4649,11611.238779734056
1735573404724,80,65,954,959.5524998664742,9661,-4266,2888,10948.70864531521
1735573404754,80,65,954,959.5524998664742,9585,-4343,1120,10582.451228330798
1735573404785,80,65,954,959.5524998664742,9543,-4434,-654,10543.09826379324
1735573404815,3,39,1000,1000.7647076111348,9587,-4515,-2451,10876.727219159264
1735573404844,3,39,1000,1000.7647076111348,9669,-4576,-4286,11523.850615137286
1735573404874,3,39,1000,1000.7647076111348,9755,-4620,-6127,12411.46864798844
1735573404904,-45,58,976,978.756864599171,9839,-4649,-7970,13488.514447484571
1735573404934,-45,58,976,978.756864599171,9945,-4656,-9871,14765.432672292403
1735573404964,-45,58,976,978.756864599171,10032,-4641,-11769,16145.874581452688
1735573404994,18,39,964,964.9564757024018,10095,-4608,-13673,17609.475233521298
1735573405024,18,39,964,964.9564757024018,10099,-4578,-15517,19071.58027012969
1735573405054,18,39,964,964.9564757024018,10093,-4547,-17357,20586.62932585128
1735573405084,18,39,964,964.9564757024018,10080,-4518,16805,20110.364218481973
1735573405114,33,10,964,964.6165041092755,10118,-4478,14935,18587.109323399374
1735573405144,33,10,964,964.6165041092755,10140,-4432,13077,17130.970579625664
1735573405174,33,10,964,964.6165041092755,10144,-4381,11225,15751.016538623784
1735573405204,94,51,930,936.1287304639251,10088,-4343,9419,14468.826973877323
1735573405234,94,51,930,936.1287304639251,9977,-4338,7666,13308.881583363795
1735573405264,94,51,930,936.1287304639251,9885,-4354,5911,12313.02001947532
1735573405294,77,83,938,944.8079169863047,9824,-4378,4133,11522.133005654812
1735573405324,77,83,938,944.8079169863047,9782,-4393,2292,10965.365338190972
1735573405354,77,83,938,944.8079169863047,9751,-4416,449,10713.76021758934
1735573405384,77,83,938,944.8079169863047,9733,-4444,-1397,10790.367648972857
1735573405414,27,-5,1111,1111.3392821276498,9798,-4478,-3238,11248.908035893974
1735573405444,27,-5,1111,1111.3392821276498,9893,-4488,-5101,12001.40800073058
1735573405474,27,-5,1111,1111.3392821276498,9973,-4478,-6961,12960.275228558998
1735573405504,97,36,989,994.3973049038296,9996,-4451,-8799,14041.147317794226
1735573405534,97,36,989,994.3973049038296,9949,-4435,-10585,15188.615835552626
1735573405564,97,36,989,994.3973049038296,9907,-4428,-12371,16455.925194287924
1735573405595,48,53,981,983.6025620137434,9880,-4430,-14162,17826.98920176932
1735573405625,48,53,981,983.6025620137434,9899,-4426,-16018,19343.112495149275
1735573405654,48,53,981,983.6025620137434,9914,-4419,-17874,20911.59565886831
1735573405684,48,53,981,983.6025620137434,9923,-4409,16270,19560.626523708284
1735573405714,149,47,1146,1156.6010548153586,9872,-4413,14511,18096.96311539591
1735573405744,149,47,1146,1156.6010548153586,9810,-4436,12790,16718.202534961707
1735573405774,149,47,1146,1156.6010548153586,9766,-4470,11065,15420.437120911974
1735573405804,69,62,1099,1102.9079744022165,9698,-4501,9404,14238.870074552966
1735573405834,69,62,1099,1102.9079744022165,9656,-4531,7726,13170.397602198653
1735573405864,69,62,1099,1102.9079744022165,9628,-4569,6044,12251.697066121085
1735573405894,23,14,866,866.4184901074076,9631,-4608,4333,11522.357137322208
1735573405924,23,14,866,866.4184901074076,9749,-4620,2509,11076.212439277246
1735573405955,23,14,866,866.4184901074076,9847,-4608,688,10893.595228389937
1735573405985,23,14,866,866.4184901074076,9923,-4578,-1128,10986.191196224469
1735573406014,104,40,941,947.5742714953799,10017,-4539,-3015,11403.202839553456
1735573406044,104,40,941,947.5742714953799,10057,-4492,-4864,12040.756163962462
1735573406074,104,40,941,947.5742714953799,10075,-4437,-6705,12889.903762247413
1735573406105,29,107,966,972.3404753480131,9998,-4375,-8448,13801.062748933504
1735573406134,29,107,966,972.3404753480131,9886,-4324,-10186,14838.617455814407
1735573406164,29,107,966,972.3404753480131,9782,-4296,-11924,16010.150405289764
1735573406194,-27,1,990,990.3686182427228,9691,-4293,-13673,17300.180895008005
1735573406224,-27,1,990,990.3686182427228,9744,-4290,-15509,18811.66438675749
1735573406254,-27,1,990,990.3686182427228,9785,-4276,-17343,20366.88611447513
1735573406285,-27,1,990,990.3686182427228,9815,-4254,16825,19937.687077492214
1735573406314,-10,64,980,982.1384831071431,9865,-4215,14877,18341.471560373775
1735573406345,-10,64,980,982.1384831071431,9874,-4172,12941,16803.89660168141
1735573406375,-10,64,980,982.1384831071431,9868,-4128,11010,15350.501881046104
1735573406404,87,96,997,1005.3825142700663,9803,-4100,9178,14040.815254108289
1735573406434,87,96,997,1005.3825142700663,9678,-4110,7446,12884.048276842183
1735573406464,87,96,997,1005.3825142700663,9579,-4144,5712,11897.769580892042
1735573406494,98,89,1019,1027.563136746351,9519,-4200,3961,11132.87393263752
1735573406524,98,89,1019,1027.563136746351,9507,-4269,2195,10650.137792535832
1735573406554,98,89,1019,1027.563136746351,9514,-4338,422,10464.823170985737
1735573406584,98,89,1019,1027.563136746351,9539,-4404,-1355,10593.571730063473
1735573406614,80,49,1024,1028.288383674541,9567,-4452,-3135,11007.997910610267
1735573406644,80,49,1024,1028.288383674541,9618,-4491,-4926,11702.157108841087
1735573406674,80,49,1024,1028.288383674541,9669,-4518,-6719,12611.377640844794
1735573406704,20,79,956,959.4670395589418,9754,-4527,-8574,13753.098596316395
1735573406734,20,79,956,959.4670395589418,9851,-4508,-10491,15080.628169940403
1735573406764,20,79,956,959.4670395589418,9923,-4469,-12403,16500.675713436707
1735573406794,59,34,994,996.3297646863713,9971,-4421,-14296,17981.704535443798
1735573406824,59,34,994,996.3297646863713,10010,-4378,-16120,19473.60736997642
1735573406854,59,34,994,996.3297646863713,10029,-4328,-17938,21002.006308922013
1735573406884,59,34,994,996.3297646863713,10030,-4274,16248,19566.948663498864
1735573406914,73,72,1010,1015.1911150123409,9989,-4216,14414,18036.578749862736
1735573406944,73,72,1010,1015.1911150123409,9928,-4172,12589,16566.64386651684
1735573406975,73,72,1010,1015.1911150123409,9866,-4142,10765,15178.25236975588
1735573407004,8,33,936,936.6157162892367,9817,-4111,8937,13897.617745498686
1735573407034,8,33,936,936.6157162892367,9807,-4073,7073,12759.07155713142
