Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735581277028,148,-61,993,1005.8200634308306,9654,-4005,2043,10649.581681925352
1735581277058,148,-61,993,1005.8200634308306,9614,-4054,384,10440.850923176711
1735581277089,148,-61,993,1005.8200634308306,9593,-4109,-1276,10513.691359365654
1735581277119,52,-47,979,981.5059857178661,9614,-4140,-3048,10902.242888506933
1735581277148,52,-47,979,981.5059857178661,9656,-4159,-4857,11581.280844535288
1735581277179,52,-47,979,981.5059857178661,9695,-4168,-6667,12482.55334456857
1735581277209,145,-49,968,980.0255098720645,9697,-4182,-8437,13516.800730942216
1735581277238,145,-49,968,980.0255098720645,9658,-4215,-10136,14621.275081195894
1735581277268,145,-49,968,980.0255098720645,9634,-4254,-11838,15844.516906488503
1735581277298,48,-43,1052,1053.9720110135752,9638,-4297,-13552,17175.91211551806
1735581277328,48,-43,1052,1053.9720110135752,9742,-4312,-15397,18723.44832022136
1735581277358,48,-43,1052,1053.9720110135752,9830,-4306,-17240,20307.341923550703
1735581277388,48,-43,1052,1053.9720110135752,9900,-4282,16919,20064.846996675555
1735581277418,159,-8,952,965.2196641179664,9860,-4263,15203,18615.15452527859
1735581277448,159,-8,952,965.2196641179664,9790,-4264,13529,17235.41809762676
1735581277479,159,-8,952,965.2196641179664,9734,-4279,11854,15924.129897736957
1735581277509,119,-1,974,981.2430891476383,9715,-4306,10167,14706.82664615314
1735581277538,119,-1,974,981.2430891476383,9729,-4332,8451,13595.553170062629
1735581277568,119,-1,974,981.2430891476383,9747,-4354,6733,12621.197011377328
1735581277598,83,-53,978,982.9455732643594,9776,-4373,5006,11821.731725935926
1735581277628,83,-53,978,982.9455732643594,9885,-4371,3223,11278.590115790183
1735581277658,83,-53,978,982.9455732643594,9973,-4347,1444,10974.619537824534
1735581277689,83,-53,978,982.9455732643594,10038,-4306,-330,10927.578871827007
1735581277719,103,-62,962,969.4828518339043,10073,-4245,-2114,11133.478791464957
1735581277748,103,-62,962,969.4828518339043,10082,-4178,-3886,11584.619285932533
1735581277778,103,-62,962,969.4828518339043,10072,-4111,-5651,12258.846030520164
1735581277809,102,-42,981,987.1823539751914,10002,-4068,-7369,13072.520376729195
1735581277838,102,-42,981,987.1823539751914,9930,-4040,-9087,14053.471777464812
1735581277868,102,-42,981,987.1823539751914,9864,-4027,-10805,15174.42750155669
1735581277898,179,-50,949,967.0274039550276,9811,-4022,-12542,16423.579664616358
1735581277928,179,-50,949,967.0274039550276,9727,-4034,-14230,17702.558713361184
1735581277958,179,-50,949,967.0274039550276,9661,-4062,-15921,19060.771390476304
1735581277988,96,-72,1034,1040.9399598439863,9617,-4103,-17615,20484.372653317943
1735581278018,96,-72,1034,1040.9399598439863,9670,-4132,16592,19643.746791281952
1735581278048,96,-72,1034,1040.9399598439863,9721,-4151,14798,18185.418499446198
1735581278078,96,-72,1034,1040.9399598439863,9767,-4158,13004,16786.52045541303
1735581278109,269,66,1011,1048.2547400322119,9666,-4187,11321,15463.750062646512
1735581278138,269,66,1011,1048.2547400322119,9517,-4259,9700,14240.869706587446
1735581278168,269,66,1011,1048.2547400322119,9411,-4356,8074,13142.721673991275
1735581278207,98,-30,936,941.5943925066674,9423,-4464,6374,12220.806069977545
1735581278228,98,-30,936,941.5943925066674,9599,-4533,4527,11540.477416467656
1735581278257,98,-30,936,941.5943925066674,9763,-4564,2676,11104.379361315066
1735581278289,28,-77,961,964.486391816909,9907,-4569,827,10941.130608853913
1735581278318,28,-77,961,964.486391816909,10125,-4536,-1093,11148.343823187372
1735581278349,28,-77,961,964.486391816909,10288,-4458,-3001,11607.011200132443
1735581278378,28,-77,961,964.486391816909,10393,-4347,-4892,12281.796366981502
1735581278408,112,-42,982,989.2583080267761,10352,-4240,-6677,13027.809984797905
1735581278438,112,-42,982,989.2583080267761,10266,-4154,-8425,13914.995400646025
1735581278468,112,-42,982,989.2583080267761,10175,-4086,-10171,14955.77687718027
1735581278498,129,-50,906,916.5025913765875,10054,-4039,-11898,16092.198140714027
1735581278528,129,-50,906,916.5025913765875,9928,-4022,-13607,17317.39348169926
1735581278559,129,-50,906,916.5025913765875,9822,-4030,-15318,18637.427612200136
1735581278588,77,-18,1050,1052.9734089709957,9754,-4059,-17037,20046.829325357165
1735581278618,77,-18,1050,1052.9734089709957,9748,-4091,17169,20162.696893025
1735581278649,77,-18,1050,1052.9734089709957,9750,-4123,15374,18666.052207148678
1735581278678,77,-18,1050,1052.9734089709957,9762,-4154,13577,17230.41755152788
1735581278708,102,-48,963,969.5756803880757,9770,-4179,11780,15864.59394374782
1735581278738,102,-48,963,969.5756803880757,9786,-4203,9991,14603.11905039468
1735581278768,102,-48,963,969.5756803880757,9805,-4222,8200,13461.177845939039
1735581278798,149,-46,902,915.3802488583638,9822,-4249,6445,12492.546177621278
1735581278828,149,-46,902,915.3802488583638,9825,-4283,4734,11716.888238777394
1735581278858,149,-46,902,915.3802488583638,9836,-4317,3020,11158.126410827223
1735581278888,159,-53,953,967.6254440639725,9850,-4345,1310,10845.165973833688
1735581278918,159,-53,953,967.6254440639725,9857,-4368,-374,10787.94461424418
1735581278948,159,-53,953,967.6254440639725,9869,-4390,-2060,10996.038422995802
1735581278979,159,-53,953,967.6254440639725,9885,-4408,-3748,11453.87240194337
1735581279008,192,-52,997,1016.6498905719707,9854,-4439,-5384,12074.497629301188
1735581279039,192,-52,997,1016.6498905719707,9827,-4477,-7010,12874.53137011208
1735581279069,192,-52,997,1016.6498905719707,9815,-4520,-8639,13834.628509649256
1735581279098,135,-15,945,954.7119984581738,9840,-4556,-10316,14966.716139487646
1735581279128,135,-15,945,954.7119984581738,9888,-4576,-12053,16247.680726799133
1735581279158,135,-15,945,954.7119984581738,9932,-4586,-13791,17603.05942158919
1735581279188,72,-31,1008,1011.0435203293674,9975,-4588,-15537,19024.9504072941
1735581279218,72,-31,1008,1011.0435203293674,10077,-4565,-17371,20594.581690337873
1735581279248,72,-31,1008,1011.0435203293674,10153,-4522,16800,20143.78050416555
1735581279278,72,-31,1008,1011.0435203293674,10201,-4464,14979,18664.35474373545
1735581279308,150,-46,1028,1039.9038417084535,10209,-4411,13231,17284.095666247627
1735581279338,150,-46,1028,1039.9038417084535,10189,-4365,11516,15983.967029495525
1735581279368,150,-46,1028,1039.9038417084535,10161,-4322,9805,14766.977686717077
1735581279398,168,-37,942,957.5787173908994,10114,-4285,8101,13648.45859428822
1735581279428,168,-37,942,957.5787173908994,10051,-4261,6412,12660.666096221004
1735581279458,168,-37,942,957.5787173908994,9993,-4250,4722,11841.445562092493
1735581279488,192,-88,994,1016.1909269423734,9955,-4246,3021,11236.413217748803
1735581279520,192,-88,994,1016.1909269423734,9967,-4243,1322,10912.919957554897
1735581279548,192,-88,994,1016.1909269423734,9976,-4237,-375,10844.969801709914
1735581279578,192,-88,994,1016.1909269423734,9982,-4229,-2072,11037.116878967985
1735581279608,163,-31,934,948.623212872213,9934,-4224,-3758,11430.183550582204
1735581279638,163,-31,934,948.623212872213,9886,-4230,-5455,12057.484024455516
1735581279668,163,-31,934,948.623212872213,9847,-4244,-7154,12890.099340191293
1735581279698,146,-39,935,947.1335703056882,9829,-4263,-8867,13907.052131922135
1735581279728,146,-39,935,947.1335703056882,9832,-4281,-10596,15075.490074952788
1735581279758,146,-39,935,947.1335703056882,9840,-4298,-12327,16347.884664383952
1735581279788,157,-19,928,941.378776051383,9844,-4315,-14050,17689.716249844147
1735581279818,157,-19,928,941.378776051383,9818,-4339,-15744,19055.014589341044
1735581279848,157,-19,928,941.378776051383,9802,-4368,-17441,20477.966427357966
1735581279878,157,-19,928,941.378776051383,9797,-4400,16859,19989.174320116377
1735581279908,174,-9,948,963.8781043264755,9801,-4428,15158,18585.79427950283
1735581279939,174,-9,948,963.8781043264755,9804,-4458,13460,17238.43902445926
1735581279968,174,-9,948,963.8781043264755,9815,-4487,11760,15961.359403258859
1735581279998,179,-23,1018,1033.873299780974,9829,-4507,10070,14775.898957423877
1735581280028,179,-23,1018,1033.873299780974,9848,-4521,8386,13702.099875566519
1735581280059,179,-23,1018,1033.873299780974,9868,-4531,6702,12760.258187043082
1735581280088,149,-53,965,977.8726911004316,9883,-4535,5016,11974.981002072613
1735581280118,149,-53,965,977.8726911004316,9935,-4520,3290,11399.944078810211
1735581280179,149,-53,965,977.8726911004316,9973,-4495,1568,11050.98991041074
1735581280180,149,-53,965,977.8726911004316,9997,-4463,-149,10948.998995341994
1735581280209,126,-36,981,989.7135949354238,10010,-4427,-1875,11104.68612793716
1735581280238,126,-36,981,989.7135949354238,10012,-4386,-3605,11509.698736283239
1735581280269,126,-36,981,989.7135949354238,10003,-4346,-5332,12139.93200145701
1735581280299,198,-40,996,1016.277521152564,9983,-4311,-7028,12947.501457810306
1735581280329,198,-40,996,1016.277521152564,9934,-4292,-8669,13865.683574926987
1735581280358,198,-40,996,1016.277521152564,9889,-4282,-10309,14913.193018264063
1735581280388,147,-19,987,998.0676329788478,9850,-4276,-11959,16072.472025173975
1735581280418,147,-19,987,998.0676329788478,9832,-4261,-13687,17382.70157369101
1735581280449,147,-19,987,998.0676329788478,9814,-4249,-15414,18760.5968188648
1735581280480,147,-19,987,998.0676329788478,9796,-4242,-17140,20192.46839789529
1735581280509,122,-64,1001,1010.4360444877251,9840,-4235,17113,20189.492167957073
1735581280538,122,-64,1001,1010.4360444877251,9889,-4214,15361,18748.611628597995
1735581280568,122,-64,1001,1010.4360444877251,9924,-4184,13611,17356.582411292842
1735581280598,147,-73,967,980.8297507722734,9949,-4144,11850,16018.047228048743
1735581280628,147,-73,967,980.8297507722734,9957,-4101,10100,14763.808790417193
1735581280658,147,-73,967,980.8297507722734,9951,-4058,8352,13610.498484625756
1735581280688,56,-51,957,959.9927083056413,9936,-4011,6594,12581.456712161751
1735581280718,56,-51,957,959.9927083056413,9951,-3938,4716,11694.909191609826
1735581280748,56,-51,957,959.9927083056413,9942,-3865,2844,11039.471228279006
1735581280779,56,-51,957,959.9927083056413,9913,-3795,976,10659.370056433916
1735581280808,146,-65,1022,1034.4201274143886,9844,-3759,-788,10566.710036714361
1735581280838,146,-65,1022,1034.4201274143886,9766,-3746,-2523,10759.77699583035
1735581280868,146,-65,1022,1034.4201274143886,9700,-3749,-4258,11237.240097105694
1735581280898,145,-76,973,986.6762386923078,9627,-3766,-5968,11936.452948845397
1735581280928,145,-76,973,986.6762386923078,9568,-3797,-7667,12835.36995960771
1735581280958,145,-76,973,986.6762386923078,9528,-3839,-9368,13902.52239703285
1735581280988,133,-59,982,992.720504472432,9506,-3886,-11068,15098.531584230303
1735581281020,133,-59,982,992.720504472432,9497,-3933,-12775,16397.015673591337
1735581281049,133,-59,982,992.720504472432,9500,-3980,-14484,17772.919174969542
1735581281078,133,-59,982,992.720504472432,9515,-4025,-16197,19211.420015188884
1735581281109,124,-46,979,987.8932128524824,9531,-4077,-17899,20684.1990659537
1735581281139,124,-46,979,987.8932128524824,9555,-4124,16391,19415.72254643128
1735581281168,124,-46,979,987.8932128524824,9587,-4165,14679,18020.28953707459
1735581281198,199,-32,1013,1032.857202133964,9616,-4211,12979,16692.945156562397
1735581281228,199,-32,1013,1032.857202133964,9618,-4267,11325,15458.616949779174
1735581281258,199,-32,1013,1032.857202133964,9633,-4321,9667,14314.908976308581
1735581281288,148,-84,970,984.8147033833319,9652,-4368,8008,13280.383729395773
1735581281318,148,-84,970,984.8147033833319,9747,-4390,6291,12403.740967949952
1735581281348,148,-84,970,984.8147033833319,9830,-4394,4574,11698.615815556985
1735581281379,148,-84,970,984.8147033833319,9898,-4381,2859,11195.420760293022
1735581281408,41,-22,937,938.1545714859573,9995,-4338,1063,10947.52200271824
1735581281438,41,-22,937,938.1545714859573,10068,-4269,-765,10962.399828504706
1735581281468,41,-22,937,938.1545714859573,10107,-4186,-2584,11240.600562247553
1735581281498,90,-64,1021,1026.9552083708422,10109,-4123,-4359,11755.50471056007
1735581281528,90,-64,1021,1026.9552083708422,10093,-4078,-6085,12471.004690881966
1735581281558,90,-64,1021,1026.9552083708422,10069,-4036,-7809,13366.171403958577
1735581281588,234,-41,1036,1062.8889876181802,10033,-4009,-9528,14405.414051668213
1735581281618,234,-41,1036,1062.8889876181802,9875,-4050,-11081,15385.274973168338
1735581281648,234,-41,1036,1062.8889876181802,9754,-4119,-12638,16487.13804758121
1735581281678,126,-60,950,960.1958133630869,9671,-4219,-14207,17696.526523586486
1735581281708,126,-60,950,960.1958133630869,9726,-4325,-15925,19154.799033140494
1735581281738,126,-60,950,960.1958133630869,9799,-4419,-17652,20667.391369014134
1735581281768,126,-60,950,960.1958133630869,9884,-4497,16611,19845.447488026064
1735581281798,-27,-150,920,932.5390072270436,10146,-4553,14682,18418.258576749322
1735581281828,-27,-150,920,932.5390072270436,10432,-4529,12694,17043.359439969576
1735581281858,-27,-150,920,932.5390072270436,10650,-4443,10723,15752.634001969322
1735581281888,69,-76,1013,1018.1876055030331,10798,-4329,8774,14571.208632093632
1735581281919,69,-76,1013,1018.1876055030331,10771,-4266,6944,13506.751385881062
1735581281948,69,-76,1013,1018.1876055030331,10731,-4209,5120,12612.868111575575
1735581281978,209,-133,1000,1030.2281300760526,10676,-4183,3301,11931.934713197186
1735581282008,209,-133,1000,1030.2281300760526,10572,-4259,1636,11514.458780159839
1735581282038,209,-133,1000,1030.2281300760526,10505,-4354,-35,11371.612286742808
1735581282068,209,-133,1000,1030.2281300760526,10474,-4463,-1715,11513.655805173265
1735581282098,162,-144,963,987.091181198576,10535,-4614,-3496,12020.700353972725
1735581282129,162,-144,963,987.091181198576,10644,-4746,-5315,12808.92177351396
1735581282158,162,-144,963,987.091181198576,10774,-4858,-7153,13814.65341584797
1735581282189,32,-151,948,960.4837322932648,10956,-4955,-9068,15060.36470341937
1735581282218,32,-151,948,960.4837322932648,11208,-4991,-11104,16547.75395635311
1735581282248,32,-151,948,960.4837322932648,11423,-4974,-13137,18105.423883466523
1735581282278,125,-135,1016,1032.5240917286144,11597,-4930,-15159,19712.70123549789
1735581282308,125,-135,1016,1032.5240917286144,11663,-4929,-17071,21254.16785009472
1735581282338,125,-135,1016,1032.5240917286144,11716,-4914,17019,21238.135817439346
1735581282368,125,-135,1016,1032.5240917286144,11753,-4889,15115,19761.036283555575
1735581282398,233,-165,1008,1047.6535686953011,11746,-4923,13250,18378.436957478185
1735581282428,233,-165,1008,1047.6535686953011,11737,-4978,11416,17113.231985805603
1735581282458,233,-165,1008,1047.6535686953011,11748,-5036,9573,15969.318363662238
1735581282489,177,-197,944,980.4458169628753,11842,-5127,7670,15011.595284978875
1735581282519,177,-197,944,980.4458169628753,12018,-5198,5692,14277.618568935088
1735581282548,177,-197,944,980.4458169628753,12188,-5236,3702,13771.994917222413
1735581282579,29,-212,936,960.1463430123556,12347,-5243,1674,13518.126127537056
1735581282608,29,-212,936,960.1463430123556,12600,-5128,-565,13615.271168801597
1735581282638,29,-212,936,960.1463430123556,12740,-4958,-2749,13944.402640486254
1735581282668,29,-212,936,960.1463430123556,12774,-4753,-4877,14475.883876295775
1735581282698,164,-155,1021,1045.6395172333532,12612,-4644,-6874,15095.733039504905
1735581282728,164,-155,1021,1045.6395172333532,12413,-4599,-8824,15909.002042868686
1735581282758,164,-155,1021,1045.6395172333532,12240,-4595,-10775,16942.02614801429
1735581282788,197,-163,986,1018.6137638967972,12055,-4634,-12703,18115.27504621445
1735581282818,197,-163,986,1018.6137638967972,11892,-4727,-14612,19423.561388169783
1735581282848,197,-163,986,1018.6137638967972,11791,-4855,-16540,20884.690708746442
1735581282878,128,-183,912,938.9446203051594,11771,-5019,17511,21688.28999713901
1735581282909,128,-183,912,938.9446203051594,11921,-5174,15459,20195.573722972073
1735581282938,128,-183,912,938.9446203051594,12107,-5300,13367,18797.503504455053
1735581282969,128,-183,912,938.9446203051594,12314,-5391,11242,17523.699409656627
1735581282998,19,-200,881,903.6160689142264,12709,-5447,8965,16479.06899676071
1735581283031,19,-200,881,903.6160689142264,13069,-5394,6656,15626.782554320003
1735581283059,19,-200,881,903.6160689142264,13317,-5265,4397,14979.863917939976
1735581283088,152,-215,1040,1072.8135905179427,13493,-5138,2190,14603.293909252117
1735581283118,152,-215,1040,1072.8135905179427,13576,-5045,76,14483.286125738177
1735581283149,152,-215,1040,1072.8135905179427,13600,-4931,-2004,14604.477977661509
1735581283179,301,-238,1028,1097.2825524904695,13549,-4817,-4067,14943.874296848191
1735581283209,301,-238,1028,1097.2825524904695,13383,-4838,-6021,15451.969906778877
1735581283238,301,-238,1028,1097.2825524904695,13258,-4894,-7986,16232.744561533642
1735581283268,301,-238,1028,1097.2825524904695,13180,-4978,-9968,17258.444541730867
1735581283298,133,-244,908,949.5730619599526,13213,-4991,-12151,18631.70016396786
