Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578026719,21,-131,969,978.0403877141271,10071,-3512,5234,11880.82240419408
1735578026719,21,-131,969,978.0403877141271,9989,-3453,3395,11100.871812610036
1735578026749,51,3,957,958.3626662177529,9824,-3438,1578,10527.15080161769
1735578026777,51,3,957,958.3626662177529,9649,-3473,-232,10257.61931444134
1735578026808,51,3,957,958.3626662177529,9517,-3547,-2046,10360.531550070198
1735578026838,262,-85,970,1008.3496417413952,9368,-3664,-3731,10728.68496135477
1735578026881,262,-85,970,1008.3496417413952,9215,-3829,-5236,11269.124278310182
1735578026899,262,-85,970,1008.3496417413952,9120,-4018,-6741,12031.616890509771
1735578026928,173,-100,960,980.5758512221275,9099,-4220,-8264,12995.91847465965
1735578026959,173,-100,960,980.5758512221275,9244,-4403,-9933,14265.427929087862
1735578026989,173,-100,960,980.5758512221275,9412,-4554,-11619,15630.925148563663
1735578027019,173,-100,960,980.5758512221275,9591,-4671,-13319,17064.62079859966
1735578027049,114,-137,1051,1066.0046904212006,9856,-4716,-15138,18669.237691989463
1735578027078,114,-137,1051,1066.0046904212006,10109,-4701,-16979,20312.009329458277
1735578027109,114,-137,1051,1066.0046904212006,10308,-4636,17190,20572.881664949127
1735578027138,174,-217,1017,1054.350036752501,10408,-4540,15417,19147.37457198767
1735578027168,174,-217,1017,1054.350036752501,10455,-4435,13712,17804.358848327003
1735578027198,174,-217,1017,1054.350036752501,10464,-4321,12018,16510.562104301596
1735578027228,104,-117,928,941.1105142330522,10440,-4210,10345,15288.45070633385
1735578027258,104,-117,928,941.1105142330522,10351,-4103,8625,14084.332962550978
1735578027288,104,-117,928,941.1105142330522,10253,-4015,6908,12998.642159856545
1735578027318,104,-117,928,941.1105142330522,10152,-3947,5193,12066.862143904686
1735578027348,109,-83,1002,1011.3228960129401,10045,-3913,3477,11327.096847824689
1735578027378,109,-83,1002,1011.3228960129401,9942,-3905,1761,10825.595133755927
1735578027408,109,-83,1002,1011.3228960129401,9855,-3918,43,10605.357042551655
1735578027438,152,-170,1005,1030.5479125203253,9798,-3957,-1643,10693.83476588263
1735578027467,152,-170,1005,1030.5479125203253,9786,-4009,-3293,11076.178312035248
1735578027498,152,-170,1005,1030.5479125203253,9788,-4063,-4946,11695.11987967631
1735578027528,81,-151,847,864.1591288645859,9801,-4108,-6596,12507.696870327487
1735578027558,81,-151,847,864.1591288645859,9848,-4123,-8318,13534.08131348412
1735578027589,81,-151,847,864.1591288645859,9891,-4128,-10040,14685.838927347664
1735578027618,81,-151,847,864.1591288645859,9926,-4125,-11761,15933.054383890114
1735578027648,133,-147,969,989.0697649812171,9981,-4116,-13502,17287.736144446444
1735578027678,133,-147,969,989.0697649812171,10012,-4101,-15222,18675.321389470115
1735578027708,133,-147,969,989.0697649812171,10034,-4080,-16940,20106.992713978885
1735578027738,100,-115,1008,1019.4552466881515,10061,-4036,17279,20397.962104092654
1735578027768,100,-115,1008,1019.4552466881515,10073,-3975,15454,18870.401956503207
1735578027798,100,-115,1008,1019.4552466881515,10066,-3911,13635,17393.490219044594
1735578027828,148,-143,1145,1163.347755402485,10041,-3862,11836,15994.612249129392
1735578027858,148,-143,1145,1163.347755402485,10002,-3849,10125,14743.487714920104
1735578027888,148,-143,1145,1163.347755402485,9967,-3844,8414,13598.265367317996
1735578027918,148,-143,1145,1163.347755402485,9938,-3846,6702,12588.580698394875
1735578027948,165,-95,958,976.7364025160524,9829,-3858,5039,11699.783160383786
1735578027978,165,-95,958,976.7364025160524,9727,-3897,3379,11009.940008919213
1735578028008,165,-95,958,976.7364025160524,9653,-3955,1717,10572.157915960204
1735578028038,81,-187,1028,1048.0047709815065,9710,-4015,-26,10507.378407576269
1735578028069,81,-187,1028,1048.0047709815065,9880,-4033,-1857,10831.802158459137
1735578028098,81,-187,1028,1048.0047709815065,10022,-4014,-3685,11407.537201341927
1735578028129,236,-136,909,948.932558193679,10121,-3962,-5501,12181.670082546154
1735578028159,236,-136,909,948.932558193679,10033,-3934,-7133,12923.510900680201
1735578028190,236,-136,909,948.932558193679,9955,-3923,-8766,13832.379043389463
1735578028219,236,-136,909,948.932558193679,9888,-3928,-10400,14878.230002254973
1735578028248,-8,-188,1031,1048.031010991564,9999,-3895,-12271,16301.179926618808
1735578028279,-8,-188,1031,1048.031010991564,10134,-3809,-14221,17872.976193124636
1735578028308,-8,-188,1031,1048.031010991564,10215,-3693,-16158,19469.60292353185
1735578028338,187,-95,998,1019.8029221374098,10121,-3608,-17929,20902.185196768303
1735578028368,187,-95,998,1019.8029221374098,9883,-3609,16475,19547.997211990798
1735578028398,187,-95,998,1019.8029221374098,9688,-3657,14876,18125.296383783632
1735578028428,187,-145,972,1000.3889243689176,9536,-3738,13279,16770.205156765376
1735578028459,187,-145,972,1000.3889243689176,9463,-3831,11685,15516.576780978465
1735578028489,187,-145,972,1000.3889243689176,9423,-3936,10088,14354.538271919442
1735578028518,132,-80,996,1007.888882764365,9425,-4043,8469,13300.392287447765
1735578028548,132,-80,996,1007.888882764365,9455,-4137,6747,12330.198822403474
1735578028578,132,-80,996,1007.888882764365,9504,-4223,5017,11546.862517584594
1735578028608,132,-80,996,1007.888882764365,9566,-4296,3282,10987.970513247657
1735578028638,189,-97,937,960.7804119568633,9661,-4379,1572,10722.954163848692
1735578028668,189,-97,937,960.7804119568633,9752,-4446,-121,10718.35159900999
1735578028698,189,-97,937,960.7804119568633,9844,-4495,-1819,10973.519125604147
1735578028728,163,-86,942,959.858843789023,9912,-4523,-3500,11443.569067384527
1735578028758,163,-86,942,959.858843789023,9950,-4533,-5170,12094.605781091006
1735578028788,163,-86,942,959.858843789023,9984,-4536,-6841,12924.969361665813
1735578028818,130,-120,1016,1031.2885144323095,10014,-4535,-8508,13900.808789419412
1735578028848,130,-120,1016,1031.2885144323095,10097,-4520,-10209,15053.354775597365
1735578028878,130,-120,1016,1031.2885144323095,10160,-4489,-11906,16282.79942147541
1735578028908,130,-120,1016,1031.2885144323095,10203,-4447,-13598,17572.211642249247
1735578028938,177,-137,1021,1045.2459040819056,10199,-4421,-15216,18843.871629789883
1735578028968,177,-137,1021,1045.2459040819056,10183,-4401,-16814,20143.805151956767
1735578028998,177,-137,1021,1045.2459040819056,10165,-4383,17587,20780.771953900075
1735578029029,159,-43,956,970.0855632365632,10132,-4355,15953,19393.856192103725
1735578029058,159,-43,956,970.0855632365632,10061,-4333,14289,18004.836322499574
1735578029088,159,-43,956,970.0855632365632,9998,-4324,12625,16674.759518505805
1735578029118,181,-52,1026,1043.1399714324057,9970,-4318,10922,15405.71673113588
1735578029149,181,-52,1026,1043.1399714324057,9981,-4298,9169,14218.429097477681
1735578029178,181,-52,1026,1043.1399714324057,9984,-4276,7417,13152.046266646115
1735578029208,181,-52,1026,1043.1399714324057,9981,-4254,5668,12241.041663191903
1735578029238,155,-132,994,1014.6354024968772,10017,-4238,3916,11560.103329988015
1735578029269,155,-132,994,1014.6354024968772,10066,-4208,2158,11121.536944145804
1735578029299,155,-132,994,1014.6354024968772,10098,-4168,404,10931.836259293312
1735578029329,140,-111,977,993.2018928697227,10067,-4143,-1268,10959.779286098785
1735578029358,140,-111,977,993.2018928697227,10014,-4136,-2910,11218.502217319387
1735578029389,140,-111,977,993.2018928697227,9968,-4139,-4553,11714.186015255178
1735578029419,132,-107,909,924.7453703587815,9932,-4141,-6220,12429.034757373558
1735578029448,132,-107,909,924.7453703587815,9902,-4129,-7941,13347.57378702212
1735578029478,132,-107,909,924.7453703587815,9876,-4122,-9662,14418.061728262923
1735578029508,132,-107,909,924.7453703587815,9852,-4122,-11383,15608.506558924848
1735578029538,83,-84,981,988.0819804044602,9848,-4126,-13124,16918.816625284406
1735578029568,83,-84,981,988.0819804044602,9851,-4127,-14883,18318.788688120185
1735578029599,83,-84,981,988.0819804044602,9853,-4128,-16643,19776.537664616626
1735578029628,222,-83,936,965.5407811169863,9852,-4136,17619,20605.765236942792
1735578029658,222,-83,936,965.5407811169863,9806,-4166,15970,19197.76268214606
1735578029688,222,-83,936,965.5407811169863,9775,-4204,14318,17838.98441616002
1735578029748,97,-61,1025,1031.3849911647928,9776,-4249,12659,16549.152787982835
1735578029748,97,-61,1025,1031.3849911647928,9890,-4269,10844,15284.920575521484
1735578029778,97,-61,1025,1031.3849911647928,9987,-4265,9031,14124.070057883457
1735578029808,97,-61,1025,1031.3849911647928,10065,-4241,7220,13092.696666462567
1735578029838,123,-87,997,1008.3188979682965,10058,-4213,5483,12205.57339906651
1735578029868,123,-87,997,1008.3188979682965,10047,-4189,3758,11515.74982361114
1735578029898,123,-87,997,1008.3188979682965,10031,-4166,2034,11050.505554045933
1735578029928,150,-198,927,959.7046420644218,10019,-4147,343,10848.761173516541
1735578029958,150,-198,927,959.7046420644218,10042,-4125,-1316,10935.68676398515
1735578029989,150,-198,927,959.7046420644218,10055,-4099,-2973,11258.044013060173
1735578030019,261,-128,990,1031.7969761537393,10063,-4065,-4648,11806.443071475845
1735578030048,261,-128,990,1031.7969761537393,9938,-4056,-6235,12413.307576951438
1735578030078,261,-128,990,1031.7969761537393,9834,-4070,-7824,13209.369099241643
1735578030108,261,-128,990,1031.7969761537393,9751,-4103,-9415,14161.879642194393
1735578030138,211,-202,979,1021.6486675956662,9717,-4159,-11002,15256.51906563224
1735578030168,211,-202,979,1021.6486675956662,9732,-4212,-12613,16478.48709681808
1735578030198,211,-202,979,1021.6486675956662,9756,-4261,-14226,17768.36326170759
1735578030228,214,-57,894,921.021715270601,9792,-4311,-15866,19136.299041350707
1735578030258,214,-57,894,921.021715270601,9778,-4367,-17520,20533.640032882628
1735578030290,214,-57,894,921.021715270601,9780,-4425,16821,19954.324493703112
1735578030318,219,-113,1049,1077.5578870761422,9807,-4485,15162,18605.878587156265
1735578030348,219,-113,1049,1077.5578870761422,9908,-4540,13509,17357.221695882094
1735578030378,219,-113,1049,1077.5578870761422,10004,-4575,11854,16171.826025529708
1735578030408,219,-113,1049,1077.5578870761422,10092,-4593,10196,15063.284137265684
1735578030438,98,-80,1094,1101.2901525029633,10205,-4532,8400,13972.868316848906
1735578030468,98,-80,1094,1101.2901525029633,10297,-4438,6570,12995.72825970134
1735578030498,98,-80,1094,1101.2901525029633,10343,-4326,4754,12177.53838014892
1735578030528,156,-203,960,993.5517097765974,10323,-4224,3018,11554.861704062061
1735578030559,156,-203,960,993.5517097765974,10299,-4136,1354,11180.751897792921
1735578030588,156,-203,960,993.5517097765974,10259,-4053,-305,11034.804710551067
1735578030618,67,-74,995,999.9949999874999,10223,-3983,-1967,11146.43920720873
1735578030648,67,-74,995,999.9949999874999,10159,-3919,-3733,11510.82668621155
1735578030679,67,-74,995,999.9949999874999,10090,-3870,-5497,12124.4385024627
1735578030708,67,-74,995,999.9949999874999,10022,-3836,-7261,12956.755033572257
1735578030738,165,-96,913,932.7432658561519,9901,-3846,-8921,13871.040263801415
1735578030769,165,-96,913,932.7432658561519,9793,-3889,-10548,14909.308300521523
1735578030798,165,-96,913,932.7432658561519,9713,-3952,-12178,16070.605371298245
1735578030828,99,-147,1005,1020.5072268239946,9706,-4007,-13860,17388.561901433943
1735578030859,99,-147,1005,1020.5072268239946,9773,-4037,-15605,18850.064270447463
1735578030888,99,-147,1005,1020.5072268239946,9835,-4053,-17350,20351.32757340415
1735578030918,138,-133,890,910.4026581683513,9870,-4057,16919,20003.21749119376
1735578030948,138,-133,890,910.4026581683513,9829,-4072,15263,18605.095914829355
1735578030978,138,-133,890,910.4026581683513,9798,-4094,13606,17259.341702394097
1735578031008,138,-133,890,910.4026581683513,9778,-4122,11947,15979.079353955283
1735578031038,-1,-115,981,987.7180771859954,9894,-4110,10079,14709.506347937038
1735578031068,-1,-115,981,987.7180771859954,10005,-4060,8166,13537.62095052155
1735578031098,-1,-115,981,987.7180771859954,10080,-3986,6262,12518.276239163282
1735578031128,116,-62,1041,1049.2764173467351,10091,-3918,4390,11681.228745299015
1735578031159,116,-62,1041,1049.2764173467351,10017,-3881,2597,11052.00701230324
1735578031188,116,-62,1041,1049.2764173467351,9947,-3861,804,10700.305883478284
1735578031219,129,-52,974,983.8805821846471,9871,-3857,-965,10641.631218943832
1735578031249,129,-52,974,983.8805821846471,9766,-3876,-2675,10842.221036300634
1735578031278,129,-52,974,983.8805821846471,9685,-3915,-4388,11330.533703228635
1735578031308,129,-52,974,983.8805821846471,9628,-3971,-6104,12071.704146474101
1735578031338,130,-35,992,1001.0939016895468,9571,-4057,-7758,12971.116143185212
1735578031368,130,-35,992,1001.0939016895468,9539,-4154,-9415,14031.766175360819
1735578031398,130,-35,992,1001.0939016895468,9537,-4254,-11079,15224.819407795943
1735578031428,161,-114,998,1017.3106703460846,9589,-4345,-12779,16556.89545174457
1735578031459,161,-114,998,1017.3106703460846,9688,-4416,-14484,17976.22474269834
1735578031488,161,-114,998,1017.3106703460846,9788,-4467,-16193,19441.50925211312
1735578031517,299,-144,919,977.0864854249086,9884,-4514,-17885,20927.084770698475
1735578031549,299,-144,919,977.0864854249086,9892,-4607,16630,19890.52570949295
1735578031578,299,-144,919,977.0864854249086,9918,-4699,15140,18699.383011211896
1735578031608,299,-144,919,977.0864854249086,9960,-4786,13644,17557.509276659945
1735578031638,49,-147,997,1008.9692760436266,10244,-4745,11734,16283.160534736491
1735578031668,49,-147,997,1008.9692760436266,10516,-4616,9747,15063.124543068745
1735578031698,49,-147,997,1008.9692760436266,10686,-4432,7798,13951.416558901823
1735578031728,75,-42,1007,1010.6621591808016,10709,-4259,5967,12977.937085685075
1735578031758,75,-42,1007,1010.6621591808016,10611,-4119,4206,12134.65772075999
1735578031789,75,-42,1007,1010.6621591808016,10496,-4000,2450,11496.456671514054
1735578031818,47,-258,1052,1084.194170801522,10378,-3897,675,11106.084728652128
1735578031848,47,-258,1052,1084.194170801522,10450,-3767,-1164,11169.05031773069
1735578031878,47,-258,1052,1084.194170801522,10470,-3622,-2992,11475.706862760133
1735578031908,47,-258,1052,1084.194170801522,10447,-3473,-4812,12014.860881425137
1735578031939,151,-244,1029,1068.2593318103989,10344,-3377,-6553,12702.136591928147
1735578031968,151,-244,1029,1068.2593318103989,10218,-3316,-8261,13551.660451767524
1735578031998,151,-244,1029,1068.2593318103989,10102,-3285,-9971,14569.230247339769
1735578032029,96,-128,950,963.3794683301072,9961,-3261,-11711,15716.334273614824
1735578032058,96,-128,950,963.3794683301072,9790,-3266,-13495,16988.992936604573
1735578032089,96,-128,950,963.3794683301072,9653,-3311,-15282,18376.143610670875
1735578032118,168,-121,975,996.7396851736164,9553,-3396,-17050,19836.711547028153
1735578032148,168,-121,975,996.7396851736164,9448,-3534,17297,20023.48793292517
1735578032178,168,-121,975,996.7396851736164,9393,-3690,15643,18615.799687362345
1735578032208,168,-121,975,996.7396851736164,9384,-3854,13984,17276.14042545383
1735578032238,70,-153,928,943.1293654637204,9457,-4002,12252,15986.31780617413
1735578032268,70,-153,928,943.1293654637204,9584,-4122,10474,14783.389868362397
1735578032298,70,-153,928,943.1293654637204,9721,-4213,8687,13700.772934400453
1735578032328,227,-199,1000,1044.5716825570182,9834,-4286,6964,12789.63048723457
1735578032358,227,-199,1000,1044.5716825570182,9900,-4360,5361,12073.10734649535
1735578032388,227,-199,1000,1044.5716825570182,9972,-4422,3754,11536.350549458872
1735578032418,99,-67,998,1005.1338219361638,10057,-4462,2127,11206.106460318855
1735578032448,99,-67,998,1005.1338219361638,10142,-4445,318,11077.87493159225
1735578032478,99,-67,998,1005.1338219361638,10206,-4413,-1486,11218.074745695003
1735578032508,110,-188,958,982.4499987276706,10219,-4362,-3281,11585.334090996254
1735578032538,110,-188,958,982.4499987276706,10249,-4293,-5051,12205.918687259882
1735578032568,110,-188,958,982.4499987276706,10254,-4219,-6814,13014.417889402506
1735578032598,110,-188,958,982.4499987276706,10238,-4144,-8571,13980.394164686488
1735578032628,19,-148,954,965.5987779611157,10282,-4074,-10368,15159.565429127577
1735578032658,19,-148,954,965.5987779611157,10304,-3989,-12190,16452.374813381804
1735578032688,19,-148,954,965.5987779611157,10299,-3899,-14005,17816.049702445263
1735578032718,235,-233,1008,1060.9326086043354,10263,-3822,-15806,19229.313274269574
1735578032748,235,-233,1008,1060.9326086043354,10146,-3823,-17360,20467.68782740249
1735578032778,235,-233,1008,1060.9326086043354,10050,-3847,17084,20190.714821422247
1735578032808,95,-152,968,984.4556871693109,9982,-3870,15503,18840.388345254458
1735578032838,95,-152,968,984.4556871693109,9956,-3846,13723,17384.88944457226
1735578032869,95,-152,968,984.4556871693109,9929,-3829,11944,15997.044039446788
1735578032898,95,-152,968,984.4556871693109,9902,-3817,10166,14695.803788837138
1735578032928,252,-144,987,1028.7900660484627,9807,-3883,8572,13591.693124846513
1735578032959,252,-144,987,1028.7900660484627,9710,-3980,7034,12633.354898838234
1735578032989,252,-144,987,1028.7900660484627,9650,-4094,5492,11834.07791084713
1735578033018,177,-184,1019,1050.4979771517887,9682,-4195,3891,11246.289610355941
