Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735561900561,-64,352,934,1000.1779841608193,-10290,4733,9746,14942.21887806493
1735561900592,-64,352,934,1000.1779841608193,-10226,4771,13145,17324.10292049779
1735561900622,-64,352,934,1000.1779841608193,-10150,4779,16564,20005.685116986122
1735561900652,-53,390,997,1071.875925655577,-10092,4760,-16020,19522.972724459767
1735561900681,-53,390,997,1071.875925655577,-10111,4732,-12635,16860.23042547165
1735561900711,-53,390,997,1071.875925655577,-10147,4717,-9267,14528.901782309633
1735561900742,-53,390,997,1071.875925655577,-10184,4717,-5905,12681.993928401007
1735561900772,-63,308,888,942.0069001870421,-10159,4722,-2569,11493.577597945732
1735561900802,-63,308,888,942.0069001870421,-10119,4709,766,11187.296277474732
1735561900831,-63,308,888,942.0069001870421,-10104,4686,4085,11863.24732103314
1735561900861,-84,341,943,1006.2733227110813,-10105,4658,7429,13379.01453770045
1735561900891,-84,341,943,1006.2733227110813,-10129,4638,10790,15509.087174943597
1735561900921,-84,341,943,1006.2733227110813,-10162,4630,14139,18017.06038731069
1735561900951,-26,396,956,1035.0980629872709,-10184,4633,17495,20766.6456126164
1735561900981,-26,396,956,1035.0980629872709,-10274,4654,-15196,18924.407731815547
1735561901012,-26,396,956,1035.0980629872709,-10316,4700,-11857,16404.21607392441
1735561901041,-128,438,932,1037.714797042039,-10306,4751,-8478,14165.525793277142
1735561901072,-128,438,932,1037.714797042039,-10199,4795,-4932,12301.879937635547
1735561901101,-128,438,932,1037.714797042039,-10089,4794,-1368,11253.523048361345
1735561901131,-128,438,932,1037.714797042039,-10020,4758,2172,11302.944218211465
1735561901161,-39,420,789,894.6742423921681,-10061,4705,5564,12422.51351377812
1735561901191,-39,420,789,894.6742423921681,-10153,4679,8887,14281.289122484706
1735561901221,-39,420,789,894.6742423921681,-10235,4687,12206,16604.506316057697
1735561901251,-6,331,889,948.6400792713747,-10290,4722,15541,19227.690058870827
1735561901282,-6,331,889,948.6400792713747,-10268,4754,-17137,20535.557187473634
1735561901311,-6,331,889,948.6400792713747,-10225,4772,-13794,17821.25262151906
1735561901341,-14,348,772,846.9262069389516,-10179,4775,-10436,15340.233440205531
1735561901372,-14,348,772,846.9262069389516,-10147,4768,-7055,13246.45076992324
1735561901402,-14,348,772,846.9262069389516,-10132,4753,-3683,11781.889576803884
1735561901432,-14,348,772,846.9262069389516,-10135,4737,-327,11192.154528954647
1735561901461,-30,351,927,991.680392061878,-10120,4710,3045,11570.243083012561
1735561901491,-30,351,927,991.680392061878,-10131,4684,6402,12867.113934367722
1735561901522,-30,351,927,991.680392061878,-10160,4667,9740,14828.151907773268
1735561901553,-99,407,856,952.9879327672518,-10178,4672,13122,17251.265228962195
1735561901582,-99,407,856,952.9879327672518,-10167,4691,16584,20010.058120855123
1735561901612,-99,407,856,952.9879327672518,-10142,4702,-15941,19470.0911400024
1735561901641,-87,408,936,1024.758020217456,-10127,4703,-12477,16743.651543196902
1735561901672,-87,408,936,1024.758020217456,-10142,4705,-9056,14387.78388077886
1735561901701,-87,408,936,1024.758020217456,-10151,4712,-5632,12528.574100830469
1735561901731,-87,408,936,1024.758020217456,-10150,4719,-2200,11407.517740507792
1735561901761,-68,320,977,1030.3169415281882,-10130,4727,1181,11240.826926876865
1735561901792,-68,320,977,1030.3169415281882,-10098,4717,4552,12039.119444544107
1735561901822,-68,320,977,1030.3169415281882,-10086,4699,7910,13651.963118907111
1735561901852,-106,415,936,1029.347851797438,-10082,4673,11320,15862.725270268033
1735561901882,-106,415,936,1029.347851797438,-10115,4659,14771,18498.70122468061
1735561901911,-106,415,936,1029.347851797438,-10147,4659,-17783,20997.68984912388
1735561901941,-20,401,885,971.8158261728403,-10175,4671,-14359,18207.958342439164
1735561901972,-20,401,885,971.8158261728403,-10259,4693,-11082,15813.982863276411
1735561902003,-20,401,885,971.8158261728403,-10296,4736,-7776,13744.216529144176
1735561902032,-20,401,885,971.8158261728403,-10283,4781,-4431,12175.048706268079
1735561902062,-181,405,865,972.1167625342133,-10117,4811,-867,11236.151431873815
1735561902092,-181,405,865,972.1167625342133,-9943,4770,2753,11366.404796592456
1735561902122,-181,405,865,972.1167625342133,-9873,4682,6306,12615.97752851518
1735561902150,-26,364,984,1049.4893996606158,-9951,4600,9686,14628.772915046566
1735561902180,-26,364,984,1049.4893996606158,-10135,4570,12883,17016.897895915106
1735561902210,-26,364,984,1049.4893996606158,-10283,4604,16088,19640.790437250736
1735561902240,-104,338,915,980.9612632515109,-10350,4673,-16642,20147.347046199407
1735561902271,-104,338,915,980.9612632515109,-10246,4733,-13184,17355.10475335715
1735561902301,-104,338,915,980.9612632515109,-10124,4744,-9696,14799.098891486603
1735561902330,-104,338,915,980.9612632515109,-10036,4714,-6222,12714.416069957755
1735561902360,-36,322,826,887.274478388734,-10053,4673,-2867,11450.739146448146
1735561902390,-36,322,826,887.274478388734,-10114,4648,431,11139.239695778164
1735561902420,-36,322,826,887.274478388734,-10175,4647,3722,11788.915047619947
1735561902450,-31,368,942,1011.8048230760713,-10242,4670,7008,13259.695622449257
1735561902480,-31,368,942,1011.8048230760713,-10295,4721,10317,15320.422807481522
1735561902510,-31,368,942,1011.8048230760713,-10285,4778,13673,17764.049031681938
1735561902540,-52,370,891,966.1702748480725,-10227,4818,17076,20479.121782928094
1735561902571,-52,370,891,966.1702748480725,-10136,4827,-15466,19111.13761658369
1735561902600,-52,370,891,966.1702748480725,-10069,4806,-12018,16398.619484578572
1735561902630,-52,370,891,966.1702748480725,-10045,4768,-8599,14056.267285449576
1735561902661,7,380,807,892.0190580923705,-10088,4729,-5266,12323.227702189066
1735561902690,7,380,807,892.0190580923705,-10167,4716,-1978,11380.730600449164
1735561902720,7,380,807,892.0190580923705,-10231,4731,1312,11347.998325696035
1735561902750,-131,336,989,1052.7003372280262,-10190,4757,4703,12189.47734728606
1735561902780,-131,336,989,1052.7003372280262,-10037,4740,8225,13815.19431640395
1735561902810,-131,336,989,1052.7003372280262,-9956,4678,11705,16062.772021042943
1735561902840,-79,342,982,1042.8465850737587,-9966,4607,15116,18682.58710671517
1735561902871,-79,342,982,1042.8465850737587,-10088,4570,-17590,20786.070912993633
1735561902900,-79,342,982,1042.8465850737587,-10200,4580,-14304,18155.462428701725
1735561902930,-79,342,982,1042.8465850737587,-10265,4623,-10993,15734.942103484207
1735561902991,-31,356,892,960.9167497759627,-10303,4681,-7695,13684.903909052486
1735561902992,-31,356,892,960.9167497759627,-10294,4742,-4366,12145.573514659569
1735561903021,-31,356,892,960.9167497759627,-10234,4787,-991,11341.613906318624
1735561903050,-139,399,905,998.7727469249448,-10115,4797,2481,11466.463927471275
1735561903080,-139,399,905,998.7727469249448,-9984,4761,6041,12603.216176833594
1735561903110,-139,399,905,998.7727469249448,-9934,4691,9547,14554.554132641782
1735561903140,1,332,818,882.8074535253993,-9966,4617,12993,17013.403363231002
1735561903171,1,332,818,882.8074535253993,-10118,4561,16225,19657.75343217022
1735561903200,1,332,818,882.8074535253993,-10266,4563,-16559,20010.302496464166
1735561903230,1,332,818,882.8074535253993,-10362,4611,-13319,17493.65959426443
1735561903261,-76,416,937,1028.0082684492377,-10392,4702,-9960,15142.789307125686
1735561903290,-76,416,937,1028.0082684492377,-10326,4788,-6488,13101.349701462059
1735561903321,-76,416,937,1028.0082684492377,-10204,4833,-2958,11671.72947767382
1735561903350,-18,259,970,1004.1439139884283,-10073,4823,517,11180.069185832439
1735561903380,-18,259,970,1004.1439139884283,-9967,4750,3878,11702.24222104465
1735561903410,-18,259,970,1004.1439139884283,-9962,4660,7164,13125.54532200472
1735561903440,-126,328,909,974.5465612273227,-10012,4587,10410,15154.168172486407
1735561903471,-126,328,909,974.5465612273227,-10034,4542,13793,17650.999093535753
1735561903501,-126,328,909,974.5465612273227,-10085,4516,17148,20399.88688694131
1735561903531,-126,328,909,974.5465612273227,-10140,4512,-15506,19068.659627776673
1735561903560,-14,236,865,896.7257105715214,-10237,4522,-12314,16639.68896944892
1735561903590,-14,236,865,896.7257105715214,-10304,4555,-9148,14512.282556510536
1735561903620,-14,236,865,896.7257105715214,-10322,4603,-5949,12771.918180132536
1735561903650,-72,264,1028,1063.7969731109408,-10272,4653,-2661,11586.428008666002
1735561903680,-72,264,1028,1063.7969731109408,-10170,4679,719,11217.793989907284
1735561903710,-72,264,1028,1063.7969731109408,-10080,4667,4103,11841.53275551776
1735561903740,15,252,853,889.5718071072172,-10037,4627,7457,13332.567157153195
1735561903770,15,252,853,889.5718071072172,-10112,4585,10658,15390.507886356447
1735561903800,15,252,853,889.5718071072172,-10197,4574,13841,17789.703932331195
1735561903830,15,252,853,889.5718071072172,-10263,4592,17029,20405.942124783163
1735561903861,-64,242,957,989.1961382860327,-10252,4621,-15693,19306.149124048534
1735561903891,-64,242,957,989.1961382860327,-10197,4636,-12366,16685.00107881327
1735561903921,-64,242,957,989.1961382860327,-10149,4630,-9036,14355.779219533853
1735561903951,-101,312,1020,1071.4219523605068,-10139,4616,-5726,12525.727643534326
1735561903980,-101,312,1020,1071.4219523605068,-10160,4614,-2405,11414.842136446741
1735561904011,-101,312,1020,1071.4219523605068,-10175,4620,917,11212.310823376241
1735561904040,-36,314,917,969.9386578541964,-10178,4626,4255,11962.298483151137
1735561904071,-36,314,917,969.9386578541964,-10230,4633,7537,13524.938373242223
1735561904100,-36,314,917,969.9386578541964,-10258,4655,10832,15627.789766950411
1735561904130,-36,314,917,969.9386578541964,-10258,4681,14148,18091.551315462144
1735561904160,-156,272,977,1026.0843045286288,-10147,4709,17575,20833.072625035416
1735561904190,-156,272,977,1026.0843045286288,-10011,4684,-14948,18590.392169074865
1735561904220,-156,272,977,1026.0843045286288,-9946,4620,-11517,15903.100483867918
1735561904250,19,242,961,991.1841403089539,-10003,4540,-8204,13710.47865685221
1735561904280,19,242,961,991.1841403089539,-10185,4498,-5072,12234.844216417307
1735561904311,19,242,961,991.1841403089539,-10341,4520,-1942,11451.552078211931
1735561904340,0,309,975,1022.7932342365195,-10430,4590,1220,11460.427566194901
1735561904371,0,309,975,1022.7932342365195,-10466,4693,4464,12308.074626033107
1735561904400,0,309,975,1022.7932342365195,-10400,4788,7793,13849.757867919569
1735561904430,0,309,975,1022.7932342365195,-10271,4840,11187,15939.510971168469
1735561904460,7,253,857,893.5921888646968,-10103,4827,14613,18409.516750854706
1735561904490,7,253,857,893.5921888646968,-9998,4758,17992,21126.06522758083
1735561904520,7,253,857,893.5921888646968,-9991,4672,-14700,18377.64035451777
1735561904551,-70,308,937,988.8038228081443,-10065,4602,-11425,15906.390351050737
1735561904580,-70,308,937,988.8038228081443,-10161,4576,-8122,13789.582335952022
1735561904610,-70,308,937,988.8038228081443,-10246,4586,-4822,12217.348157435803
1735561904640,-19,310,914,965.327405598743,-10285,4618,-1499,11373.396590289112
1735561904671,-19,310,914,965.327405598743,-10313,4650,1791,11453.739564002666
1735561904700,-19,310,914,965.327405598743,-10305,4685,5110,12419.917471545454
1735561904731,-3,305,961,1008.2435221711072,-10268,4709,8451,14107.6541636092
1735561904760,-3,305,961,1008.2435221711072,-10231,4716,11780,16299.767390978313
1735561904790,-3,305,961,1008.2435221711072,-10200,4709,15108,18827.27662196527
1735561904820,-3,305,961,1008.2435221711072,-10186,4695,-17574,20848.09576436179
1735561904850,-33,299,969,1014.6186475715889,-10160,4677,-14241,18108.17522557146
1735561904880,-33,299,969,1014.6186475715889,-10149,4652,-10914,15612.773648522545
1735561904910,-33,299,969,1014.6186475715889,-10163,4630,-7608,13513.146672777588
1735561904940,-8,355,875,944.3060944418394,-10197,4617,-4313,11995.72703090563
1735561904971,-8,355,875,944.3060944418394,-10299,4634,-1040,11341.294326486726
1735561905001,-8,355,875,944.3060944418394,-10353,4681,2262,11585.034052604247
1735561905030,-48,382,905,983.4902134744402,-10344,4734,5608,12683.010525896445
1735561905060,-48,382,905,983.4902134744402,-10273,4774,9043,14494.876819069557
1735561905090,-48,382,905,983.4902134744402,-10191,4782,12499,16821.08813364938
1735561905121,-48,382,905,983.4902134744402,-10130,4762,15947,19483.3352637581
1735561905150,-87,314,923,978.8227623017356,-10048,4716,-16620,19985.678872632772
1735561905180,-87,314,923,978.8227623017356,-10013,4644,-13227,17227.31650606095
1735561905210,-87,314,923,978.8227623017356,-10052,4576,-9895,14828.806593923868
1735561905241,-64,335,925,985.8732170010503,-10157,4540,-6625,12948.62440570426
1735561905271,-64,335,925,985.8732170010503,-10281,4552,-3387,11742.718339464675
1735561905300,-64,335,925,985.8732170010503,-10354,4601,-120,11330.883328319995
1735561905330,-23,352,895,962.0072764797571,-10366,4665,3192,11806.991361053839
1735561905361,-23,352,895,962.0072764797571,-10376,4731,6507,13129.538681918722
1735561905390,-23,352,895,962.0072764797571,-10324,4786,9875,15066.731463724971
1735561905422,-23,352,895,962.0072764797571,-10241,4812,13277,17444.545107282105
1735561905452,-62,343,876,942.798493846909,-10133,4808,16721,20134.2095449511
1735561905482,-62,343,876,942.798493846909,-10056,4768,-15843,19361.23986215759
1735561905512,-62,343,876,942.798493846909,-10042,4712,-12453,16676.987647653878
1735561905540,-71,347,1032,1091.088447377205,-10065,4662,-9086,14338.544730899297
1735561905572,-71,347,1032,1091.088447377205,-10115,4628,-5737,12515.781158201833
1735561905632,-71,347,1032,1091.088447377205,-10176,4617,-2404,11430.08665758926
1735561905632,-20,306,1025,1069.8883119279321,-10227,4627,921,11262.721651536986
1735561905662,-20,306,1025,1069.8883119279321,-10270,4642,4176,12019.153048364098
1735561905692,-20,306,1025,1069.8883119279321,-10287,4666,7448,13530.211713051647
1735561905722,-20,306,1025,1069.8883119279321,-10277,4691,10741,15588.177924311743
1735561905752,-91,342,925,990.3888125377831,-10213,4709,14151,18075.69780119152
1735561905782,-91,342,925,990.3888125377831,-10142,4704,17594,20845.541873503793
1735561905812,-91,342,925,990.3888125377831,-10102,4677,-14979,18662.667922888195
1735561905841,41,340,892,955.4815539820745,-10147,4646,-11648,16131.42365075073
1735561905872,41,340,892,955.4815539820745,-10276,4647,-8444,14088.716087706502
1735561905932,41,340,892,955.4815539820745,-10362,4687,-5220,12513.489241614427
1735561905933,-96,357,942,1011.9431802230795,-10383,4746,-1959,11583.129369906908
1735561905962,-96,357,942,1011.9431802230795,-10239,4794,1505,11405.462813932629
1735561905992,-96,357,942,1011.9431802230795,-10101,4784,4984,12237.528876370425
1735561906022,-96,357,942,1011.9431802230795,-10022,4733,8430,13925.037630110735
1735561906052,-72,379,810,897.1761254068233,-10040,4672,11841,16212.29363785396
1735561906082,-72,379,810,897.1761254068233,-10115,4635,15202,18838.71688836583
1735561906112,-72,379,810,897.1761254068233,-10194,4630,-17451,20733.835559297753
1735561906141,-29,402,979,1058.7190373276567,-10278,4653,-14120,18073.795755181036
1735561906172,-29,402,979,1058.7190373276567,-10351,4706,-10795,15678.700902817172
1735561906202,-29,402,979,1058.7190373276567,-10352,4771,-7417,13599.19975586799
1735561906231,-22,403,965,1046.0009560225076,-10294,4821,-3989,12046.601097405028
1735561906261,-22,403,965,1046.0009560225076,-10217,4840,-545,11318.55618000812
1735561906291,-22,403,965,1046.0009560225076,-10150,4831,2901,11609.343736835428
1735561906321,-22,403,965,1046.0009560225076,-10116,4802,6328,12862.20214426752
1735561906351,-74,344,842,912.5656140793384,-10021,4760,9796,14799.988412157625
1735561906381,-74,344,842,912.5656140793384,-9973,4688,13230,17218.332468621924
1735561906412,-74,344,842,912.5656140793384,-10006,4617,16600,19924.776661232616
1735561906441,-99,350,902,972.5764751421865,-10092,4572,-16059,19510.07762670359
1735561906472,-99,350,902,972.5764751421865,-10181,4564,-12716,16916.84110583297
1735561906561,-99,350,902,972.5764751421865,-10245,4587,-9363,14617.330912310907
1735561906562,-24,356,849,920.9305076931701,-10270,4627,-5990,12757.826186306193
1735561906562,-24,356,849,920.9305076931701,-10324,4675,-2686,11647.111101041322
1735561906592,-24,356,849,920.9305076931701,-10318,4730,663,11369.854572508832
1735561906621,-24,356,849,920.9305076931701,-10265,4771,4054,12023.625992187215
1735561906652,-2,341,940,999.94249834678,-10213,4796,7421,13504.74827606942
1735561906681,-2,341,940,999.94249834678,-10161,4799,10790,15578.845335903428
1735561906711,-2,341,940,999.94249834678,-10124,4784,14152,18046.08367485865
1735561906741,-29,401,942,1024.2099394167194,-10117,4768,17526,20790.57933295751
