Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579028973,140,-87,993,1006.5873037148839,10005,-4094,-2756,11156.002733954487
1735579029002,140,-87,993,1006.5873037148839,9961,-4060,-4457,11643.451807775906
1735579029032,140,-87,993,1006.5873037148839,9917,-4035,-6157,12350.577435893432
1735579029062,212,-108,980,1008.4681452579451,9871,-4020,-7853,13238.831141758701
1735579029092,212,-108,980,1008.4681452579451,9794,-4031,-9464,14203.47468051392
1735579029122,212,-108,980,1008.4681452579451,9733,-4057,-11077,15293.477923611752
1735579029153,212,-108,980,1008.4681452579451,9689,-4093,-12692,16483.817337012686
1735579029182,131,-125,954,971.0314104085408,9718,-4119,-14384,17841.10817746476
1735579029212,131,-125,954,971.0314104085408,9769,-4130,-16108,19286.210747578178
1735579029242,131,-125,954,971.0314104085408,9813,-4131,-17831,20767.876420086865
1735579029272,99,-104,954,964.745044040134,9851,-4125,16446,19609.404427467958
1735579029302,99,-104,954,964.745044040134,9890,-4110,14690,18179.66721367583
1735579029332,99,-104,954,964.745044040134,9918,-4087,12936,16805.07033606227
1735579029363,144,-100,1003,1018.2067569997755,9930,-4058,11188,15499.793805080119
1735579029393,144,-100,1003,1018.2067569997755,9895,-4041,9495,14296.70350115718
1735579029423,144,-100,1003,1018.2067569997755,9862,-4030,7803,13205.557655775086
1735579029454,144,-100,1003,1018.2067569997755,9833,-4026,6111,12257.27889867894
1735579029513,212,-112,977,1005.990556615717,9779,-4038,4472,11486.212125848973
1735579029513,212,-112,977,1005.990556615717,9726,-4065,2857,10921.618469805655
1735579029543,212,-112,977,1005.990556615717,9689,-4102,1240,10594.372326853536
1735579029573,122,-123,950,965.6671269127887,9699,-4136,-421,10552.456491263065
1735579029633,122,-123,950,965.6671269127887,9763,-4150,-2156,10825.29468421068
1735579029633,122,-123,950,965.6671269127887,9818,-4150,-3891,11347.04829460067
1735579029662,118,-94,950,961.9043611503173,9865,-4141,-5624,12086.996401091546
1735579029694,118,-94,950,961.9043611503173,9885,-4128,-7358,12995.91370393017
1735579029723,118,-94,950,961.9043611503173,9898,-4111,-9091,14054.074355858518
1735579029753,118,-94,950,961.9043611503173,9903,-4092,-10822,15229.23363140772
1735579029784,168,-100,1004,1022.8587390250914,9874,-4080,-12509,16450.451574348954
1735579029813,168,-100,1004,1022.8587390250914,9839,-4079,-14178,17733.015705175472
1735579029842,168,-100,1004,1022.8587390250914,9810,-4084,-15847,19079.899501831766
1735579029873,207,-107,972,999.540894611121,9776,-4098,-17500,20460.053274612947
1735579029903,207,-107,972,999.540894611121,9737,-4124,16876,19915.2183266968
1735579029933,207,-107,972,999.540894611121,9711,-4158,15251,18552.236684561783
1735579029964,111,-111,954,966.8288369716741,9702,-4193,13618,17238.32871829517
1735579029993,111,-111,954,966.8288369716741,9780,-4204,11865,15940.521980161126
1735579030022,111,-111,954,966.8288369716741,9846,-4198,10113,14725.477547434582
1735579030052,111,-111,954,966.8288369716741,9898,-4179,8363,13615.219939464805
1735579030084,105,-96,971,981.3674133575049,9934,-4155,6616,12638.031373596126
1735579030113,105,-96,971,981.3674133575049,9954,-4124,4869,11823.563464539784
1735579030142,105,-96,971,981.3674133575049,9962,-4090,3126,11213.448176185593
1735579030172,177,-99,1009,1029.1797704968749,9936,-4061,1416,10826.858870420358
1735579030204,177,-99,1009,1029.1797704968749,9875,-4051,-236,10676.231638551124
1735579030234,177,-99,1009,1029.1797704968749,9823,-4052,-1890,10792.688867932773
1735579030264,197,-116,969,995.6033346669747,9781,-4064,-3546,11169.519819580428
1735579030294,197,-116,969,995.6033346669747,9749,-4084,-5181,11771.35582675165
1735579030324,197,-116,969,995.6033346669747,9728,-4110,-6819,12570.79333216484
1735579030353,197,-116,969,995.6033346669747,9716,-4140,-8458,13530.632653353648
1735579030382,100,-127,952,965.6257038832387,9775,-4154,-10183,14713.933192725866
1735579030414,100,-127,952,965.6257038832387,9849,-4147,-11943,16026.093067245054
1735579030443,100,-127,952,965.6257038832387,9908,-4125,-13701,17404.065329686626
1735579030473,109,-90,958,968.3723457431031,9938,-4096,-15448,18819.71742614644
1735579030503,109,-90,958,968.3723457431031,9933,-4068,-17185,20261.72100291582
1735579030563,109,-90,958,968.3723457431031,9922,-4041,17079,20161.051708678297
1735579030563,179,-99,1003,1023.6459348817832,9903,-4018,15348,18702.268231420487
1735579030594,179,-99,1003,1023.6459348817832,9838,-4015,13699,17336.927928557587
1735579030624,179,-99,1003,1023.6459348817832,9783,-4025,12049,16033.905169982763
1735579030653,179,-99,1003,1023.6459348817832,9742,-4046,10398,14811.991223329833
1735579030683,208,-109,976,1003.8530768992044,9702,-4075,8763,13693.962100137418
1735579030712,208,-109,976,1003.8530768992044,9673,-4113,7138,12705.697226047849
1735579030744,208,-109,976,1003.8530768992044,9658,-4156,5510,11870.526525811734
1735579030773,99,-120,945,957.719165517742,9692,-4193,3832,11233.892335250503
1735579030803,99,-120,945,957.719165517742,9786,-4203,2068,10849.314678817276
1735579030833,99,-120,945,957.719165517742,9865,-4194,305,10723.846604647048
1735579030864,101,-89,964,973.3539952144852,9928,-4171,-1455,10866.436858510706
1735579030893,101,-89,964,973.3539952144852,9951,-4141,-3209,11245.797570648336
1735579030923,101,-89,964,973.3539952144852,9962,-4106,-4960,11861.799188993211
1735579030953,101,-89,964,973.3539952144852,9961,-4071,-6709,12680.900717220366
1735579030984,175,-100,1008,1027.9537927358408,9911,-4050,-8388,13601.064848018334
1735579031014,175,-100,1008,1027.9537927358408,9853,-4045,-10040,14637.118363940355
1735579031042,175,-100,1008,1027.9537927358408,9805,-4052,-11694,15789.438400399173
1735579031072,194,-112,962,987.7368070493272,9766,-4066,-13346,17030.056605895355
1735579031102,194,-112,962,987.7368070493272,9736,-4087,-14989,18334.75895669207
1735579031134,194,-112,962,987.7368070493272,9716,-4113,-16634,19697.90295945231
1735579031163,103,-120,943,956.1683952108018,9711,-4143,17717,20624.25899274929
1735579031193,103,-120,943,956.1683952108018,9789,-4151,15959,19176.678622743824
1735579031222,103,-120,943,956.1683952108018,9855,-4143,14203,17776.689314942756
1735579031254,103,-120,943,956.1683952108018,9907,-4121,12449,16434.989838755606
1735579031284,140,-93,971,985.4389884716354,9910,-4101,10730,15170.998681695282
1735579031314,140,-93,971,985.4389884716354,9894,-4085,9026,14001.68336308174
1735579031344,140,-93,971,985.4389884716354,9877,-4073,7322,12952.070954098423
1735579031374,189,-97,995,1017.4256729609293,9841,-4069,5643,12051.783726901176
1735579031404,189,-97,995,1017.4256729609293,9787,-4081,4003,11334.193354623874
1735579031434,189,-97,995,1017.4256729609293,9746,-4104,2362,10835.422280649702
1735579031463,172,-116,964,986.0709913591414,9720,-4133,716,10586.441564567387
1735579031494,172,-116,964,986.0709913591414,9735,-4156,-958,10628.279493878583
1735579031523,172,-116,964,986.0709913591414,9754,-4177,-2634,10932.785601117403
1735579031554,172,-116,964,986.0709913591414,9774,-4193,-4310,11475.557720651315
1735579031613,97,-104,937,947.7309744859034,9834,-4196,-6049,12284.314103766641
1735579031613,97,-104,937,947.7309744859034,9896,-4180,-7814,13283.892953498233
1735579031643,97,-104,937,947.7309744859034,9942,-4151,-9577,14415.030142181458
1735579031673,138,-92,986,999.8519890463788,9956,-4118,-11318,15626.163444684687
1735579031702,138,-92,986,999.8519890463788,9935,-4092,-13025,16884.88418675118
1735579031732,138,-92,986,999.8519890463788,9911,-4070,-14732,18216.05459477985
1735579031762,207,-108,995,1022.0264184452376,9881,-4055,-16433,19598.996785550018
1735579031794,207,-108,995,1022.0264184452376,9813,-4064,17948,20855.2575865176
1735579031824,207,-108,995,1022.0264184452376,9759,-4085,16329,19456.658166293615
1735579031854,207,-108,995,1022.0264184452376,9720,-4115,14708,18103.50488165206
1735579031883,150,-117,958,976.705175577564,9736,-4138,13028,16782.17876200823
1735579031913,150,-117,958,976.705175577564,9768,-4151,11326,15521.691306040073
1735579031943,150,-117,958,976.705175577564,9798,-4157,9623,14348.64390804929
1735579031973,105,-101,940,951.2234227561893,9835,-4158,7906,13286.121518336342
1735579032004,105,-101,940,951.2234227561893,9878,-4146,6156,12355.587238168811
1735579032032,105,-101,940,951.2234227561893,9910,-4126,4409,11604.794569487218
1735579032062,149,-100,1003,1018.9259050588516,9928,-4100,2664,11066.71044168049
1735579032092,149,-100,1003,1018.9259050588516,9903,-4082,971,10755.230076572048
1735579032123,149,-100,1003,1018.9259050588516,9879,-4069,-721,10708.46594989217
1735579032153,149,-100,1003,1018.9259050588516,9855,-4062,-2414,10929.238994550353
1735579032183,211,-113,972,1001.0364628723571,9804,-4069,-4051,11361.592229964954
1735579032212,211,-113,972,1001.0364628723571,9755,-4092,-5666,12000.335203651604
1735579032242,211,-113,972,1001.0364628723571,9719,-4123,-7282,12825.19450144909
1735579032272,115,-125,956,970.9716782687331,9733,-4150,-8950,13858.437466034906
1735579032302,115,-125,956,970.9716782687331,9802,-4153,-10696,15090.759722426172
1735579032332,115,-125,956,970.9716782687331,9859,-4143,-12441,16405.572559347023
1735579032362,106,-92,961,971.1956548502469,9903,-4124,-14182,17782.179534578994
1735579032392,106,-92,961,971.1956548502469,9916,-4102,-15925,19203.100921465782
1735579032422,106,-92,961,971.1956548502469,9921,-4078,-17667,20668.314251530046
1735579032453,106,-92,961,971.1956548502469,9918,-4053,16592,19750.645483122822
1735579032483,162,-100,1003,1020.9079292472951,9879,-4038,14901,18328.66296269316
1735579032512,162,-100,1003,1020.9079292472951,9835,-4035,13230,16971.78099080942
1735579032542,162,-100,1003,1020.9079292472951,9799,-4042,11558,15682.65057316524
1735579032573,202,-118,969,996.8395056376929,9766,-4055,9899,14484.749980583027
1735579032602,202,-118,969,996.8395056376929,9734,-4079,8268,13407.043708439232
1735579032634,202,-118,969,996.8395056376929,9713,-4109,6635,12459.914726835012
1735579032664,102,-121,943,956.1872201614075,9706,-4141,4998,11676.228886074476
1735579032694,102,-121,943,956.1872201614075,9783,-4149,3240,11109.405474641746
1735579032724,102,-121,943,956.1872201614075,9848,-4142,1484,10786.172815229691
1735579032754,116,-86,966,976.7333310581757,9901,-4123,-270,10728.55209243074
1735579032784,116,-86,966,976.7333310581757,9905,-4103,-2006,10907.23017085456
1735579032814,116,-86,966,976.7333310581757,9903,-4083,-3741,11346.161421379478
1735579032844,116,-86,966,976.7333310581757,9897,-4064,-5474,12017.960767118522
1735579032873,185,-108,1006,1028.5548113737061,9852,-4057,-7141,12826.341411330044
1735579032903,185,-108,1006,1028.5548113737061,9806,-4064,-8782,13776.692491305741
1735579032932,185,-108,1006,1028.5548113737061,9769,-4080,-10425,14858.007470720964
1735579032964,189,-131,961,988.1310641812654,9745,-4101,-12073,16048.070133196701
1735579032994,189,-131,961,988.1310641812654,9747,-4123,-13726,17332.230496967204
1735579033023,189,-131,961,988.1310641812654,9754,-4143,-15379,18676.68616216485
1735579033054,96,-125,948,961.0124869115906,9768,-4162,-17035,20073.04892137714
1735579033084,96,-125,948,961.0124869115906,9847,-4157,17200,20250.53228930045
1735579033113,96,-125,948,961.0124869115906,9910,-4136,15439,18806.31056321255
1735579033143,96,-125,948,961.0124869115906,9956,-4103,13682,17411.30865271189
1735579033173,123,-89,979,990.7022761657511,9953,-4069,11950,16075.492838479324
1735579033203,123,-89,979,990.7022761657511,9928,-4042,10229,14816.726662795667
1735579033233,123,-89,979,990.7022761657511,9901,-4020,8509,13659.915153470025
1735579033264,202,-103,1001,1026.3595861100534,9850,-4010,6828,12638.203353325187
1735579033294,202,-103,1001,1026.3595861100534,9777,-4024,5208,11785.820675710283
1735579033323,202,-103,1001,1026.3595861100534,9720,-4052,3586,11124.589880080974
1735579033354,164,-123,961,982.6220026032391,9682,-4089,1958,10690.87503434588
1735579033385,164,-123,961,982.6220026032391,9705,-4118,274,10546.090507861196
1735579033414,164,-123,961,982.6220026032391,9731,-4142,-1410,10669.42477362299
1735579033444,164,-123,961,982.6220026032391,9758,-4160,-3096,11050.311307832011
1735579033473,103,-106,934,945.6220175101678,9813,-4167,-4830,11704.176946714366
1735579033503,103,-106,934,945.6220175101678,9867,-4157,-6585,12569.827484894135
1735579033533,103,-106,934,945.6220175101678,9908,-4137,-8337,13593.704498774423
1735579033564,127,-78,985,996.2118248645717,9922,-4112,-10077,14727.544160517733
1735579033594,127,-78,985,996.2118248645717,9902,-4091,-11798,15936.708850951629
1735579033623,127,-78,985,996.2118248645717,9880,-4075,-13517,17231.637008711623
1735579033653,207,-108,992,1019.1059807497943,9854,-4065,-15232,18591.378781575077
1735579033684,207,-108,992,1019.1059807497943,9794,-4078,-16850,19911.680491610947
1735579033714,207,-108,992,1019.1059807497943,9747,-4102,17530,20472.696769111782
1735579033743,207,-108,992,1019.1059807497943,9715,-4135,15908,19093.03312729541
1735579033773,155,-118,953,972.7065333388072,9731,-4159,14232,17735.260528111787
1735579033803,155,-118,953,972.7065333388072,9763,-4175,12536,16428.575409937406
1735579033833,155,-118,953,972.7065333388072,9794,-4184,10839,15195.79589886624
1735579033863,94,-104,945,955.341300269176,9839,-4185,9118,14051.977440915567
1735579033893,94,-104,945,955.341300269176,9898,-4168,7353,13015.730367520679
1735579033923,94,-104,945,955.341300269176,9941,-4139,5590,12132.720305026403
1735579033953,139,-93,984,998.1112162479691,9967,-4102,3833,11439.378567037635
1735579033984,139,-93,984,998.1112162479691,9939,-4075,2130,10951.084238558298
1735579034014,139,-93,984,998.1112162479691,9909,-4054,429,10714.813950787946
1735579034044,139,-93,984,998.1112162479691,9879,-4039,-1272,10748.308983277322
1735579034074,208,-113,1000,1027.6346627084938,9821,-4042,-2912,11012.245411359121
1735579034104,208,-113,1000,1027.6346627084938,9765,-4062,-4529,11505.0819206123
1735579034134,208,-113,1000,1027.6346627084938,9724,-4092,-6148,12210.591468065746
1735579034163,152,-114,959,977.6405269832056,9715,-4121,-7799,13122.052697653671
1735579034194,152,-114,959,977.6405269832056,9742,-4140,-9498,14221.749822015574
1735579034224,152,-114,959,977.6405269832056,9768,-4154,-11198,15429.346842948344
1735579034254,93,-105,946,956.3419890394858,9796,-4163,-12899,16723.527917278698
1735579034284,93,-105,946,956.3419890394858,9861,-4155,-14667,18155.55658744727
1735579034314,93,-105,946,956.3419890394858,9911,-4134,-16432,19629.786066078253
1735579034344,93,-105,946,956.3419890394858,9946,-4103,17804,20802.402289158817
1735579034374,131,-86,987,999.3627969861595,9933,-4073,16078,19332.767572181692
1735579034404,131,-86,987,999.3627969861595,9904,-4052,14367,17914.201321856355
1735579034433,131,-86,987,999.3627969861595,9874,-4037,12656,16551.966076572295
1735579034463,206,-108,990,1016.9562429131354,9827,-4035,10981,15278.531179403339
1735579034494,206,-108,990,1016.9562429131354,9765,-4054,9363,14122.88603650118
1735579034524,206,-108,990,1016.9562429131354,9718,-4084,7744,13080.065596165792
1735579034554,142,-125,944,962.7694428054933,9690,-4121,6117,12177.702164201586
1735579034584,142,-125,944,962.7694428054933,9738,-4140,4406,11462.158609965227
1735579034614,142,-125,944,962.7694428054933,9781,-4150,2694,10961.208738090887
1735579034644,142,-125,944,962.7694428054933,9820,-4151,983,10706.51624012218
1735579034673,92,-104,953,963.0623032805303,9872,-4142,-763,10732.880181945571
1735579034703,92,-104,953,963.0623032805303,9916,-4118,-2526,11030.215591728023
1735579034733,92,-104,953,963.0623032805303,9946,-4086,-4286,11575.323235227603
1735579034763,144,-90,1000,1014.315532760886,9940,-4054,-6020,12307.67711633678
1735579034793,144,-90,1000,1014.315532760886,9895,-4035,-7713,13178.870171604241
1735579034823,144,-90,1000,1014.315532760886,9855,-4026,-9406,14205.721980948381
1735579034854,219,-113,980,1010.5097723426528,9817,-4026,-11097,15353.357092180198
1735579034885,219,-113,980,1010.5097723426528,9750,-4048,-12702,16516.34366317194
1735579034914,219,-113,980,1010.5097723426528,9701,-4082,-14309,17762.87155839393
1735579034944,219,-113,980,1010.5097723426528,9667,-4126,-15918,19075.048859701514
1735579034974,129,-123,947,963.6280402728015,9707,-4155,-17614,20536.379184267123
1735579035003,129,-123,947,963.6280402728015,9769,-4167,16655,19753.133295758424
1735579035033,129,-123,947,963.6280402728015,9822,-4167,14926,18347.23545932738
1735579035064,104,-93,948,958.2113545559769,9867,-4159,13191,16989.922042199018
1735579035093,104,-93,948,958.2113545559769,9899,-4141,11440,15684.759545495112
1735579035123,104,-93,948,958.2113545559769,9921,-4118,9691,14467.192056511865
1735579035154,161,-106,1002,1020.3729710257911,9930,-4091,7946,13359.644344068445
1735579035184,161,-106,1002,1020.3729710257911,9901,-4075,6267,12406.075729254599
1735579035214,161,-106,1002,1020.3729710257911,9873,-4066,4589,11621.85036902472
1735579035244,161,-106,1002,1020.3729710257911,9848,-4062,2910,11043.14484193701
