Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574014994,-29,96,1043,1047.8100972981697,9683,-4311,-4611,11558.829136205795
1735574015024,-105,130,998,1011.8937691279654,9723,-4243,-6557,12471.328197108758
1735574015054,-105,130,998,1011.8937691279654,9741,-4164,-8521,13595.345453499885
1735574015084,-105,130,998,1011.8937691279654,9732,-4083,-10476,14870.416571165719
1735574015114,10,125,915,923.5529221436095,9690,-4007,-12419,16253.72911057644
1735574015144,10,125,915,923.5529221436095,9548,-3966,-14219,17580.484094586245
1735574015174,10,125,915,923.5529221436095,9422,-3957,-16021,19002.74648570569
1735574015235,-10,101,1003,1008.1220164245992,9334,-3978,-17836,20520.013060424695
1735574015235,-10,101,1003,1008.1220164245992,9331,-4011,16304,19208.75055801392
1735574015264,-10,101,1003,1008.1220164245992,9337,-4044,14442,17666.490002261344
1735574015294,-10,101,1003,1008.1220164245992,9352,-4075,12578,16194.802036456018
1735574015324,-39,99,1013,1018.573021437344,9325,-4100,10774,14827.160921767862
1735574015354,-39,99,1013,1018.573021437344,9317,-4127,8956,13566.449572382598
1735574015384,-39,99,1013,1018.573021437344,9317,-4155,7136,12449.61886966826
1735574015414,-28,99,880,885.9937923033095,9344,-4181,5271,11514.10170182633
1735574015444,-28,99,880,885.9937923033095,9378,-4201,3388,10820.06603491864
1735574015474,-28,99,880,885.9937923033095,9411,-4212,1505,10419.831572535133
1735574015504,-2,128,1000,1008.1607014757121,9450,-4214,-386,10354.192001310386
1735574015534,-2,128,1000,1008.1607014757121,9456,-4211,-2264,10595.94983944337
1735574015564,-2,128,1000,1008.1607014757121,9460,-4207,-4142,11151.081248022543
1735574015594,-2,128,1000,1008.1607014757121,9462,-4202,-6019,11975.58386885583
1735574015624,-54,125,971,980.5008924014297,9488,-4182,-7944,13062.09799381401
1735574015654,-54,125,971,980.5008924014297,9515,-4154,-9885,14335.416492031196
1735574015684,-54,125,971,980.5008924014297,9528,-4120,-11822,15732.668813650149
1735574015714,-77,90,996,1003.0179460009676,9541,-4092,-13755,17232.967533190564
1735574015743,-77,90,996,1003.0179460009676,9569,-4059,-15699,18828.16621447771
1735574015774,-77,90,996,1003.0179460009676,9582,-4021,-17638,20471.497478201247
1735574015804,-19,125,1010,1017.8830974134505,9568,-3983,16448,19440.874903151864
1735574015834,-19,125,1010,1017.8830974134505,9458,-3969,14645,17879.674214034214
1735574015864,-19,125,1010,1017.8830974134505,9365,-3979,12839,16382.17284123202
1735574015894,-19,125,1010,1017.8830974134505,9292,-4008,11031,14969.578784989242
1735574015924,-37,89,1026,1030.517345802583,9335,-4032,9075,13629.191978983934
1735574015954,-37,89,1026,1030.517345802583,9389,-4041,7112,12452.451405245474
1735574015984,-37,89,1026,1030.517345802583,9435,-4038,5150,11482.472251218376
1735574016014,-63,107,1034,1041.4288261806469,9456,-4022,3203,10763.439459577965
1735574016044,-63,107,1034,1041.4288261806469,9463,-4001,1252,10350.066376598752
1735574016074,-63,107,1034,1041.4288261806469,9462,-3980,-697,10288.617642812858
1735574016104,-25,117,947,954.5276318682451,9438,-3959,-2629,10566.984716559402
1735574016134,-25,117,947,954.5276318682451,9350,-3958,-4490,11101.727973608433
1735574016164,-25,117,947,954.5276318682451,9279,-3976,-6352,11927.125429037795
1735574016194,-25,117,947,954.5276318682451,9226,-4009,-8217,12988.850834465688
1735574016224,-59,74,863,868.1739457044308,9240,-4053,-10063,14250.206244121522
1735574016254,-59,74,863,868.1739457044308,9282,-4087,-11924,15653.781300375957
1735574016284,-59,74,863,868.1739457044308,9325,-4110,-13787,17144.36041385038
1735574016315,77,180,945,965.0668370636305,9326,-4139,-15635,18669.730099816654
1735574016344,77,180,945,965.0668370636305,9230,-4197,-17403,20141.30378103662
1735574016376,77,180,945,965.0668370636305,9167,-4272,16823,19628.988817562662
1735574016404,-97,94,1013,1021.9657528508477,9141,-4352,15022,18115.13922110454
1735574016435,-97,94,1013,1021.9657528508477,9351,-4385,12968,16578.252320434745
1735574016465,-97,94,1013,1021.9657528508477,9529,-4368,10917,15134.799437058953
1735574016494,-97,94,1013,1021.9657528508477,9665,-4311,8876,13812.325003416332
1735574016524,-49,70,1143,1146.189338634765,9706,-4241,6972,12680.745285668347
1735574016554,-49,70,1143,1146.189338634765,9714,-4166,5095,11733.557729861817
1735574016584,-49,70,1143,1146.189338634765,9699,-4091,3225,11009.428095954849
1735574016614,-22,99,1062,1066.8312893799093,9623,-4031,1402,10526.950840580572
1735574016644,-22,99,1062,1066.8312893799093,9506,-4001,-382,10320.753896881759
1735574016674,-22,99,1062,1066.8312893799093,9405,-3996,-2169,10446.367885538017
1735574016703,-65,92,885,892.1401235232053,9335,-4014,-3996,10918.902737912817
1735574016734,-65,92,885,892.1401235232053,9345,-4037,-5949,11790.546849065144
1735574016764,-65,92,885,892.1401235232053,9359,-4057,-7904,12904.392507979599
1735574016794,-65,92,885,892.1401235232053,9376,-4073,-9860,14202.756950676865
1735574016824,-11,138,953,963.0025960504987,9366,-4091,-11752,15574.586382950913
1735574016854,-11,138,953,963.0025960504987,9340,-4118,-13627,17026.11679156466
1735574016884,-11,138,953,963.0025960504987,9327,-4150,-15504,18563.120562017582
1735574016914,-81,136,928,941.4037391045354,9339,-4167,-17415,20195.619203183644
1735574016944,-81,136,928,941.4037391045354,9382,-4165,16618,19532.71801363036
1735574016974,-81,136,928,941.4037391045354,9416,-4153,14653,17905.833518716743
1735574017004,-119,86,993,1003.7957959664903,9447,-4137,12692,16353.82040992257
1735574017034,-119,86,993,1003.7957959664903,9548,-4106,10692,14911.150324505485
1735574017064,-119,86,993,1003.7957959664903,9618,-4052,8700,13587.296567014353
1735574017094,-119,86,993,1003.7957959664903,9657,-3984,6716,12419.120782084374
1735574017124,-95,61,941,947.7483843299339,9633,-3926,4806,11458.874333895106
1735574017154,-95,61,941,947.7483843299339,9599,-3876,2908,10752.703892510013
1735574017184,-95,61,941,947.7483843299339,9557,-3835,1012,10347.348355979902
1735574017214,34,92,906,911.2935860632401,9464,-3810,-820,10235.027894441715
1735574017244,34,92,906,911.2935860632401,9310,-3826,-2556,10384.965671585054
1735574017274,34,92,906,911.2935860632401,9189,-3874,-4295,10857.836893230622
1735574017304,57,143,935,947.5879906372811,9116,-3946,-6052,11631.813100286645
1735574017334,57,143,935,947.5879906372811,9045,-4038,-7819,12619.597061713182
1735574017364,57,143,935,947.5879906372811,9010,-4141,-9593,13796.870297281192
1735574017394,57,143,935,947.5879906372811,9008,-4248,-11374,15118.116417067306
1735574017424,-105,117,938,951.0825411077632,9154,-4329,-13309,16723.20059079601
1735574017454,-105,117,938,951.0825411077632,9341,-4362,-15313,18459.93754052272
1735574017484,-105,117,938,951.0825411077632,9501,-4352,-17316,20225.052805864314
1735574017514,35,134,903,913.5589745604823,9545,-4328,16796,19797.58129166288
1735574017544,35,134,903,913.5589745604823,9482,-4328,15046,18303.60685766606
1735574017574,35,134,903,913.5589745604823,9431,-4340,13295,16868.20636582325
1735574017604,-11,125,1055,1062.4363510347337,9408,-4357,11515,15494.81003433085
1735574017634,-11,125,1055,1062.4363510347337,9462,-4358,9628,14185.203276654163
1735574017664,-11,125,1055,1062.4363510347337,9506,-4346,7743,13007.913014776814
1735574017694,-11,125,1055,1062.4363510347337,9537,-4327,5861,12001.192399091016
1735574017724,-14,96,1063,1067.4179125347298,9613,-4297,3905,11230.449812897077
1735574017754,-14,96,1063,1067.4179125347298,9673,-4250,1955,10744.833828403303
1735574017784,-14,96,1063,1067.4179125347298,9706,-4192,13,10572.580999926176
1735574017814,54,85,1042,1046.8548132382064,9686,-4140,-1874,10699.068744521646
1735574017844,54,85,1042,1046.8548132382064,9626,-4107,-3697,11099.330340160166
1735574017873,54,85,1042,1046.8548132382064,9569,-4089,-5520,11779.477153082815
1735574017904,78,118,1054,1063.4491055052893,9513,-4083,-7332,12685.672311706621
1735574017935,78,118,1054,1063.4491055052893,9414,-4102,-9096,13718.127277438418
1735574017964,78,118,1054,1063.4491055052893,9338,-4139,-10863,14910.879719184915
1735574017994,78,118,1054,1063.4491055052893,9286,-4192,-12634,16230.23770620751
1735574018024,-29,127,985,993.5768717114947,9307,-4239,-14551,17785.414558002296
1735574018054,-29,127,985,993.5768717114947,9358,-4274,-16513,19455.549568182338
1735574018084,-29,127,985,993.5768717114947,9410,-4295,17522,20347.373516009382
1735574018114,-51,92,993,998.555957370442,9474,-4302,15559,18717.541531942705
1735574018144,-51,92,993,998.555957370442,9554,-4288,13586,17153.57851878144
1735574018174,-51,92,993,998.555957370442,9614,-4257,11618,15669.36402666043
1735574018246,-25,143,971,981.7917294416367,9653,-4217,9672,14300.737113869342
1735574018247,-25,143,971,981.7917294416367,9616,-4188,7793,13066.66173894465
1735574018263,-25,143,971,981.7917294416367,9578,-4168,5915,12004.063187104606
1735574018293,-25,143,971,981.7917294416367,9542,-4156,4038,11163.67072248192
1735574018324,-67,37,1036,1038.823372859891,9583,-4155,2143,10662.568311621737
1735574018384,-67,37,1036,1038.823372859891,9649,-4134,235,10499.922952098268
1735574018385,-67,37,1036,1038.823372859891,9696,-4100,-1668,10658.547743478002
1735574018414,8,81,922,925.5857604781958,9661,-4067,-3510,11054.207796129038
1735574018444,8,81,922,925.5857604781958,9556,-4064,-5282,11650.440163358637
1735574018474,8,81,922,925.5857604781958,9470,-4082,-7057,12495.794212454044
1735574018504,-11,19,940,940.2563480243034,9423,-4115,-8850,13566.45325794476
1735574018534,-11,19,940,940.2563480243034,9489,-4134,-10700,14886.943171786477
1735574018564,-11,19,940,940.2563480243034,9548,-4139,-12551,16304.086174943997
1735574018593,-11,19,940,940.2563480243034,9596,-4132,-14400,17790.914535233987
1735574018624,-73,84,933,939.613750431527,9656,-4120,-16346,19426.900215937694
1735574018654,-73,84,933,939.613750431527,9698,-4095,17686,20581.90528109582
1735574018685,-73,84,933,939.613750431527,9723,-4061,15724,18928.090923281197
1735574018714,41,104,914,920.8110555374539,9632,-4039,13893,17381.15053729183
1735574018744,41,104,914,920.8110555374539,9526,-4048,12102,15924.490070328782
1735574018774,41,104,914,920.8110555374539,9443,-4078,10308,14562.115127961322
1735574018804,52,70,1002,1005.7872538464583,9399,-4128,8510,13334.229824028083
1735574018834,52,70,1002,1005.7872538464583,9427,-4185,6719,12309.651294817413
1735574018864,52,70,1002,1005.7872538464583,9465,-4234,4925,11479.050744726239
1735574018894,48,78,987,991.2401323594601,9497,-4270,3117,10869.296113364471
1735574018924,48,78,987,991.2401323594601,9509,-4294,1284,10512.286763592401
1735574018954,48,78,987,991.2401323594601,9525,-4315,-551,10471.315628897832
1735574018984,48,78,987,991.2401323594601,9544,-4332,-2387,10749.508314336987
1735574019014,-75,83,989,995.3064854606343,9627,-4322,-4288,11390.599501343202
1735574019044,-75,83,989,995.3064854606343,9716,-4285,-6232,12312.583197688453
1735574019074,-75,83,989,995.3064854606343,9775,-4229,-8167,13421.436398537975
1735574019104,-40,62,986,988.7567951726046,9812,-4162,-10117,14695.280773091748
1735574019134,-40,62,986,988.7567951726046,9826,-4094,-12065,16089.603382308715
1735574019164,-40,62,986,988.7567951726046,9817,-4026,-14006,17571.2891103641
1735574019194,-54,93,1065,1070.415807058173,9797,-3965,-15930,19117.1999518758
1735574019224,-54,93,1065,1070.415807058173,9763,-3917,-17846,20715.664942260482
1735574019254,-54,93,1065,1070.415807058173,9722,-3879,16241,19321.85306848181
1735574019284,-54,93,1065,1070.415807058173,9678,-3851,14329,17714.799631946167
1735574019314,-67,52,1110,1113.235374932004,9603,-3815,12382,16127.174520045352
1735574019344,-67,52,1110,1113.235374932004,9545,-3794,10430,14638.523183709482
1735574019374,-67,52,1110,1113.235374932004,9493,-3787,8478,13279.115256672789
1735574019404,-106,85,979,988.3835287984114,9435,-3795,6558,12100.769149107837
1735574019434,-106,85,979,988.3835287984114,9382,-3816,4631,11136.873035102806
1735574019464,-106,85,979,988.3835287984114,9345,-3849,2701,10461.320518940236
1735574019494,0,130,884,893.5076944268583,9319,-3894,770,10129.160725351336
1735574019524,0,130,884,893.5076944268583,9197,-3977,-1041,10073.97731782239
1735574019584,0,130,884,893.5076944268583,9119,-4083,-2860,10392.624788762461
1735574019584,0,130,884,893.5076944268583,9083,-4201,-4688,11051.091982243202
1735574019614,-12,100,1050,1054.819415824339,9149,-4310,-6562,12055.710057893728
1735574019644,-12,100,1050,1054.819415824339,9245,-4397,-8452,13275.539085099332
1735574019674,-12,100,1050,1054.819415824339,9349,-4461,-10351,14644.026871048824
1735574019704,-115,43,1002,1009.4939326216875,9510,-4487,-12310,16189.792123433828
1735574019734,-115,43,1002,1009.4939326216875,9730,-4450,-14354,17902.86893210136
1735574019764,-115,43,1002,1009.4939326216875,9892,-4365,-16381,19627.58390632938
1735574019794,-58,112,940,948.4239558340985,9977,-4248,17634,20701.304041050167
1735574019824,-58,112,940,948.4239558340985,9892,-4146,15776,19076.770062041425
1735574019854,-58,112,940,948.4239558340985,9796,-4064,13923,17502.218173705867
1735574019884,-58,112,940,948.4239558340985,9697,-4005,12072,15993.905651841265
1735574019914,-25,143,905,916.5691463277607,9560,-3948,10226,14544.805945766344
1735574019944,-25,143,905,916.5691463277607,9421,-3928,8391,13213.376025830794
1735574019974,-25,143,905,916.5691463277607,9304,-3938,6554,12042.722947905097
1735574020004,-9,148,1124,1133.7376239677326,9249,-3985,4703,11114.964462381335
1735574020034,-9,148,1124,1133.7376239677326,9228,-4047,2852,10472.2536733981
1735574020064,-9,148,1124,1133.7376239677326,9228,-4111,995,10151.17382375063
1735574020094,89,77,1086,1092.357999924933,9221,-4168,-845,10154.461580999752
1735574020124,89,77,1086,1092.357999924933,9169,-4224,-2537,10409.087664151935
1735574020154,89,77,1086,1092.357999924933,9140,-4288,-4233,10947.366486968453
1735574020184,89,77,1086,1092.357999924933,9132,-4356,-5933,11728.966237482313
1735574020214,18,158,947,960.2588192773862,9131,-4413,-7702,12734.619507468607
1735574020244,18,158,947,960.2588192773862,9142,-4469,-9504,13923.86946936806
1735574020274,18,158,947,960.2588192773862,9166,-4521,-11312,15245.207148477846
1735574020304,-20,146,1036,1046.4282106288993,9257,-4565,-13190,16748.354366922144
1735574020334,-20,146,1036,1046.4282106288993,9389,-4580,-15126,18382.75270464138
1735574020364,-20,146,1036,1046.4282106288993,9500,-4567,-17061,20054.555841503945
1735574020394,5,108,1065,1070.4737269078582,9592,-4532,16995,20034.35831265878
1735574020424,5,108,1065,1070.4737269078582,9678,-4477,15062,18454.56737504296
1735574020454,5,108,1065,1070.4737269078582,9729,-4407,13140,16933.242158547193
1735574020484,5,108,1065,1070.4737269078582,9749,-4327,11228,15486.572054525172
1735574020514,-66,91,941,947.6908778710492,9711,-4243,9366,14143.144134173277
1735574020544,-66,91,941,947.6908778710492,9677,-4162,7484,12921.95143931442
1735574020574,-66,91,941,947.6908778710492,9626,-4091,5608,11867.848204287076
1735574020604,-86,89,1060,1067.2005434781224,9593,-4038,3708,11048.998008869401
1735574020634,-86,89,1060,1067.2005434781224,9571,-3993,1785,10523.037346697958
1735574020663,-86,89,1060,1067.2005434781224,9541,-3954,-133,10328.72141167531
1735574020694,-35,118,978,985.7144616977068,9505,-3924,-2060,10487.440154775617
1735574020724,-35,118,978,985.7144616977068,9414,-3919,-3949,10935.106675291285
1735574020755,-35,118,978,985.7144616977068,9338,-3934,-5840,11695.306751000591
1735574020785,-35,118,978,985.7144616977068,9282,-3965,-7734,12715.797458279996
1735574020814,-136,161,863,888.3614129395761,9271,-3999,-9679,13986.653745624792
1735574020844,-136,161,863,888.3614129395761,9282,-4029,-11664,15441.41382775554
1735574020874,-136,161,863,888.3614129395761,9300,-4055,-13651,17008.316377584233
1735574020904,-44,150,907,920.3722073161488,9314,-4089,-15595,18619.198210449344
1735574020934,-44,150,907,920.3722073161488,9306,-4134,-17467,20218.49848529806
1735574020964,-44,150,907,920.3722073161488,9312,-4178,16655,19533.511025926702
1735574020994,-87,171,1016,1033.9564787746147,9344,-4218,14755,17966.966494096883
1735574021024,-87,171,1016,1033.9564787746147,9423,-4237,12763,16420.6963007054
1735574021054,-87,171,1016,1033.9564787746147,9491,-4238,10771,14968.43899676917
1735574021084,-87,171,1016,1033.9564787746147,9546,-4224,8782,13641.547419556184
1735574021114,-41,143,1028,1038.7078511304321,9570,-4201,6835,12488.015294673529
1735574021144,-41,143,1028,1038.7078511304321,9579,-4176,4909,11545.323642063915
1735574021174,-41,143,1028,1038.7078511304321,9578,-4150,2985,10856.83236492118
1735574021204,99,113,898,910.4800931376808,9508,-4131,1128,10427.828585089035
1735574021234,99,113,898,910.4800931376808,9384,-4146,-618,10277.679504635274
1735574021264,99,113,898,910.4800931376808,9287,-4185,-2368,10458.012143806298
1735574021293,-30,63,1063,1065.2877545527313,9235,-4241,-4124,10967.16380838729
1735574021324,-30,63,1063,1065.2877545527313,9372,-4274,-6033,11937.275610456516
1735574021354,-30,63,1063,1065.2877545527313,9492,-4276,-7943,13094.788619905248
1735574021384,-30,63,1063,1065.2877545527313,9589,-4253,-9849,14388.875251387788
1735574021414,-110,91,990,1000.2404710868282,9625,-4229,-11702,15730.920824923123
1735574021444,-110,91,990,1000.2404710868282,9658,-4194,-13583,17186.171446834807
