Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735565221431,-225,-83,1016,1043.9204950569751,-9871,4189,-6722,12655.814711033028
1735565221462,-225,-83,1016,1043.9204950569751,-9880,4185,-3568,11307.486413876428
1735565221492,-228,-72,948,977.6870664992966,-9892,4188,-409,10749.804137750603
1735565221521,-228,-72,948,977.6870664992966,-9904,4201,2770,11109.028625401952
1735565221551,-228,-72,948,977.6870664992966,-9902,4216,5960,12302.270522143463
1735565221581,-228,-72,948,977.6870664992966,-9890,4227,9159,14126.81528158417
1735565221611,-252,-122,976,1015.3639741491718,-9823,4225,12367,16348.842252587796
1735565221642,-252,-122,976,1015.3639741491718,-9764,4195,15571,18851.784053505387
1735565221671,-252,-122,976,1015.3639741491718,-9749,4150,-17253,20246.76542067893
1735565221702,-196,-57,917,939.443452263094,-9801,4106,-14125,17675.815737894533
1735565221732,-196,-57,917,939.443452263094,-9922,4101,-11053,15408.864137242563
1735565221762,-196,-57,917,939.443452263094,-10009,4137,-7969,13446.182023161817
1735565221791,-205,-117,958,986.6498872447105,-10045,4200,-4860,11923.15499354093
1735565221821,-205,-117,958,986.6498872447105,-9971,4264,-1714,10979.086164157743
1735565221851,-205,-117,958,986.6498872447105,-9872,4289,1462,10862.290228124086
1735565221881,-205,-117,958,986.6498872447105,-9785,4278,4642,11644.555508906298
1735565221911,-242,-116,944,981.4051151283041,-9713,4237,7856,13191.33329121814
1735565221942,-242,-116,944,981.4051151283041,-9688,4180,11045,15274.87378016591
1735565221971,-242,-116,944,981.4051151283041,-9715,4126,14195,17689.06797997
1735565222002,-235,-109,923,958.6631316578311,-9777,4092,17313,20299.609897729562
1735565222032,-235,-109,923,958.6631316578311,-9850,4088,-15585,18884.55636227656
1735565222062,-235,-109,923,958.6631316578311,-9903,4109,-12477,16450.7999501544
1735565222092,-213,-168,953,990.8592230988214,-9917,4143,-9350,14245.484828534269
1735565222121,-213,-168,953,990.8592230988214,-9864,4161,-6231,12387.000363284084
1735565222151,-213,-168,953,990.8592230988214,-9814,4158,-3108,11102.39721861905
1735565222181,-213,-168,953,990.8592230988214,-9782,4139,5,10621.622757375635
1735565222211,-259,-105,915,956.7293243127859,-9781,4111,3149,11067.270801783066
1735565222241,-259,-105,915,956.7293243127859,-9804,4092,6296,12349.190094900961
1735565222272,-259,-105,915,956.7293243127859,-9833,4085,9435,14226.536437235874
1735565222302,-243,-102,950,985.8767671468884,-9856,4088,12565,16484.286608767758
1735565222332,-243,-102,950,985.8767671468884,-9877,4099,15688,18986.054724455
1735565222362,-243,-102,950,985.8767671468884,-9882,4115,-17179,20241.17560815083
1735565222392,-299,-96,952,1002.457480395054,-9876,4129,-14036,17652.005920008072
1735565222421,-299,-96,952,1002.457480395054,-9826,4136,-10818,15188.347375537604
1735565222451,-299,-96,952,1002.457480395054,-9788,4125,-7602,13061.813541771297
1735565222481,-299,-96,952,1002.457480395054,-9771,4103,-4400,11474.626355572542
1735565222512,-239,-78,866,901.7544011536622,-9802,4080,-1255,10691.147225625507
1735565222542,-239,-78,866,901.7544011536622,-9856,4077,1859,10826.751405661811
1735565222572,-239,-78,866,901.7544011536622,-9895,4092,4978,11808.30102089204
1735565222602,-224,-94,987,1016.4551146017221,-9923,4116,8080,13442.23883882443
1735565222631,-224,-94,987,1016.4551146017221,-9930,4142,11174,15511.90961809667
1735565222661,-224,-94,987,1016.4551146017221,-9916,4165,14285,17881.149459696375
1735565222692,-244,-196,927,978.4073793671018,-9884,4188,17424,20465.301756876197
1735565222722,-244,-196,927,978.4073793671018,-9738,4190,-15371,18672.235672248786
1735565222752,-244,-196,927,978.4073793671018,-9640,4142,-12188,16082.074119963507
1735565222781,-244,-196,927,978.4073793671018,-9611,4072,-9050,13815.028230155738
1735565222812,-287,-141,997,1047.0238774736706,-9674,4005,-5924,12029.96579380008
1735565222843,-287,-141,997,1047.0238774736706,-9767,3977,-2809,10913.354159010876
1735565222872,-287,-141,997,1047.0238774736706,-9849,3986,300,10629.251949220134
1735565222902,-232,-176,942,985.9837726859403,-9916,4023,3385,11223.62731027719
1735565222932,-232,-176,942,985.9837726859403,-9948,4075,6446,12534.721576485055
1735565222962,-232,-176,942,985.9837726859403,-9933,4128,9543,14379.628715651876
1735565222992,-243,-134,938,978.1865875179438,-9887,4162,12657,16591.40325590334
1735565223022,-243,-134,938,978.1865875179438,-9864,4179,15772,19066.161674547922
1735565223052,-243,-134,938,978.1865875179438,-9836,4184,-17105,20170.120897010012
1735565223082,-243,-134,938,978.1865875179438,-9813,4180,-13983,17586.689796547842
1735565223111,-285,-127,1003,1050.4108719924789,-9763,4176,-10779,15130.828992490795
1735565223172,-285,-127,1003,1050.4108719924789,-9725,4155,-7568,13004.394411121188
1735565223173,-285,-127,1003,1050.4108719924789,-9715,4125,-4376,11425.68273671206
1735565223202,-231,-126,1004,1037.907992068661,-9726,4092,-1229,10623.087168991884
1735565223232,-231,-126,1004,1037.907992068661,-9778,4068,1854,10751.521938776854
1735565223262,-231,-126,1004,1037.907992068661,-9830,4066,4930,11724.596197737472
1735565223292,-289,-151,935,990.2257318409778,-9868,4082,8011,13349.766627173674
1735565223322,-289,-151,935,990.2257318409778,-9825,4099,11168,15429.0845483457
1735565223352,-289,-151,935,990.2257318409778,-9783,4098,14330,17828.336798478987
1735565223382,-289,-151,935,990.2257318409778,-9755,4084,17486,20435.24594909491
1735565223412,-258,-137,979,1021.652582828429,-9781,4063,-15390,18682.29188295697
1735565223441,-258,-137,979,1021.652582828429,-9824,4057,-12286,16245.492328643044
1735565223472,-258,-137,979,1021.652582828429,-9857,4067,-9180,14070.299854658393
1735565223502,-247,-154,977,1019.4380805129854,-9869,4086,-6063,12282.203629642361
1735565223531,-247,-154,977,1019.4380805129854,-9860,4102,-2940,11076.53393440385
1735565223562,-247,-154,977,1019.4380805129854,-9842,4113,191,10668.56194620437
1735565223592,-283,-138,1037,1083.7444348184677,-9813,4111,3346,11153.071594856729
1735565223622,-283,-138,1037,1083.7444348184677,-9770,4089,6569,12462.92830758486
1735565223651,-283,-138,1037,1083.7444348184677,-9757,4057,9772,14392.716282898096
1735565223682,-283,-138,1037,1083.7444348184677,-9772,4027,12954,16718.696988701002
1735565223712,-270,-99,946,988.7451643371006,-9869,4005,16028,19244.06324038663
1735565223742,-270,-99,946,988.7451643371006,-9963,4024,-16902,20028.26874694865
1735565223771,-270,-99,946,988.7451643371006,-10013,4070,-13810,17536.85174140444
1735565223801,-229,-97,979,1010.0945500298475,-10031,4123,-10696,15232.350639346509
1735565223832,-229,-97,979,1010.0945500298475,-10027,4174,-7576,13242.310259165506
1735565223862,-229,-97,979,1010.0945500298475,-9986,4215,-4425,11707.563623572583
1735565223892,-248,-144,987,1027.8175908204723,-9923,4237,-1255,10862.463947005763
1735565223922,-248,-144,987,1027.8175908204723,-9805,4228,1936,10851.824961728787
1735565223952,-248,-144,987,1027.8175908204723,-9734,4182,5105,11760.140517867972
1735565223982,-248,-144,987,1027.8175908204723,-9720,4121,8235,13389.408724809322
1735565224012,-218,-132,913,947.9013661768823,-9794,4056,11299,15493.255726282969
1735565224042,-218,-132,913,947.9013661768823,-9899,4030,14325,17872.792898705004
1735565224071,-218,-132,913,947.9013661768823,-9990,4044,17349,20424.05045528433
1735565224102,-261,-60,953,989.9141376907393,-10040,4090,-15566,18969.18701473524
1735565224132,-261,-60,953,989.9141376907393,-10047,4155,-12399,16490.646894527817
1735565224162,-261,-60,953,989.9141376907393,-10002,4210,-9190,14220.41504316945
1735565224192,-270,-63,981,1019.4263092543766,-9921,4242,-5943,12318.281292453099
1735565224222,-270,-63,981,1019.4263092543766,-9814,4241,-2659,11016.848823506656
1735565224252,-270,-63,981,1019.4263092543766,-9744,4205,606,10629.901081383588
1735565224282,-270,-63,981,1019.4263092543766,-9727,4152,3839,11251.291214789528
1735565224312,-290,-108,933,982.9816885374823,-9733,4100,7030,12687.087490830983
1735565224342,-290,-108,933,982.9816885374823,-9763,4053,10195,14686.081948566132
1735565224372,-290,-108,933,982.9816885374823,-9817,4027,13336,17042.27432005482
1735565224402,-257,-188,978,1028.5314773987232,-9864,4029,16459,19606.887004315602
1735565224432,-257,-188,978,1028.5314773987232,-9873,4040,-16435,19593.543681529383
1735565224462,-257,-188,978,1028.5314773987232,-9871,4051,-13323,17068.965141448967
1735565224492,-315,-100,950,1005.8454155584744,-9871,4055,-10207,14766.939933513646
1735565224522,-315,-100,950,1005.8454155584744,-9909,4069,-7025,12809.983099130146
1735565224552,-315,-100,950,1005.8454155584744,-9924,4094,-3829,11397.712621399085
1735565224582,-315,-100,950,1005.8454155584744,-9916,4119,-615,10755.065876134837
1735565224612,-291,-59,928,974.3438817994395,-9910,4133,2596,11046.673933813743
1735565224642,-291,-59,928,974.3438817994395,-9909,4148,5808,12211.758636658358
1735565224672,-291,-59,928,974.3438817994395,-9897,4159,9030,14028.142785130183
1735565224701,-283,-47,1001,1041.2967876643047,-9886,4167,12259,16290.486978601959
1735565224732,-283,-47,1001,1041.2967876643047,-9881,4172,15489,18840.08667708299
1735565224762,-283,-47,1001,1041.2967876643047,-9874,4175,-17278,20333.612197541293
1735565224791,-247,-81,909,945.4369360248202,-9868,4172,-14047,17666.386642434834
1735565224822,-247,-81,909,945.4369360248202,-9872,4161,-10865,15258.39211712689
1735565224852,-247,-81,909,945.4369360248202,-9884,4152,-7691,13194.091139597302
1735565224882,-261,-45,933,969.8633924424614,-9902,4143,-4526,11648.979740732662
1735565224912,-261,-45,933,969.8633924424614,-9949,4134,-1364,10859.69856856073
1735565224942,-261,-45,933,969.8633924424614,-9986,4143,1800,10960.138913353243
1735565224972,-261,-45,933,969.8633924424614,-10005,4163,4975,11923.976643720836
1735565225002,-269,-60,969,1007.4333724867367,-9974,4195,8212,13583.653595406502
1735565225032,-269,-60,969,1007.4333724867367,-9920,4206,11469,15736.416269278085
1735565225062,-269,-60,969,1007.4333724867367,-9874,4197,14726,18219.927579438947
1735565225092,-302,-65,917,967.6352618626504,-9855,4172,17959,20905.79560791696
1735565225121,-302,-65,917,967.6352618626504,-9842,4138,-14812,18258.788349723538
1735565225152,-302,-65,917,967.6352618626504,-9859,4106,-11608,15773.546874435058
1735565225182,-283,-68,1012,1053.0227917761324,-9894,4088,-8413,13615.48930446497
1735565225213,-283,-68,1012,1053.0227917761324,-9942,4087,-5232,11954.946967678276
1735565225243,-283,-68,1012,1053.0227917761324,-9974,4103,-2044,10976.940420718334
1735565225272,-283,-68,1012,1053.0227917761324,-9984,4127,1157,10865.129267523696
1735565225302,-280,-94,1026,1067.6666146321145,-9977,4150,4324,11638.728667685316
1735565225332,-280,-94,1026,1067.6666146321145,-9950,4163,7502,13138.229446923204
1735565225362,-280,-94,1026,1067.6666146321145,-9923,4165,10684,15164.46537138715
1735565225392,-196,-115,990,1015.7465234988501,-9894,4158,13878,17543.63371710661
1735565225422,-196,-115,990,1015.7465234988501,-9921,4146,16975,20093.933960277664
1735565225452,-196,-115,990,1015.7465234988501,-9949,4144,-15932,19234.96714320043
1735565225481,-248,-122,974,1012.4544434195545,-9961,4150,-12828,16763.10248730825
1735565225512,-248,-122,974,1012.4544434195545,-9909,4147,-9643,14435.142500162581
1735565225542,-248,-122,974,1012.4544434195545,-9876,4127,-6468,12506.099671760177
1735565225572,-248,-122,974,1012.4544434195545,-9869,4100,-3310,11187.63875891602
1735565225602,-280,-37,996,1035.2704960540507,-9893,4084,-88,10703.188730467196
1735565225633,-280,-37,996,1035.2704960540507,-9930,4088,3142,11188.780451863375
1735565225662,-280,-37,996,1035.2704960540507,-9952,4104,6382,12514.59324149211
1735565225692,-279,-59,972,1012.9689037675342,-9973,4128,9586,14435.806489420673
1735565225722,-279,-59,972,1012.9689037675342,-9971,4153,12784,16736.15565176185
1735565225752,-279,-59,972,1012.9689037675342,-9950,4172,15997,19295.3904599
1735565225782,-301,-40,924,972.6134895219169,-9923,4178,-16780,19937.151576892822
1735565225812,-301,-40,924,972.6134895219169,-9900,4173,-13532,17278.279804424976
1735565225842,-301,-40,924,972.6134895219169,-9888,4161,-10291,14865.770952089904
1735565225872,-301,-40,924,972.6134895219169,-9889,4148,-7059,12838.524292145106
1735565225902,-263,-47,889,928.2774369766831,-9939,4136,-3904,11451.263380081693
1735565225932,-263,-47,889,928.2774369766831,-9989,4144,-764,10841.42762739299
1735565225962,-263,-47,889,928.2774369766831,-10018,4166,2386,11108.954766313525
1735565225992,-302,-32,930,978.3291879526032,-9982,4197,5614,12197.218084464997
1735565226022,-302,-32,930,978.3291879526032,-9908,4207,8909,13972.744683847908
1735565226052,-302,-32,930,978.3291879526032,-9852,4190,12200,16231.38946609316
1735565226082,-279,-86,971,1013.9418129261659,-9838,4152,15465,18793.39173752306
1735565226112,-279,-86,971,1013.9418129261659,-9856,4104,-17336,20359.77524433902
1735565226142,-279,-86,971,1013.9418129261659,-9905,4072,-14165,17757.742930902
1735565226171,-279,-86,971,1013.9418129261659,-9961,4062,-11007,15390.757421257733
1735565226202,-228,-15,930,957.6580809453862,-10080,4057,-7876,13420.023286119887
1735565226232,-228,-15,930,957.6580809453862,-10189,4103,-4748,11966.362605236396
1735565226262,-228,-15,930,957.6580809453862,-10229,4177,-1577,11160.945255667191
1735565226292,-225,-34,990,1015.8154359921884,-10200,4252,1639,11171.65274254441
1735565226322,-225,-34,990,1015.8154359921884,-10117,4301,4895,12033.840409445356
1735565226381,-225,-34,990,1015.8154359921884,-10023,4312,8172,13632.147923199776
1735565226382,-204,11,961,982.4754449857767,-9954,4283,11438,15756.079747196001
1735565226413,-204,11,961,982.4754449857767,-9989,4238,14638,18221.191206943633
1735565226442,-204,11,961,982.4754449857767,-10047,4213,17816,20883.041780353742
1735565226472,-204,11,961,982.4754449857767,-10105,4213,-15013,18580.91932601829
1735565226516,-235,30,954,982.9755846408394,-10140,4216,-11839,16147.946525797019
1735565226532,-235,30,954,982.9755846408394,-10158,4230,-8646,13993.969415430349
1735565226563,-235,30,954,982.9755846408394,-10159,4248,-5440,12281.87221070143
1735565226594,-252,-7,945,978.0480560790456,-10127,4261,-2212,11207.372305763738
1735565226622,-252,-7,945,978.0480560790456,-10069,4252,1033,10978.677242728289
1735565226652,-252,-7,945,978.0480560790456,-10037,4226,4265,11695.7543578856
1735565226682,-200,18,894,916.2750678699056,-10043,4189,7468,13197.749580894464
1735565226712,-200,18,894,916.2750678699056,-10151,4161,10573,15236.30700005746
1735565226742,-200,18,894,916.2750678699056,-10244,4174,13677,17590.39911428959
1735565226772,-200,18,894,916.2750678699056,-10297,4216,16802,20152.172810890643
1735565226802,-232,52,912,942.4818300635827,-10282,4272,-15990,19484.599251716725
1735565226832,-232,52,912,942.4818300635827,-10227,4315,-12733,16892.01121832448
1735565226862,-232,52,912,942.4818300635827,-10156,4330,-9456,14536.47728990762
1735565226892,-223,56,1009,1034.865208614146,-10102,4312,-6176,12601.06043156686
1735565226922,-223,56,1009,1034.865208614146,-10090,4278,-2923,11342.544379459134
1735565226952,-223,56,1009,1034.865208614146,-10108,4247,306,10968.24092550852
1735565226982,-246,56,998,1029.3959393741554,-10132,4230,3533,11533.967790834167
1735565227012,-246,56,998,1029.3959393741554,-10123,4220,6806,12907.562318269085
1735565227042,-246,56,998,1029.3959393741554,-10125,4210,10072,14889.086909545527
1735565227072,-246,56,998,1029.3959393741554,-10134,4202,13332,17265.48533925415
1735565227102,-180,41,963,980.5355679423363,-10205,4180,16469,19820.251915654353
1735565227132,-180,41,963,980.5355679423363,-10282,4185,-16422,19822.104656166055
1735565227162,-180,41,963,980.5355679423363,-10331,4215,-13300,17360.46618037661
1735565227192,-234,78,933,965.0538845059378,-10318,4257,-10111,15060.394881941176
1735565227222,-234,78,933,965.0538845059378,-10258,4289,-6841,13054.553458468044
1735565227252,-234,78,933,965.0538845059378,-10193,4294,-3559,11619.043248047577
1735565227282,-196,78,945,968.2587464102764,-10143,4276,-286,11011.195257554922
1735565227312,-196,78,945,968.2587464102764,-10149,4245,2917,11381.173709244578
1735565227342,-196,78,945,968.2587464102764,-10176,4221,6102,12593.737372202106
1735565227372,-196,78,945,968.2587464102764,-10213,4212,9275,14424.698887671797
1735565227402,-264,63,971,1008.2192221932688,-10185,4217,12523,16683.61001102579
1735565227430,-264,63,971,1008.2192221932688,-10144,4208,15796,19238.54505933336
1735565227462,-264,63,971,1008.2192221932688,-10123,4186,-16942,20174.961933049588
1735565227493,-149,-13,975,986.4050892001724,-10128,4172,-13737,17569.494500411787
1735565227523,-149,-13,975,986.4050892001724,-10156,4160,-10625,15275.488895613129
1735565227552,-149,-13,975,986.4050892001724,-10184,4160,-7517,13323.841225412438
1735565227582,-218,27,1005,1028.726397056088,-10219,4160,-4416,11884.217138709642
1735565227613,-218,27,1005,1028.726397056088,-10255,4169,-1254,11140.8303999298
1735565227642,-218,27,1005,1028.726397056088,-10271,4189,1919,11257.163186167287
1735565227672,-218,27,1005,1028.726397056088,-10267,4211,5107,12215.779099181516
1735565227702,-173,-1,969,984.3226097169565,-10242,4237,8294,13843.45220672936
