Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579674973,90,-106,953,963.0913767654656,9889,-4132,2384,10979.490015478861
1735579675003,90,-106,953,963.0913767654656,9934,-4103,611,10765.32795598908
1735579675033,153,-95,992,1008.215254794332,9962,-4067,-1154,10821.905978153756
1735579675063,153,-95,992,1008.215254794332,9922,-4044,-2845,11085.7586569436
1735579675093,153,-95,992,1008.215254794332,9884,-4030,-4536,11597.829624546137
1735579675124,207,-107,995,1021.9212298411262,9846,-4023,-6224,12323.409471408471
1735579675154,207,-107,995,1021.9212298411262,9780,-4036,-7846,13171.841632816575
1735579675184,207,-107,995,1021.9212298411262,9728,-4062,-9471,14171.579622610883
1735579675213,207,-107,995,1021.9212298411262,9692,-4096,-11097,15292.334321482773
1735579675243,144,-123,947,965.7504853739397,9719,-4124,-12788,16583.102273097153
1735579675274,144,-123,947,965.7504853739397,9766,-4140,-14505,17969.679490742175
1735579675303,144,-123,947,965.7504853739397,9808,-4146,-16222,19404.624809565372
1735579675334,88,-102,956,965.4449751280495,9856,-4141,-17957,20898.384291614508
1735579675363,88,-102,956,965.4449751280495,9908,-4120,16267,19487.38445764336
1735579675393,88,-102,956,965.4449751280495,9945,-4089,14495,18047.935366683912
1735579675423,162,-95,1003,1020.4303013925057,9964,-4051,12728,16664.149573260558
1735579675453,162,-95,1003,1020.4303013925057,9912,-4031,11047,15379.626588444857
1735579675483,162,-95,1003,1020.4303013925057,9865,-4022,9367,14185.746296899575
1735579675514,162,-95,1003,1020.4303013925057,9824,-4022,7686,13105.802379099114
1735579675544,204,-111,994,1020.7707871995553,9772,-4035,6042,12176.985382269291
1735579675573,204,-111,994,1020.7707871995553,9728,-4062,4412,11428.016975836184
1735579675603,204,-111,994,1020.7707871995553,9698,-4096,2781,10888.635405779734
1735579675633,133,-121,947,963.9185650250752,9709,-4127,1111,10608.069145702248
1735579675663,133,-121,947,963.9185650250752,9765,-4142,-618,10625.12649336468
1735579675693,133,-121,947,963.9185650250752,9814,-4145,-2348,10909.112017025034
1735579675723,103,-104,956,967.1406309322342,9857,-4139,-4075,11441.039943991105
1735579675753,103,-104,956,967.1406309322342,9900,-4122,-5832,12207.092528526193
1735579675783,103,-104,956,967.1406309322342,9931,-4097,-7587,13151.910089412868
1735579675813,103,-104,956,967.1406309322342,9949,-4066,-9340,14239.050424800103
1735579675843,167,-103,1007,1025.9371325768457,9919,-4043,-11037,15380.10985006284
1735579675873,167,-103,1007,1025.9371325768457,9876,-4032,-12710,16593.266706709685
1735579675903,167,-103,1007,1025.9371325768457,9839,-4031,-14383,17886.463345222834
1735579675933,200,-110,977,1003.3090251761917,9797,-4038,-16043,19226.661228616893
1735579675963,200,-110,977,1003.3090251761917,9751,-4058,-17678,20592.74262938281
1735579675993,200,-110,977,1003.3090251761917,9718,-4086,16684,19735.520667061206
1735579676023,113,-113,948,961.3750568846688,9702,-4119,15041,18366.454366589103
1735579676053,113,-113,948,961.3750568846688,9764,-4131,13290,17000.734013565416
1735579676083,113,-113,948,961.3750568846688,9818,-4130,11540,15704.191287678586
1735579676113,113,-113,948,961.3750568846688,9862,-4118,9791,14494.159133940817
1735579676144,105,-93,965,975.140502696919,9893,-4103,8039,13391.474116018744
1735579676173,105,-93,965,975.140502696919,9912,-4082,6287,12427.261846440671
1735579676203,105,-93,965,975.140502696919,9921,-4057,4537,11639.151988010122
1735579676233,192,-87,1002,1023.9321266568405,9892,-4039,2827,11052.470945449257
1735579676263,192,-87,1002,1023.9321266568405,9820,-4042,1183,10685.020028057972
1735579676293,192,-87,1002,1023.9321266568405,9763,-4060,-461,10583.585876251962
1735579676323,200,-115,970,997.0581728264405,9719,-4088,-2108,10752.41224098109
1735579676353,200,-115,970,997.0581728264405,9703,-4121,-3747,11187.978324970065
1735579676383,200,-115,970,997.0581728264405,9699,-4157,-5388,11848.282322767296
1735579676413,200,-115,970,997.0581728264405,9703,-4193,-7032,12695.608768389171
1735579676443,116,-107,946,959.0729899230819,9767,-4212,-8758,13778.163774610897
1735579676473,116,-107,946,959.0729899230819,9840,-4211,-10515,15004.110969997522
1735579676503,116,-107,946,959.0729899230819,9899,-4195,-12271,16314.584487506876
1735579676533,113,-90,969,979.7091405105905,9939,-4170,-14019,17683.46634571401
1735579676563,113,-90,969,979.7091405105905,9958,-4141,-15765,19100.912805413252
1735579676593,113,-90,969,979.7091405105905,9965,-4108,-17507,20558.98679410053
1735579676623,187,-110,1011,1034.0164408750957,9959,-4075,16754,19911.901516429814
1735579676653,187,-110,1011,1034.0164408750957,9905,-4061,15104,18513.01061415998
1735579676683,187,-110,1011,1034.0164408750957,9858,-4057,13453,17164.574623333956
1735579676713,187,-110,1011,1034.0164408750957,9818,-4062,11802,15880.18173699533
1735579676743,184,-118,963,987.496329107101,9790,-4072,10147,14676.065310566044
1735579676773,184,-118,963,987.496329107101,9772,-4086,8489,13573.890415057873
1735579676803,184,-118,963,987.496329107101,9761,-4104,6831,12600.892746150965
1735579676833,97,-118,933,945.4215990763063,9786,-4116,5129,11790.41530226989
1735579676863,97,-118,933,945.4215990763063,9852,-4107,3359,11189.82725514563
1735579676893,97,-118,933,945.4215990763063,9903,-4084,1592,10829.724327054682
1735579676924,123,-95,980,992.2469450696233,9937,-4053,-169,10733.09549943538
1735579676954,123,-95,980,992.2469450696233,9921,-4029,-1895,10874.286505329901
1735579676983,123,-95,980,992.2469450696233,9902,-4008,-3621,11279.419710251055
1735579677013,123,-95,980,992.2469450696233,9882,-3991,-5345,11922.710681719993
1735579677043,189,-99,1008,1030.332955893385,9822,-3989,-7014,12711.412234681085
1735579677073,189,-99,1008,1030.332955893385,9761,-4005,-8659,13649.008278992287
1735579677103,189,-99,1008,1030.332955893385,9715,-4032,-10306,14725.891653818453
1735579677133,183,-114,954,978.0598141218154,9689,-4065,-11960,15919.878956826273
1735579677163,183,-114,954,978.0598141218154,9687,-4098,-13623,17210.976207060423
1735579677193,183,-114,954,978.0598141218154,9693,-4132,-15287,18566.637875501314
1735579677223,95,-112,945,956.3440803392888,9712,-4163,-16958,19980.67258627697
1735579677253,95,-112,945,956.3440803392888,9802,-4169,17263,20284.746338073837
1735579677283,95,-112,945,956.3440803392888,9877,-4156,15486,18831.98505203315
1735579677313,95,-112,945,956.3440803392888,9935,-4128,13713,17429.60062652039
1735579677344,147,-94,979,994.4274734740588,9935,-4105,11992,16104.760600518097
1735579677374,147,-94,979,994.4274734740588,9915,-4087,10291,14863.225592044279
1735579677403,147,-94,979,994.4274734740588,9894,-4074,8591,13722.02583440215
1735579677433,200,-109,1005,1030.488233799882,9858,-4068,6915,12710.075255481377
1735579677463,200,-109,1005,1030.488233799882,9809,-4077,5279,11861.966573886473
1735579677493,200,-109,1005,1030.488233799882,9771,-4095,3642,11202.9295275834
1735579677523,173,-115,954,976.3554680545401,9745,-4118,2001,10766.93781908301
1735579677553,173,-115,954,976.3554680545401,9754,-4137,324,10600.012311313605
1735579677583,173,-115,954,976.3554680545401,9766,-4154,-1354,10698.775070072274
1735579677613,173,-115,954,976.3554680545401,9781,-4168,-3033,11056.187136621738
1735579677643,94,-108,945,955.7850176687224,9842,-4168,-4779,11707.94725816614
1735579677674,94,-108,945,955.7850176687224,9906,-4148,-6551,12579.759178935024
1735579677704,94,-108,945,955.7850176687224,9952,-4116,-8321,13609.658371906327
1735579677733,146,-96,992,1007.2715621916465,9962,-4082,-10064,14737.30857382039
1735579677763,146,-96,992,1007.2715621916465,9933,-4058,-11764,15922.422836993119
1735579677793,146,-96,992,1007.2715621916465,9903,-4041,-13464,17195.301276802336
1735579677823,202,-107,990,1016.0477350990947,9871,-4029,-15160,18533.620315523895
1735579677853,202,-107,990,1016.0477350990947,9806,-4036,-16789,19857.42815673772
1735579677883,202,-107,990,1016.0477350990947,9754,-4056,17580,20509.706287511774
1735579677913,202,-107,990,1016.0477350990947,9717,-4085,15948,19116.642435323207
1735579677943,154,-111,950,968.7811930461904,9725,-4110,14264,17746.25089983797
1735579677973,154,-111,950,968.7811930461904,9749,-4128,12561,16427.480208479938
1735579678003,154,-111,950,968.7811930461904,9773,-4141,10856,15182.6264526267
1735579678033,87,-113,956,966.5785017265799,9821,-4146,9126,14033.005130762263
1735579678063,87,-113,956,966.5785017265799,9894,-4130,7348,12997.739803519687
1735579678093,87,-113,956,966.5785017265799,9948,-4099,5572,12116.587349579913
1735579678123,148,-89,993,1007.905749561932,9980,-4059,3803,11425.35294859638
1735579678153,148,-89,993,1007.905749561932,9931,-4033,2109,10924.181021934779
1735579678183,148,-89,993,1007.905749561932,9884,-4018,415,10677.546768804152
1735579678213,148,-89,993,1007.905749561932,9843,-4012,-1279,10705.915841253376
1735579678244,208,-111,989,1016.7133322623442,9785,-4022,-2923,10975.729497395607
1735579678274,208,-111,989,1016.7133322623442,9733,-4046,-4546,11479.003484623567
1735579678304,208,-111,989,1016.7133322623442,9696,-4080,-6172,12196.409307661006
1735579678333,122,-121,948,963.4464178147117,9706,-4112,-7843,13138.783391166779
1735579678363,122,-121,948,963.4464178147117,9769,-4125,-9587,14295.43825840957
1735579678394,122,-121,948,963.4464178147117,9823,-4124,-11330,15552.093267467244
1735579678423,104,-101,954,964.9523304288145,9867,-4114,-13070,16885.129108182737
1735579678453,104,-101,954,964.9523304288145,9898,-4096,-14824,18289.302775119668
1735579678483,104,-101,954,964.9523304288145,9919,-4072,-16577,19742.458661473753
1735579678513,104,-101,954,964.9523304288145,9929,-4045,17672,20669.945573222973
1735579678542,181,-100,1003,1024.0947221814981,9888,-4028,15986,19223.670929351658
1735579678574,181,-100,1003,1024.0947221814981,9835,-4027,14327,17838.35426826141
1735579678604,181,-100,1003,1024.0947221814981,9792,-4037,12668,16512.38495796413
1735579678633,202,-108,979,1005.4397048058128,9750,-4055,11018,15261.122140917423
1735579678663,202,-108,979,1005.4397048058128,9714,-4084,9382,14108.960840543856
1735579678693,202,-108,979,1005.4397048058128,9690,-4120,7745,13071.17152362404
1735579678724,104,-123,947,960.6008536327666,9685,-4158,6100,12177.77438615119
1735579678754,104,-123,947,960.6008536327666,9778,-4169,4332,11478.50464999688
1735579678783,104,-123,947,960.6008536327666,9857,-4161,2565,11002.435866661528
1735579678813,112,-89,972,982.4708647079566,9920,-4139,803,10778.800025976918
1735579678843,112,-89,972,982.4708647079566,9935,-4114,-941,10794.197607974387
1735579678873,112,-89,972,982.4708647079566,9941,-4087,-2683,11078.155938602778
1735579678903,112,-89,972,982.4708647079566,9939,-4060,-4423,11611.642863953404
1735579678933,194,-103,1000,1023.8383661496574,9886,-4045,-6094,12297.63623628541
1735579678963,194,-103,1000,1023.8383661496574,9827,-4048,-7735,13144.826282610204
1735579678993,194,-103,1000,1023.8383661496574,9779,-4063,-9378,14145.094343976642
1735579679023,189,-115,962,987.111949071634,9744,-4085,-11023,15268.899436436144
1735579679053,189,-115,962,987.111949071634,9733,-4110,-12678,16503.183723148693
1735579679083,189,-115,962,987.111949071634,9729,-4137,-14334,17811.00126326423
1735579679113,96,-108,946,956.97230889927,9738,-4162,-15996,19183.923060729783
1735579679143,96,-108,946,956.97230889927,9816,-4163,-17771,20724.209659236705
1735579679173,96,-108,946,956.97230889927,9880,-4148,16454,19635.53971756315
1735579679203,96,-108,946,956.97230889927,9928,-4120,14684,18197.786678604625
1735579679233,121,-93,978,989.8353398419355,9940,-4092,12943,16824.66383022258
1735579679264,121,-93,978,989.8353398419355,9934,-4066,11213,15522.50240779495
1735579679293,121,-93,978,989.8353398419355,9923,-4041,9484,14308.80379346925
1735579679323,205,-97,1012,1037.1007665603183,9904,-4020,7758,13207.428970091038
1735579679353,205,-97,1012,1037.1007665603183,9824,-4023,6130,12258.564557076004
1735579679383,205,-97,1012,1037.1007665603183,9759,-4041,4501,11481.583645124918
1735579679413,167,-123,961,983.1271535259312,9710,-4070,2867,10911.860015597707
1735579679443,167,-123,961,983.1271535259312,9725,-4095,1186,10618.43896248408
1735579679473,167,-123,961,983.1271535259312,9742,-4116,-496,10587.447095499463
1735579679503,167,-123,961,983.1271535259312,9762,-4134,-2180,10823.077196435403
1735579679533,84,-112,955,965.2072316347407,9828,-4135,-3935,11365.387542886516
1735579679564,84,-112,955,965.2072316347407,9897,-4116,-5719,12149.033953364358
1735579679594,84,-112,955,965.2072316347407,9947,-4083,-7499,13109.107482967709
1735579679624,131,-94,986,999.0960914746889,9958,-4046,-9251,14181.427325907644
1735579679653,131,-94,986,999.0960914746889,9929,-4020,-10964,15328.233329382743
1735579679683,131,-94,986,999.0960914746889,9898,-4000,-12676,16572.60932985509
1735579679713,197,-112,997,1022.4294596694679,9864,-3986,-14385,17891.755559474874
1735579679743,197,-112,997,1022.4294596694679,9797,-3993,-16019,19197.22946156554
1735579679773,197,-112,997,1022.4294596694679,9744,-4012,-17654,20559.800485413278
1735579679803,197,-112,997,1022.4294596694679,9705,-4042,16708,19740.366080698706
1735579679833,156,-116,946,965.7680881039713,9707,-4070,15028,18347.521167721814
1735579679864,156,-116,946,965.7680881039713,9726,-4094,13332,17002.886107952378
1735579679893,156,-116,946,965.7680881039713,9747,-4113,11634,15724.844482537816
1735579679923,91,-113,958,968.9241456378306,9791,-4124,9908,14527.199351561196
1735579679953,91,-113,958,968.9241456378306,9860,-4115,8133,13427.528216317402
1735579679983,91,-113,958,968.9241456378306,9913,-4092,6360,12468.42544189121
1735579680013,162,-94,997,1014.4402397381524,9948,-4059,4594,11685.162429337472
1735579680043,162,-94,997,1014.4402397381524,9903,-4043,2913,11086.064540674477
1735579680073,162,-94,997,1014.4402397381524,9862,-4035,1232,10726.513552874485
1735579680103,162,-94,997,1014.4402397381524,9827,-4036,-448,10632.96426214252
1735579680133,210,-107,1000,1027.3991434685938,9773,-4051,-2088,10783.40734647449
1735579680163,210,-107,1000,1027.3991434685938,9725,-4079,-3711,11179.68635517115
1735579680194,210,-107,1000,1027.3991434685938,9692,-4116,-5337,11805.07894933363
1735579680224,143,-113,948,965.3610723454722,9699,-4150,-6998,12659.58549874363
1735579680253,143,-113,948,965.3610723454722,9748,-4170,-8717,13725.83305304272
1735579680283,143,-113,948,965.3610723454722,9793,-4179,-10437,14909.656568814722
1735579680314,95,-101,955,965.0134714085602,9834,-4180,-12156,16184.816711968042
1735579680348,95,-101,955,965.0134714085602,9896,-4164,-13927,17584.96633491233
1735579680374,95,-101,955,965.0134714085602,9941,-4137,-15696,19034.24981447916
1735579680403,95,-101,955,965.0134714085602,9971,-4100,-17461,20521.144266341485
1735579680434,146,-83,998,1012.0321141149623,9948,-4070,16819,19960.11936337055
1735579680494,146,-83,998,1012.0321141149623,9907,-4052,15119,18524.349219338314
1735579680494,146,-83,998,1012.0321141149623,9870,-4042,13419,17141.301730032057
1735579680524,196,-106,989,1013.7913986614801,9823,-4042,11744,15835.107483058016
1735579680553,196,-106,989,1013.7913986614801,9772,-4057,10107,14632.24801594068
1735579680583,196,-106,989,1013.7913986614801,9733,-4081,8469,13531.80738112984
1735579680614,133,-109,950,965.4377245581405,9711,-4111,6823,12560.14215683883
1735579680644,133,-109,950,965.4377245581405,9754,-4126,5093,11751.725022310555
1735579680673,133,-109,950,965.4377245581405,9793,-4133,3362,11148.434060440955
1735579680703,133,-109,950,965.4377245581405,9826,-4131,1632,10783.267640191447
1735579680734,92,-106,961,971.1956548502469,9877,-4121,-122,10702.927356569324
1735579680763,92,-106,961,971.1956548502469,9922,-4097,-1890,10899.706096955091
1735579680793,92,-106,961,971.1956548502469,9953,-4064,-3655,11355.05746352699
1735579680823,165,-106,1003,1021.9931506619797,9945,-4031,-5387,12007.15432565102
1735579680853,165,-106,1003,1021.9931506619797,9897,-4014,-7061,12803.145160467408
1735579680883,165,-106,1003,1021.9931506619797,9855,-4006,-8736,13765.418882111797
1735579680913,201,-109,978,1004.3734365264744,9816,-4008,-10410,14858.870078172162
1735579680943,201,-109,978,1004.3734365264744,9758,-4025,-12043,16014.151179503708
1735579680973,201,-109,978,1004.3734365264744,9715,-4054,-13678,17259.89064275901
1735579681003,201,-109,978,1004.3734365264744,9686,-4090,-15314,18575.93313941456
1735579681034,118,-119,942,956.79099076026,9729,-4114,-17030,20039.94353784461
1735579681064,118,-119,942,956.79099076026,9790,-4121,17221,20233.37791867685
1735579681094,118,-119,942,956.79099076026,9841,-4115,15475,18795.056025455204
1735579681124,112,-93,964,974.9302539156326,9877,-4103,13732,17405.67614314365
1735579681154,112,-93,964,974.9302539156326,9892,-4087,11989,16071.445299038915
1735579681183,112,-93,964,974.9302539156326,9901,-4069,10247,14818.48747342319
1735579681214,172,-100,1009,1028.4284126763516,9900,-4049,8508,13667.130825451259
1735579681244,172,-100,1009,1028.4284126763516,9852,-4044,6841,12657.611188530007
