Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573554427,33,15,1002,1002.6554742283114,10080,-4532,11051,15629.14025146617
1735573554457,33,15,1002,1002.6554742283114,10176,-4528,9195,14443.053174450339
1735573554487,33,15,1002,1002.6554742283114,10251,-4505,7342,13389.659816440446
1735573554517,75,16,998,1000.9420562649968,10311,-4471,5479,12503.039750396701
1735573554547,75,16,998,1000.9420562649968,10337,-4434,3636,11820.931477679751
1735573554577,75,16,998,1000.9420562649968,10347,-4392,1799,11383.605492110133
1735573554607,23,0,971,971.272361389945,10348,-4344,-45,11222.899135250214
1735573554637,23,0,971,971.272361389945,10388,-4269,-1964,11401.412237087123
1735573554667,23,0,971,971.272361389945,10397,-4186,-3874,11858.67113128617
1735573554697,23,0,971,971.272361389945,10380,-4103,-5775,12567.005769076419
1735573554727,-46,-23,1044,1045.265994854898,10350,-4034,-7633,13478.069038256184
1735573554757,-46,-23,1044,1045.265994854898,10325,-3962,-9510,14585.717980270974
1735573554787,-46,-23,1044,1045.265994854898,10285,-3897,-11383,15828.471909821239
1735573554817,99,26,1054,1058.9584505541281,10216,-3863,-13239,17162.766268874024
1735573554847,99,26,1054,1058.9584505541281,10086,-3882,-15015,18499.933648529663
1735573554877,99,26,1054,1058.9584505541281,9985,-3928,-16794,19929.070349617414
1735573554907,8,-12,1030,1030.1009659251854,9911,-3991,17395,20414.26038336927
1735573554937,8,-12,1030,1030.1009659251854,9945,-4032,15429,18793.9907949323
1735573554967,8,-12,1030,1030.1009659251854,9985,-4065,13460,17245.174687430685
1735573554997,8,-12,1030,1030.1009659251854,10027,-4087,11488,15786.65392032143
1735573555027,42,39,987,988.6627331906468,10008,-4105,9550,14429.608068135462
1735573555057,42,39,987,988.6627331906468,9979,-4135,7621,13219.61826226461
1735573555087,42,39,987,988.6627331906468,9964,-4169,5689,12207.644244488778
1735573555117,18,24,1091,1091.41238768854,9947,-4211,3786,11445.921806477625
1735573555147,18,24,1091,1091.41238768854,9952,-4252,1881,10984.533171691914
1735573555177,18,24,1091,1091.41238768854,9968,-4292,-27,10852.788443529156
1735573555207,14,26,928,928.4697087142908,9980,-4332,-1919,11047.587293160439
1735573555237,14,26,928,928.4697087142908,9980,-4379,-3777,11534.373411676943
1735573555267,14,26,928,928.4697087142908,9993,-4426,-5641,12299.20347014391
1735573555297,14,26,928,928.4697087142908,10017,-4469,-7510,13293.319750912486
1735573555327,-11,-3,971,971.0669389903046,10160,-4487,-9468,14594.58094636499
1735573555357,-11,-3,971,971.0669389903046,10293,-4469,-11433,16019.715946295677
1735573555387,-11,-3,971,971.0669389903046,10393,-4422,-13390,17517.437969063856
1735573555417,39,34,970,971.3789167981772,10432,-4361,-15307,19030.217917827427
1735573555447,39,34,970,971.3789167981772,10402,-4309,-17174,20535.70941068265
1735573555477,39,34,970,971.3789167981772,10363,-4263,16963,20329.98541563668
1735573555507,-49,7,977,978.2530347512345,10321,-4224,15106,18776.48670545158
1735573555537,-49,7,977,978.2530347512345,10359,-4158,13162,17257.928293975496
1735573555567,-49,7,977,978.2530347512345,10369,-4085,11226,15818.54803703551
1735573555597,-49,7,977,978.2530347512345,10355,-4011,9298,14483.333525124663
1735573555657,-20,52,851,852.8217867761118,10233,-3967,7479,13281.069949367784
1735573555658,-20,52,851,852.8217867761118,10108,-3957,5668,12245.641551180566
1735573555687,-20,52,851,852.8217867761118,10004,-3973,3855,11433.537073014631
1735573555717,58,50,1041,1043.8127226662837,9962,-4002,2004,10921.23912383572
1735573555747,58,50,1041,1043.8127226662837,9930,-4042,175,10722.55981564104
1735573555777,58,50,1041,1043.8127226662837,9916,-4089,-1656,10853.078503355626
1735573555806,57,9,1115,1116.492274939688,9910,-4134,-3500,11293.717545609152
1735573555837,57,9,1115,1116.492274939688,9939,-4169,-5362,12038.07816887729
1735573555866,57,9,1115,1116.492274939688,9972,-4196,-7226,13010.0836277097
1735573555897,57,9,1115,1116.492274939688,10007,-4216,-9092,14162.597537175163
1735573555927,92,8,1060,1064.0150374877228,9978,-4234,-10915,15382.60267314995
1735573555957,92,8,1060,1064.0150374877228,9952,-4261,-12727,16708.529378733485
1735573555987,92,8,1060,1064.0150374877228,9939,-4293,-14543,18130.427987226336
1735573556017,-82,11,964,967.5437974582856,9987,-4308,-16438,19710.577794676643
1735573556047,-82,11,964,967.5437974582856,10107,-4275,17531,20682.433004847375
1735573556077,-82,11,964,967.5437974582856,10191,-4215,15511,19031.91600969277
1735573556106,75,31,956,959.4383773854369,10226,-4146,13520,17451.383670070405
1735573556137,75,31,956,959.4383773854369,10098,-4137,11744,16031.403837468508
1735573556167,75,31,956,959.4383773854369,9992,-4154,9966,14711.116069149886
1735573556197,75,31,956,959.4383773854369,9910,-4192,8184,13518.832050143978
1735573556227,30,22,977,977.7080341287985,9899,-4243,6389,12522.482621269633
1735573556257,30,22,977,977.7080341287985,9916,-4290,4571,11731.376602939657
1735573556287,30,22,977,977.7080341287985,9943,-4332,2750,11188.921887295486
1735573556317,-6,31,1017,1017.4900490913903,9958,-4356,895,10905.84820176771
1735573556347,-6,31,1017,1017.4900490913903,9984,-4373,-974,10943.128483208082
1735573556377,-6,31,1017,1017.4900490913903,10009,-4384,-2846,11291.55671287179
1735573556407,14,38,979,979.8372313808044,10049,-4391,-4737,11945.813115899646
1735573556437,14,38,979,979.8372313808044,10092,-4395,-6640,12855.119174865707
1735573556467,14,38,979,979.8372313808044,10128,-4390,-8543,13958.199489905566
1735573556497,75,70,930,935.6414911706299,10144,-4378,-10437,15198.6377350077
1735573556527,75,70,930,935.6414911706299,10064,-4388,-12246,16446.980148343344
1735573556557,75,70,930,935.6414911706299,10002,-4415,-14059,17809.764456611996
1735573556587,75,70,930,935.6414911706299,9959,-4453,-15876,19262.872734875244
1735573556617,-20,36,971,971.8729340814056,10039,-4461,-17806,20922.133686600897
1735573556647,-20,36,971,971.8729340814056,10135,-4439,16229,19641.878397953693
1735573556677,-20,36,971,971.8729340814056,10205,-4397,14271,18086.93105532279
1735573556707,-19,-4,984,984.1915463973464,10246,-4345,12324,16605.43636885222
1735573556737,-19,-4,984,984.1915463973464,10295,-4289,10389,15241.845918391906
1735573556767,-19,-4,984,984.1915463973464,10316,-4224,8463,13995.87085536302
1735573556797,47,39,937,938.9882853369364,10304,-4159,6565,12906.158297495038
1735573556857,47,39,937,938.9882853369364,10184,-4132,4785,11986.80545433186
1735573556857,47,39,937,938.9882853369364,10080,-4130,3003,11299.615435934093
1735573556887,47,39,937,938.9882853369364,9995,-4150,1218,10890.640431122496
1735573556917,-16,27,1000,1000.4923787815677,9968,-4153,-651,10818.143740956672
1735573556947,-16,27,1000,1000.4923787815677,9963,-4155,-2546,11090.875078189278
1735573556977,-16,27,1000,1000.4923787815677,9960,-4157,-4441,11670.678215082447
1735573557007,-5,28,974,974.4152092409067,9957,-4177,-6313,12507.723493905676
1735573557038,-5,28,974,974.4152092409067,9957,-4206,-8169,13548.610482259795
1735573557067,-5,28,974,974.4152092409067,9965,-4235,-10027,14757.275459921455
1735573557097,33,9,1034,1034.5656093259624,9973,-4262,-11879,16085.273202529075
1735573557127,33,9,1034,1034.5656093259624,9962,-4296,-13670,17451.818243380832
1735573557157,33,9,1034,1034.5656093259624,9963,-4332,-15465,18899.5718999135
1735573557187,33,9,1034,1034.5656093259624,9974,-4367,-17263,20409.863644816443
1735573557217,59,2,1137,1138.531510323715,10025,-4395,16916,20148.640301519106
1735573557247,59,2,1137,1138.531510323715,10071,-4415,15104,18682.82853317452
1735573557277,59,2,1137,1138.531510323715,10114,-4425,13291,17277.85582761935
1735573557307,-88,-19,1036,1039.904322522029,10216,-4397,11354,15893.822101684667
1735573557337,-88,-19,1036,1039.904322522029,10370,-4303,9283,14568.005971992186
1735573557367,-88,-19,1036,1039.904322522029,10458,-4176,7234,13384.300355266987
1735573557397,-90,-3,1005,1009.0262632855499,10465,-4039,5241,12381.34996678472
1735573557427,-90,-3,1005,1009.0262632855499,10382,-3924,3329,11587.3181107623
1735573557457,-90,-3,1005,1009.0262632855499,10283,-3829,1421,11064.382992286555
1735573557487,-90,-3,1005,1009.0262632855499,10177,-3760,-482,10860.076104705713
1735573557517,-14,38,880,880.9313253597013,10010,-3739,-2317,10933.833271090245
1735573557547,-14,38,880,880.9313253597013,9847,-3767,-4130,11323.011878471205
1735573557577,-14,38,880,880.9313253597013,9721,-3829,-5947,12021.892155563533
1735573557607,111,46,1068,1074.7376424039496,9639,-3925,-7744,12972.489429558229
1735573557637,111,46,1068,1074.7376424039496,9557,-4054,-9467,14049.74213286493
1735573557666,111,46,1068,1074.7376424039496,9522,-4196,-11199,15287.004317393254
1735573557697,15,43,1083,1083.9571024722334,9530,-4332,-12965,16663.68353636134
1735573557728,15,43,1083,1083.9571024722334,9647,-4422,-14904,18296.11732034969
1735573557757,15,43,1083,1083.9571024722334,9770,-4483,-16852,19988.499018185434
1735573557787,15,43,1083,1083.9571024722334,9889,-4517,17193,20341.948259692334
1735573557817,-4,50,933,934.3473658120945,9947,-4517,15290,18791.758778783853
1735573557847,-4,50,933,934.3473658120945,9996,-4504,13381,17299.0517948239
1735573557877,-4,50,933,934.3473658120945,10032,-4480,11476,15887.41640418605
1735573557907,19,61,1130,1131.8047534800337,10101,-4450,9552,14597.034116559433
1735573557937,19,61,1130,1131.8047534800337,10156,-4408,7636,13449.286077706876
1735573557967,19,61,1130,1131.8047534800337,10187,-4355,5728,12472.007777419
1735573557997,-105,13,1018,1023.4832680605971,10176,-4300,3848,11698.208409837807
1735573558026,-105,13,1018,1023.4832680605971,10239,-4215,1879,11230.938829857458
1735573558057,-105,13,1018,1023.4832680605971,10261,-4119,-76,11057.127022875336
1735573558087,-105,13,1018,1023.4832680605971,10250,-4019,-2022,11193.897667926038
1735573558117,35,12,1026,1026.6669372294016,10141,-3964,-3834,11543.514759378964
1735573558147,35,12,1026,1026.6669372294016,10014,-3948,-5597,12132.324962677187
1735573558177,35,12,1026,1026.6669372294016,9906,-3959,-7362,12961.541613558165
1735573558207,20,61,1009,1011.040058553567,9814,-3983,-9163,14004.979614408583
1735573558237,20,61,1009,1011.040058553567,9727,-4026,-10991,15219.2406512283
1735573558267,20,61,1009,1011.040058553567,9668,-4086,-12825,16572.454404824894
1735573558297,26,81,940,943.8416180694725,9640,-4151,-14670,18037.99603614548
1735573558357,26,81,940,943.8416180694725,9619,-4212,-16526,19579.958656748997
1735573558358,26,81,940,943.8416180694725,9620,-4276,17611,20517.69716610517
1735573558387,26,81,940,943.8416180694725,9639,-4338,15742,18961.51705428656
1735573558417,-18,85,1009,1012.7339235949391,9740,-4390,13790,17444.305661160608
1735573558447,-18,85,1009,1012.7339235949391,9846,-4414,11817,16002.14363765055
1735573558477,-18,85,1009,1012.7339235949391,9939,-4414,9845,14669.394738706842
1735573558507,81,44,1002,1006.2310867787777,9974,-4404,7949,13493.053509120906
1735573558537,81,44,1002,1006.2310867787777,9965,-4405,6149,12510.613534115742
1735573558567,81,44,1002,1006.2310867787777,9957,-4407,4348,11724.700507902111
1735573558597,80,84,1048,1054.400303490093,9966,-4412,2536,11190.09365465723
1735573558627,80,84,1048,1054.400303490093,9968,-4416,702,10924.966086903885
1735573558657,80,84,1048,1054.400303490093,9971,-4421,-1132,10965.742382529328
1735573558687,80,84,1048,1054.400303490093,9975,-4424,-2967,11308.204543604612
1735573558717,33,55,982,984.0924753294275,10017,-4415,-4854,11974.71628056381
1735573558747,33,55,982,984.0924753294275,10065,-4391,-6755,12892.444725497178
1735573558777,33,55,982,984.0924753294275,10096,-4357,-8653,13992.393433576688
1735573558807,20,62,1002,1004.1155312014649,10115,-4320,-10530,15226.835685722755
1735573558837,20,62,1002,1004.1155312014649,10123,-4280,-12402,16571.153641192275
1735573558867,20,62,1002,1004.1155312014649,10118,-4239,-14269,17998.538996263003
1735573558897,60,39,929,931.752112957089,10091,-4198,-16129,19483.226786135812
1735573558928,60,39,929,931.752112957089,10029,-4172,-17933,20966.137317112087
1735573558958,60,39,929,931.752112957089,9971,-4159,16261,19522.762176495416
1735573558987,60,39,929,931.752112957089,9922,-4158,14456,18019.73873284516
1735573559017,135,63,1054,1064.4763971079867,9843,-4196,12729,16628.845600341596
1735573559047,135,63,1054,1064.4763971079867,9766,-4256,11025,15330.978996789474
1735573559077,135,63,1054,1064.4763971079867,9718,-4331,9316,14141.603197657612
1735573559107,88,73,909,916.1626493150657,9663,-4403,7599,13057.747853286186
1735573559137,88,73,909,916.1626493150657,9633,-4475,5847,12124.674139951143
1735573559167,88,73,909,916.1626493150657,9627,-4552,4088,11406.646176681383
1735573559197,12,71,1006,1008.5737454445263,9668,-4630,2298,10963.025494816657
1735573559227,12,71,1006,1008.5737454445263,9830,-4679,361,10892.761908717182
1735573559257,12,71,1006,1008.5737454445263,9977,-4693,-1578,11137.991829768955
1735573559287,12,71,1006,1008.5737454445263,10100,-4676,-3514,11671.468288094691
1735573559317,89,51,1039,1044.0512439530926,10147,-4660,-5359,12385.317517124864
1735573559347,89,51,1039,1044.0512439530926,10167,-4642,-7169,13278.200706421032
1735573559377,89,51,1039,1044.0512439530926,10177,-4620,-8977,14335.349943409125
1735573559407,-26,20,908,908.5923178191636,10204,-4571,-10835,15569.614060727388
1735573559437,-26,20,908,908.5923178191636,10272,-4482,-12776,16994.954663075743
1735573559467,-26,20,908,908.5923178191636,10297,-4380,-14702,18475.96852671058
1735573559497,109,76,945,954.2965995957442,10295,-4278,-16608,20002.849122062587
1735573559527,109,76,945,954.2965995957442,10145,-4229,17659,20800.13814857969
1735573559557,109,76,945,954.2965995957442,10012,-4209,15925,19275.9292901795
1735573559587,109,76,945,954.2965995957442,9899,-4217,14190,17808.12707726447
1735573559617,118,98,1011,1022.5698020184245,9827,-4223,12417,16388.579773732683
1735573559647,118,98,1011,1022.5698020184245,9763,-4245,10645,15054.973231460759
1735573559677,118,98,1011,1022.5698020184245,9717,-4280,8869,13834.653953026798
1735573559707,24,98,915,920.5460336126597,9692,-4315,7077,12752.96114633774
1735573559737,24,98,915,920.5460336126597,9714,-4339,5220,11850.61673500582
1735573559767,24,98,915,920.5460336126597,9739,-4358,3362,11186.747918854702
1735573559797,77,103,977,985.4273184766089,9763,-4373,1505,10802.977506224846
1735573559827,77,103,977,985.4273184766089,9741,-4400,-285,10692.441535963617
1735573559857,77,103,977,985.4273184766089,9732,-4431,-2079,10893.47630465133
1735573559887,77,103,977,985.4273184766089,9732,-4463,-3877,11386.892552404277
1735573559917,38,93,973,978.1727863726327,9732,-4481,-5707,12139.235313643112
1735573559947,38,93,973,978.1727863726327,9748,-4495,-7554,13125.983582192994
1735573559977,38,93,973,978.1727863726327,9765,-4504,-9402,14284.216639354081
1735573560007,122,97,1064,1075.3552901250823,9791,-4517,-11249,15582.264630020887
1735573560037,122,97,1064,1075.3552901250823,9788,-4538,-13048,16930.702643422686
1735573560067,122,97,1064,1075.3552901250823,9792,-4559,-14848,18361.123304416862
1735573560097,127,104,954,968.0191113815883,9787,-4573,-16647,19844.90632378999
1735573560127,127,104,954,968.0191113815883,9752,-4580,17566,20606.849832034008
1735573560158,127,104,954,968.0191113815883,9725,-4594,15778,19095.175961483048
1735573560187,1,82,987,990.4009289171735,9714,-4615,13995,17649.930481449494
1735573560217,1,82,987,990.4009289171735,9841,-4608,12071,16241.55121901846
1735573560247,1,82,987,990.4009289171735,9941,-4575,10153,14927.743131498479
1735573560277,1,82,987,990.4009289171735,10010,-4523,8244,13733.942077932323
1735573560307,12,125,966,974.1278150222382,9975,-4476,6408,12672.71340321401
1735573560337,12,125,966,974.1278150222382,9921,-4440,4579,11794.366536613994
1735573560367,12,125,966,974.1278150222382,9867,-4416,2752,11154.920394157907
1735573560397,76,88,933,940.2175280221062,9804,-4403,936,10787.998934000689
1735573560427,76,88,933,940.2175280221062,9707,-4416,-785,10693.134713450496
1735573560457,76,88,933,940.2175280221062,9632,-4446,-2511,10901.718259063568
1735573560487,46,79,1031,1035.0449265611614,9599,-4488,-4258,11419.873423116387
1735573560517,46,79,1031,1035.0449265611614,9650,-4518,-6079,12267.398460961476
1735573560547,46,79,1031,1035.0449265611614,9700,-4538,-7901,13308.239740852281
1735573560577,46,79,1031,1035.0449265611614,9747,-4546,-9725,14499.853447535254
1735573560607,26,109,917,923.8214113128142,9766,-4544,-11547,15791.006965991752
1735573560637,26,109,917,923.8214113128142,9778,-4538,-13376,17179.060044135127
1735573560667,26,109,917,923.8214113128142,9786,-4529,-15204,18639.72244965037
1735573560697,11,118,985,992.1038252118575,9816,-4518,-17065,20198.52482237255
1735573560727,11,118,985,992.1038252118575,9850,-4498,17051,20198.78969146419
1735573560757,11,118,985,992.1038252118575,9871,-4471,15171,18643.651010464662
1735573560787,16,103,979,984.5333920187776,9886,-4440,13288,17146.93966864058
1735573560817,16,103,979,984.5333920187776,9906,-4402,11398,15729.616778548676
1735573560847,16,103,979,984.5333920187776,9911,-4361,9513,14413.306733709653
1735573560878,16,103,979,984.5333920187776,9903,-4320,7633,13228.548597635343
