Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574247917,-2,55,982,983.5410515072566,9946,-4280,12084,16225.423630833187
1735574247947,-2,55,982,983.5410515072566,9941,-4232,10258,14898.317656702047
1735574247977,-2,55,982,983.5410515072566,9924,-4186,8435,13680.555434630569
1735574248007,113,94,1029,1039.4450442423592,9911,-4144,6592,12603.77407763246
1735574248037,113,94,1029,1039.4450442423592,9805,-4137,4832,11687.643817296967
1735574248067,113,94,1029,1039.4450442423592,9718,-4151,3069,11004.04861857671
1735574248097,113,94,1029,1039.4450442423592,9650,-4183,1304,10598.132146751144
1735574248127,-50,7,1133,1134.1243318084662,9743,-4178,-622,10619.256894905595
1735574248157,-50,7,1133,1134.1243318084662,9869,-4132,-2603,11011.184949858938
1735574248187,-50,7,1133,1134.1243318084662,9954,-4058,-4574,11682.078410967802
1735574248218,15,91,932,936.5521875474959,9892,-3984,-6448,12461.967099940523
1735574248247,15,91,932,936.5521875474959,9723,-3955,-8244,13346.995542068635
1735574248277,15,91,932,936.5521875474959,9579,-3963,-10042,14432.753514142754
1735574248307,38,61,1107,1109.3304286820946,9495,-4004,-11863,15713.618615710386
1735574248337,38,61,1107,1109.3304286820946,9504,-4061,-13702,17162.82438877704
1735574248367,38,61,1107,1109.3304286820946,9528,-4115,-15544,18690.423884973825
1735574248397,38,61,1107,1109.3304286820946,9562,-4161,-17391,20277.885639286953
1735574248427,-39,56,914,916.5440524055567,9642,-4180,16600,19646.897057805338
1735574248457,-39,56,914,916.5440524055567,9729,-4172,14564,18004.69719267725
1735574248487,-39,56,914,916.5440524055567,9796,-4145,12533,16438.3311196727
1735574248517,-40,95,979,984.4114993233267,9812,-4117,10573,15000.44539338749
1735574248547,-40,95,979,984.4114993233267,9790,-4098,8649,13690.978964266946
1735574248577,-40,95,979,984.4114993233267,9767,-4085,6725,12542.21427818868
1735574248608,-5,75,980,982.878425849301,9730,-4075,4817,11596.638047296294
1735574248637,-5,75,980,982.878425849301,9666,-4078,2977,10905.235852561833
1735574248668,-5,75,980,982.878425849301,9614,-4095,1134,10511.135856794926
1735574248697,-5,75,980,982.878425849301,9578,-4122,-710,10451.462481394648
1735574248727,-5,49,907,908.336391432161,9563,-4178,-2507,10732.739724786024
1735574248757,-5,49,907,908.336391432161,9573,-4233,-4310,11319.749025486386
1735574248787,-5,49,907,908.336391432161,9596,-4285,-6117,12159.857318241855
1735574248817,-153,4,858,871.5440321636079,9712,-4312,-8032,13320.259456932512
1735574248847,-153,4,858,871.5440321636079,9913,-4275,-10079,14769.205631989826
1735574248877,-153,4,858,871.5440321636079,10060,-4192,-12112,16293.465193138014
1735574248907,-24,36,1035,1035.903953076732,10161,-4079,-14150,17891.524865142153
1735574248938,-24,36,1035,1035.903953076732,10122,-3985,-16081,19414.77967940919
1735574248967,-24,36,1035,1035.903953076732,10064,-3903,17993,20982.505903728466
1735574248997,-24,36,1035,1035.903953076732,9994,-3835,16073,19311.3590925134
1735574249027,-58,47,1083,1085.5698964138605,9897,-3773,14158,17681.490378358947
1735574249057,-58,47,1083,1085.5698964138605,9805,-3732,12233,16115.586802844009
1735574249087,-58,47,1083,1085.5698964138605,9720,-3714,10307,14646.038542896164
1735574249117,-83,32,959,963.1168153448469,9636,-3707,8373,13292.910666968315
1735574249147,-83,32,959,963.1168153448469,9573,-3711,6420,12109.097819408347
1735574249177,-83,32,959,963.1168153448469,9524,-3730,4466,11160.852655599392
1735574249208,-46,82,977,981.5136270067777,9486,-3760,2531,10513.218203766151
1735574249238,-46,82,977,981.5136270067777,9393,-3811,675,10159.123731897353
1735574249267,-46,82,977,981.5136270067777,9332,-3880,-1184,10175.582538606819
1735574249297,-122,24,1045,1052.371132253256,9319,-3968,-3057,10579.888184664334
1735574249327,-122,24,1045,1052.371132253256,9463,-4043,-5036,11456.679885551486
1735574249357,-122,24,1045,1052.371132253256,9601,-4081,-7019,12573.787138328691
1735574249387,-122,24,1045,1052.371132253256,9725,-4086,-9002,13867.480845488844
1735574249417,59,149,965,978.2162337642941,9646,-4115,-10807,15058.877448203102
1735574249447,59,149,965,978.2162337642941,9523,-4184,-12549,16299.410602840828
1735574249477,59,149,965,978.2162337642941,9439,-4275,-14297,17657.138924525683
1735574249507,-28,49,993,994.6024331359741,9398,-4374,-16070,19123.262796918312
1735574249537,-28,49,993,994.6024331359741,9545,-4434,-17988,20840.717957882352
1735574249567,-28,49,993,994.6024331359741,9681,-4461,16088,19298.860743577585
1735574249597,-95,66,925,932.2049130958279,9828,-4461,14133,17782.90735509804
1735574249627,-95,66,925,932.2049130958279,10031,-4412,12042,16281.783348269932
1735574249657,-95,66,925,932.2049130958279,10173,-4318,9968,14882.744269791106
1735574249687,-95,66,925,932.2049130958279,10253,-4195,7915,13615.037972771137
1735574249718,1,91,927,931.4563865259607,10171,-4079,5994,12490.617198521457
1735574249747,1,91,927,931.4563865259607,10048,-3997,4112,11569.220241658468
1735574249777,1,91,927,931.4563865259607,9927,-3943,2232,10912.121791842317
1735574249807,-161,24,1161,1172.3557480560241,9841,-3913,328,10595.49121088777
1735574249837,-161,24,1161,1172.3557480560241,9955,-3837,-1791,10818.145635921159
1735574249867,-161,24,1161,1172.3557480560241,10020,-3736,-3898,11382.113160569086
1735574249897,17,139,959,969.1702636791948,9996,-3628,-5951,12185.926349687166
1735574249927,17,139,959,969.1702636791948,9687,-3608,-7734,12910.088651903208
1735574249957,17,139,959,969.1702636791948,9431,-3658,-9524,13893.570491417964
1735574249987,17,139,959,969.1702636791948,9236,-3762,-11319,15085.625641649736
1735574250017,-41,-31,968,969.3637088317264,9275,-3880,-13191,16585.611414717278
1735574250047,-41,-31,968,969.3637088317264,9393,-3969,-15094,18215.65936220811
1735574250077,-41,-31,968,969.3637088317264,9515,-4027,-17002,19895.22450237745
1735574250107,-130,93,1010,1022.5698020184245,9623,-4058,17055,19998.562898368473
1735574250137,-130,93,1010,1022.5698020184245,9698,-4065,15048,18358.04273336349
1735574250167,-130,93,1010,1022.5698020184245,9759,-4054,13042,16785.909597040012
1735574250197,-12,105,1126,1130.948716786044,9803,-4028,11040,15303.764014124106
1735574250227,-12,105,1126,1130.948716786044,9742,-4019,9171,13970.188474032839
1735574250257,-12,105,1126,1130.948716786044,9690,-4023,7302,12782.794412803485
1735574250287,-12,105,1126,1130.948716786044,9650,-4039,5430,11786.471948806395
1735574250317,-177,70,885,905.2369855457741,9702,-4028,3442,11054.453943999224
1735574250347,-177,70,885,905.2369855457741,9781,-3988,1397,10654.750771369549
1735574250377,-177,70,885,905.2369855457741,9830,-3931,-638,10606.069253026779
1735574250407,77,132,986,997.7720180482113,9789,-3890,-2600,10849.729074958508
1735574250437,77,132,986,997.7720180482113,9621,-3912,-4391,11276.003990776166
1735574250467,77,132,986,997.7720180482113,9490,-3970,-6186,12003.649278448616
1735574250497,-121,18,1003,1010.4325806306921,9390,-4048,-7979,12970.074980508016
1735574250527,-121,18,1003,1010.4325806306921,9533,-4082,-9985,14395.868782397261
1735574250557,-121,18,1003,1010.4325806306921,9658,-4082,-11990,15927.956177739818
1735574250587,-121,18,1003,1010.4325806306921,9758,-4053,-13991,17532.639675759037
1735574250618,-113,164,852,874.9679994148357,9721,-4022,-15928,19088.622501375
1735574250648,-113,164,852,874.9679994148357,9646,-4010,-17862,20692.42518411025
1735574250677,-113,164,852,874.9679994148357,9582,-4016,16202,19247.02013299721
1735574250707,-37,80,1090,1093.557954568481,9597,-4039,14245,17644.714647735167
1735574250738,-37,80,1090,1093.557954568481,9654,-4057,12319,16168.386623284341
1735574250768,-37,80,1090,1093.557954568481,9704,-4061,10393,14787.622729837274
1735574250798,-108,38,946,952.9029331469181,9732,-4053,8484,13532.06891055466
1735574250828,-108,38,946,952.9029331469181,9805,-4019,6531,12447.664319060023
1735574250858,-108,38,946,952.9029331469181,9853,-3969,4583,11568.85729015619
1735574250888,-108,38,946,952.9029331469181,9876,-3909,2642,10945.127728811574
1735574250917,-100,47,922,928.5973293091037,9787,-3837,737,10538.078904620139
1735574250947,-100,47,922,928.5973293091037,9692,-3788,-1163,10470.739085661527
1735574250976,-100,47,922,928.5973293091037,9602,-3763,-3063,10758.277836159466
1735574251006,178,83,1008,1026.9552083708422,9458,-3797,-4863,11292.46394725261
1735574251037,178,83,1008,1026.9552083708422,9224,-3910,-6464,11922.81728451795
1735574251068,178,83,1008,1026.9552083708422,9054,-4065,-8068,12790.299644652583
1735574251097,-179,19,1022,1037.7311790632486,8970,-4235,-9714,13883.728641831056
1735574251127,-179,19,1022,1037.7311790632486,9303,-4332,-11865,15687.264197430984
1735574251158,-179,19,1022,1037.7311790632486,9601,-4343,-14022,17540.163454198482
1735574251187,-179,19,1022,1037.7311790632486,9841,-4282,-16167,19404.965704684975
1735574251217,20,115,906,913.4883688367356,9774,-4257,-17982,20904.67529047031
1735574251247,20,115,906,913.4883688367356,9648,-4270,16275,19395.6806789553
1735574251277,20,115,906,913.4883688367356,9548,-4308,14530,17912.120700799223
1735574251307,-38,14,1079,1079.7596954878431,9628,-4350,12645,16477.770146473096
1735574251337,-38,14,1079,1079.7596954878431,9830,-4342,10659,15135.922337274329
1735574251367,-38,14,1079,1079.7596954878431,9989,-4288,8682,13912.01599337781
1735574251397,-112,131,915,931.0907581970729,10078,-4198,6739,12829.786007568482
1735574251427,-112,131,915,931.0907581970729,10042,-4083,4770,11843.375912297979
1735574251457,-112,131,915,931.0907581970729,9979,-3981,2810,11105.174559636602
1735574251487,-112,131,915,931.0907581970729,9898,-3895,856,10671.183861221773
1735574251517,-36,99,985,990.6169794627992,9770,-3841,-1006,10546.004788544333
1735574251547,-36,99,985,990.6169794627992,9646,-3821,-2843,10757.695199251557
1735574251577,-36,99,985,990.6169794627992,9541,-3829,-4683,11297.008940423124
1735574251607,73,135,940,952.4463239469193,9435,-3872,-6491,12089.031805732004
1735574251637,73,135,940,952.4463239469193,9302,-3956,-8227,13033.060615220049
1735574251667,73,135,940,952.4463239469193,9214,-4064,-9968,14169.506554569924
1735574251697,-127,24,1039,1047.0081184021449,9188,-4185,-11755,15495.599181703172
1735574251727,-127,24,1039,1047.0081184021449,9466,-4251,-13856,17310.831666907285
1735574251757,-127,24,1039,1047.0081184021449,9710,-4246,-15958,19156.470969361762
1735574251787,-127,24,1039,1047.0081184021449,9901,-4185,17950,20922.392931976017
1735574251817,-42,103,823,830.4829919992342,9865,-4127,16019,19260.288549240377
1735574251847,-42,103,823,830.4829919992342,9783,-4092,14123,17660.993233677433
1735574251877,-42,103,823,830.4829919992342,9708,-4076,12227,16135.630418424933
1735574251907,46,33,1132,1133.414751977404,9691,-4079,10353,14755.95916909504
1735574251937,46,33,1132,1133.414751977404,9698,-4088,8540,13553.396179555883
1735574251967,46,33,1132,1133.414751977404,9707,-4096,6726,12499.685636047012
1735574251997,-20,115,891,898.6133762636744,9699,-4095,4918,11620.083906753858
1735574252027,-20,115,891,898.6133762636744,9638,-4085,3050,10903.245801136467
1735574252057,-20,115,891,898.6133762636744,9587,-4088,1180,10488.78987300251
1735574252087,-20,115,891,898.6133762636744,9546,-4102,-690,10412.906414637559
1735574252117,-59,33,982,984.3241336064051,9596,-4114,-2634,10767.830236403246
1735574252147,-59,33,982,984.3241336064051,9668,-4106,-4592,11463.67846722857
1735574252177,-59,33,982,984.3241336064051,9723,-4082,-6546,12411.670677229557
1735574252207,-9,134,903,912.9326371644296,9705,-4070,-8452,13497.711991296896
1735574252237,-9,134,903,912.9326371644296,9610,-4092,-10312,14677.666980824984
1735574252267,-9,134,903,912.9326371644296,9540,-4133,-12175,16010.119112611248
1735574252297,-101,82,1013,1021.3197344612508,9504,-4183,-14045,17466.697741702636
1735574252327,-101,82,1013,1021.3197344612508,9610,-4201,-16027,19153.72626931898
1735574252357,-101,82,1013,1021.3197344612508,9700,-4194,17991,20865.17953433423
1735574252387,-101,82,1013,1021.3197344612508,9770,-4167,16014,19216.26875852854
1735574252417,-81,67,933,938.9030833903997,9820,-4118,14033,17615.771711736048
1735574252447,-81,67,933,938.9030833903997,9843,-4060,12067,16092.878487082415
1735574252477,-81,67,933,938.9030833903997,9845,-3998,10108,14665.595555585187
1735574252507,-69,102,871,879.6624352557064,9797,-3939,8184,13359.445572328217
1735574252568,-69,102,871,879.6624352557064,9712,-3900,6283,12206.925616222949
1735574252569,-69,102,871,879.6624352557064,9634,-3881,4382,11272.889647290973
1735574252598,-16,113,975,981.6567628249703,9574,-3885,2478,10625.214586068369
1735574252628,-16,113,975,981.6567628249703,9501,-3920,627,10297.015587052396
1735574252658,-16,113,975,981.6567628249703,9452,-3971,-1227,10325.438198933738
1735574252687,-16,113,975,981.6567628249703,9426,-4030,-3086,10705.782176001901
1735574252717,5,57,1130,1131.447745147782,9436,-4084,-4922,11399.264713129527
1735574252747,5,57,1130,1131.447745147782,9468,-4132,-6753,12341.776897999736
1735574252777,5,57,1130,1131.447745147782,9508,-4172,-8588,13474.471863490606
1735574252807,-11,88,1019,1022.8518954374578,9555,-4200,-10467,14781.614052599263
1735574252838,-11,88,1019,1022.8518954374578,9598,-4215,-12376,16218.915037695955
1735574252867,-11,88,1019,1022.8518954374578,9637,-4221,-14286,17741.99554728836
1735574252898,-6,121,1039,1046.0391962063372,9666,-4225,-16176,19311.788032183867
1735574252926,-6,121,1039,1046.0391962063372,9659,-4242,17974,20841.19768631352
1735574252957,-6,121,1039,1046.0391962063372,9657,-4259,16124,19271.224818365852
1735574252987,-6,121,1039,1046.0391962063372,9661,-4276,14272,17756.944585147525
1735574253017,-4,92,1017,1021.1606142032701,9625,-4266,12415,16277.948457959928
1735574253047,-4,92,1017,1021.1606142032701,9600,-4262,10559,14893.526278219004
1735574253077,-4,92,1017,1021.1606142032701,9578,-4263,8702,13624.832365941242
1735574253107,-3,89,1047,1050.7801863377515,9633,-4288,6756,12522.985626439087
1735574253137,-3,89,1047,1050.7801863377515,9685,-4300,4809,11636.825426206238
1735574253167,-3,89,1047,1050.7801863377515,9730,-4300,2863,11016.33646000339
1735574253197,-70,56,1020,1023.9316383431074,9753,-4289,941,10695.887574203462
1735574253227,-70,56,1020,1023.9316383431074,9815,-4253,-1008,10744.221609777043
1735574253257,-70,56,1020,1023.9316383431074,9855,-4205,-2951,11113.570578351495
1735574253287,-57,114,998,1006.1058592414618,9878,-4150,-4884,11775.009129508138
1735574253317,-57,114,998,1006.1058592414618,9839,-4102,-6791,12639.224897120868
1735574253347,-57,114,998,1006.1058592414618,9794,-4063,-8695,13712.52821328
1735574253377,-57,114,998,1006.1058592414618,9746,-4036,-10597,14952.264744847183
1735574253408,-5,124,887,895.6394363805114,9643,-4049,-12378,16204.836747094985
1735574253437,-5,124,887,895.6394363805114,9550,-4087,-14144,17548.755084050834
1735574253467,-5,124,887,895.6394363805114,9484,-4144,-15914,18983.529387339964
1735574253497,9,50,925,926.3940846097842,9453,-4206,-17719,20518.591715807397
1735574253527,9,50,925,926.3940846097842,9505,-4252,16426,19448.34196017748
1735574253557,9,50,925,926.3940846097842,9560,-4286,14569,17944.89222592323
1735574253587,-53,28,1040,1041.7259716451347,9628,-4309,12681,16494.654467432774
1735574253617,-53,28,1040,1041.7259716451347,9775,-4300,10666,15093.18326265205
1735574253647,-53,28,1040,1041.7259716451347,9890,-4258,8657,13816.16129755295
1735574253677,-53,28,1040,1041.7259716451347,9967,-4191,6658,12697.816111442156
1735574253707,77,87,952,959.0630844735919,9831,-4150,4862,11726.470270290203
1735574253738,77,87,952,959.0630844735919,9670,-4153,3111,10974.271274212242
1735574253767,77,87,952,959.0630844735919,9540,-4189,1356,10507.047967911825
1735574253797,-35,43,956,957.6063909561173,9530,-4238,-460,10439.978160896699
1735574253827,-35,43,956,957.6063909561173,9631,-4261,-2373,10795.527360902755
1735574253857,-35,43,956,957.6063909561173,9718,-4261,-4286,11444.013325752465
1735574253887,-5,153,1000,1011.6491486676593,9787,-4245,-6190,12333.75425407852
1735574253917,-5,153,1000,1011.6491486676593,9727,-4240,-8045,13315.936091766136
1735574253947,-5,153,1000,1011.6491486676593,9677,-4248,-9902,14482.383678110451
1735574253977,-5,153,1000,1011.6491486676593,9639,-4267,-11760,15792.884790309843
1735574254007,-50,110,1025,1032.0973791266017,9655,-4283,-13681,17283.890621037845
1735574254068,-50,110,1025,1032.0973791266017,9693,-4287,-15620,18876.361354879813
1735574254068,-50,110,1025,1032.0973791266017,9725,-4284,-17557,20522.58585071579
1735574254098,-17,11,1068,1068.1919303196407,9771,-4289,16548,19690.207363052326
1735574254127,-17,11,1068,1068.1919303196407,9847,-4286,14695,18200.995302455303
1735574254157,-17,11,1068,1068.1919303196407,9907,-4268,12845,16773.744304716227
1735574254187,-21,116,987,994.0150904287118,9966,-4233,10980,15420.760195269233
1735574254217,-21,116,987,994.0150904287118,9949,-4188,9077,14103.68299416858
1735574254247,-21,116,987,994.0150904287118,9922,-4148,7178,12929.643150528169
1735574254277,-21,116,987,994.0150904287118,9889,-4115,5282,11942.573843188076
1735574254307,-41,21,954,955.1115118141964,9859,-4083,3425,11207.20281783104
1735574254337,-41,21,954,955.1115118141964,9853,-4049,1562,10766.422525611746
1735574254367,-41,21,954,955.1115118141964,9839,-4018,-296,10631.926495231239
1735574254397,-134,-31,1024,1033.1955284456085,9862,-3984,-2226,10866.75554155885
1735574254427,-134,-31,1024,1033.1955284456085,9937,-3922,-4235,11491.791766299979
1735574254457,-134,-31,1024,1033.1955284456085,9976,-3844,-6236,12376.776963329346
