Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579973028,189,-91,1010,1031.5531978526362,9795,-4092,17585,20540.660018606995
1735579973057,189,-91,1010,1031.5531978526362,9759,-4110,15932,19130.04979083954
1735579973088,163,-102,957,976.1260164548428,9742,-4132,14267,17763.087485006654
1735579973118,163,-102,957,976.1260164548428,9749,-4151,12581,16448.56720203921
1735579973148,163,-102,957,976.1260164548428,9760,-4168,10894,15208.848082612963
1735579973178,97,-84,951,959.6176321848197,9777,-4183,9203,14063.51403455054
1735579973208,97,-84,951,959.6176321848197,9834,-4180,7433,13016.506635806705
1735579973238,97,-84,951,959.6176321848197,9879,-4166,5664,12125.637838893259
1735579973267,97,-84,951,959.6176321848197,9912,-4143,3898,11428.324330364447
1735579973298,146,-80,993,1006.8589772157767,9904,-4126,2179,10948.11093294181
1735579973328,146,-80,993,1006.8589772157767,9882,-4115,478,10715.205690979525
1735579973357,146,-80,993,1006.8589772157767,9861,-4110,-1221,10752.77926863562
1735579973388,182,-86,998,1018.0982270881332,9831,-4109,-2908,11044.858803986586
1735579973418,182,-86,998,1018.0982270881332,9792,-4120,-4569,11564.31688427812
1735579973479,182,-86,998,1018.0982270881332,9763,-4138,-6232,12299.473037492296
1735579973479,148,-108,954,971.4339915815176,9744,-4161,-7896,13213.8666937426
1735579973508,148,-108,954,971.4339915815176,9773,-4175,-9600,14321.387991392454
1735579973538,148,-108,954,971.4339915815176,9801,-4183,-11305,15535.76888988762
1735579973568,148,-108,954,971.4339915815176,9825,-4185,-13009,16830.892162924698
1735579973598,75,-86,949,955.8357599504216,9881,-4172,-14777,18259.229830417273
1735579973628,75,-86,949,955.8357599504216,9932,-4143,-16569,19757.045173810784
1735579973657,75,-86,949,955.8357599504216,9966,-4103,17642,20673.556273655482
1735579973687,160,-72,1006,1021.1855854838532,9954,-4068,15898,19193.15357100026
1735579973718,160,-72,1006,1021.1855854838532,9892,-4054,14220,17790.30578714149
1735579973747,160,-72,1006,1021.1855854838532,9838,-4052,12542,16447.08825294009
1735579973778,209,-100,1005,1031.3612364249493,9790,-4060,10862,15175.99235635021
1735579973808,209,-100,1005,1031.3612364249493,9737,-4084,9236,14028.254381782503
1735579973838,209,-100,1005,1031.3612364249493,9699,-4117,7608,12996.228452901249
1735579973867,209,-100,1005,1031.3612364249493,9675,-4157,5978,12108.788461278857
1735579973898,134,-110,937,952.9034578591894,9710,-4188,4282,11408.723329102166
1735579973927,134,-110,937,952.9034578591894,9764,-4203,2557,10933.396270144058
1735579973957,134,-110,937,952.9034578591894,9813,-4208,832,10709.54980379661
1735579973987,70,-93,951,958.0970723261813,9875,-4199,-919,10769.948328566856
1735579974018,70,-93,951,958.0970723261813,9947,-4168,-2718,11122.165121953549
1735579974048,70,-93,951,958.0970723261813,9996,-4122,-4513,11716.57240834537
1735579974077,174,-77,998,1015.9768698154501,10019,-4069,-6297,12513.565878677427
1735579974107,174,-77,998,1015.9768698154501,9936,-4046,-7955,13355.756698892055
1735579974138,174,-77,998,1015.9768698154501,9863,-4039,-9614,14353.441608199757
1735579974167,174,-77,998,1015.9768698154501,9802,-4046,-11274,15477.48028588633
1735579974197,216,-106,997,1025.6222501486598,9746,-4066,-12909,16678.103998956238
1735579974228,216,-106,997,1025.6222501486598,9703,-4098,-14531,17946.91544527917
1735579974257,216,-106,997,1025.6222501486598,9675,-4137,-16154,19278.799495819236
1735579974288,138,-113,937,953.8249315256967,9686,-4175,-17812,20700.64165672166
1735579974318,138,-113,937,953.8249315256967,9743,-4196,16467,19588.12277886781
1735579974348,138,-113,937,953.8249315256967,9795,-4206,14746,18195.520794964898
1735579974378,79,-84,937,944.0688534211898,9844,-4205,13024,16858.55678876457
1735579974407,79,-84,937,944.0688534211898,9908,-4185,11234,15552.666813122436
1735579974437,79,-84,937,944.0688534211898,9955,-4152,9448,14338.962061460375
1735579974467,79,-84,937,944.0688534211898,9984,-4109,7665,13240.708515785702
1735579974496,180,-71,1003,1021.4940038982119,9934,-4084,5973,12289.838933037325
1735579974528,180,-71,1003,1021.4940038982119,9863,-4079,4317,11513.18804675751
1735579974558,180,-71,1003,1021.4940038982119,9804,-4088,2659,10949.905981331529
1735579974587,208,-106,998,1024.9409739102052,9758,-4107,1008,10634.946027131497
1735579974618,208,-106,998,1024.9409739102052,9728,-4134,-624,10588.357568575024
1735579974648,208,-106,998,1024.9409739102052,9710,-4167,-2259,10805.14090606874
1735579974677,124,-100,936,949.4587932080044,9704,-4201,-3898,11269.890017209573
1735579974707,124,-100,936,949.4587932080044,9764,-4216,-5639,12037.80183422206
1735579974737,124,-100,936,949.4587932080044,9817,-4219,-7379,12985.49540833926
1735579974767,124,-100,936,949.4587932080044,9861,-4211,-9119,14075.79493314676
1735579974798,42,-83,963,967.4822995796874,9941,-4183,-10928,15353.897029744598
1735579974828,42,-83,963,967.4822995796874,10010,-4131,-12762,16737.201229596303
1735579974858,42,-83,963,967.4822995796874,10050,-4065,-14589,18175.96341325543
1735579974888,100,-88,1018,1026.6781384640465,10047,-3999,-16382,19629.16539234412
1735579974918,100,-88,1018,1026.6781384640465,10003,-3946,17872,20857.59595447184
1735579974948,100,-88,1018,1026.6781384640465,9955,-3904,16129,19351.689383617133
1735579974978,150,-100,978,994.4767468372501,9900,-3871,14388,17888.800546710783
1735579975007,150,-100,978,994.4767468372501,9817,-3862,12704,16513.029673563844
1735579975038,150,-100,978,994.4767468372501,9747,-3869,11019,15211.559124560506
1735579975068,150,-100,978,994.4767468372501,9692,-3890,9332,14005.469931423222
1735579975098,20,-100,951,956.452298862834,9733,-3901,7530,12909.298586677744
1735579975128,20,-100,951,956.452298862834,9794,-3891,5682,11972.779167762179
1735579975158,20,-100,951,956.452298862834,9839,-3868,3836,11246.432367644416
1735579975188,-7,-87,986,989.8555450165443,9876,-3839,1990,10781.159353242118
1735579975218,-7,-87,986,989.8555450165443,9903,-3802,130,10608.558478888637
1735579975248,-7,-87,986,989.8555450165443,9915,-3759,-1725,10743.04104990761
1735579975277,91,-94,1021,1029.3483375417673,9907,-3716,-3576,11168.933744991058
1735579975308,91,-94,1021,1029.3483375417673,9831,-3698,-5320,11773.961312999121
1735579975338,91,-94,1021,1029.3483375417673,9764,-3697,-7065,12606.257573126133
1735579975367,91,-94,1021,1029.3483375417673,9710,-3711,-8811,13626.787662541748
1735579975397,157,-110,1000,1018.2087212354842,9640,-3745,-10508,14743.564324816438
1735579975427,157,-110,1000,1018.2087212354842,9583,-3797,-12183,15958.589755990346
1735579975457,157,-110,1000,1018.2087212354842,9548,-3859,-13861,17267.99079221436
1735579975488,162,-109,957,976.7159259477651,9538,-3931,-15542,18654.22121129692
1735579975518,162,-109,957,976.7159259477651,9547,-4004,-17224,20095.855318945745
1735579975548,162,-109,957,976.7159259477651,9572,-4074,17089,20006.36351264267
1735579975578,97,-105,915,926.0988068235484,9607,-4138,15401,18617.41910147591
1735579975608,97,-105,915,926.0988068235484,9686,-4181,13641,17244.60025631212
1735579975638,97,-105,915,926.0988068235484,9763,-4207,11879,15941.319236499845
1735579975668,97,-105,915,926.0988068235484,9832,-4216,10116,14723.326254620591
1735579975698,93,-68,953,959.9385396992872,9877,-4208,8350,13600.915153032902
1735579975728,93,-68,953,959.9385396992872,9902,-4193,6583,12608.201378467906
1735579975758,93,-68,953,959.9385396992872,9919,-4172,4819,11790.458260814123
1735579975787,211,-71,1032,1055.7395512151659,9900,-4162,3104,11178.866668853332
1735579975818,211,-71,1032,1055.7395512151659,9832,-4180,1478,10785.411814112616
1735579975848,211,-71,1032,1055.7395512151659,9780,-4209,-149,10648.299488650759
1735579975878,276,-100,1003,1045.0765522199797,9738,-4247,-1778,10771.580060511085
1735579975908,276,-100,1003,1045.0765522199797,9675,-4302,-3328,11099.027570017113
1735579975938,276,-100,1003,1045.0765522199797,9636,-4368,-4882,11651.860109012638
1735579975968,179,-110,934,957.3384981290578,9618,-4434,-6443,12396.714443754845
1735579975997,179,-110,934,957.3384981290578,9702,-4471,-8131,13425.043985030366
1735579976028,179,-110,934,957.3384981290578,9781,-4491,-9821,14570.143547679962
1735579976057,179,-110,934,957.3384981290578,9851,-4496,-11511,15803.776067763047
1735579976087,83,-80,931,938.1098016756887,9963,-4484,-13280,17196.686454081788
1735579976118,83,-80,931,938.1098016756887,10064,-4441,-15082,18667.43959411681
1735579976148,83,-80,931,938.1098016756887,10134,-4379,-16875,20165.297468671273
1735579976178,178,-86,984,1003.6612974504895,10170,-4307,17343,20561.099143771473
1735579976208,178,-86,984,1003.6612974504895,10115,-4262,15683,19142.475231798002
1735579976237,178,-86,984,1003.6612974504895,10060,-4227,14024,17769.178512244172
1735579976268,231,-85,1018,1047.3347124964398,10005,-4199,12363,16449.17611918603
1735579976298,231,-85,1018,1047.3347124964398,9914,-4186,10758,15216.588185266763
1735579976328,231,-85,1018,1047.3347124964398,9837,-4190,9151,14073.50240700587
1735579976358,231,-85,1018,1047.3347124964398,9774,-4208,7543,13043.588041639463
1735579976388,170,-93,947,966.6219529888612,9757,-4228,5884,12153.044433391988
1735579976418,170,-93,947,966.6219529888612,9764,-4245,4200,11445.336211750182
1735579976477,170,-93,947,966.6219529888612,9773,-4261,2515,10954.12593500732
1735579976478,64,-84,943,948.8946200711647,9819,-4272,786,10736.877618749317
1735579976508,64,-84,943,948.8946200711647,9906,-4258,-1022,10830.691759993912
1735579976538,64,-84,943,948.8946200711647,9972,-4226,-2827,11193.3814819294
1735579976567,168,-67,998,1014.2568708172502,10014,-4182,-4624,11796.215325264286
1735579976597,168,-67,998,1014.2568708172502,9948,-4164,-6294,12486.634294316464
1735579976627,168,-67,998,1014.2568708172502,9890,-4158,-7965,13361.971748211414
1735579976657,168,-67,998,1014.2568708172502,9842,-4163,-9636,14389.163596262293
1735579976688,245,-104,995,1029.983495013391,9779,-4184,-11252,15483.610722308928
1735579976718,245,-104,995,1029.983495013391,9724,-4221,-12840,16650.483986959658
1735579976748,245,-104,995,1029.983495013391,9688,-4268,-14431,17897.67943058541
1735579976778,73,-103,947,955.3779356882803,9735,-4305,-16111,19309.7791546149
1735579976807,73,-103,947,955.3779356882803,9872,-4300,-17934,20918.28721477932
1735579976837,73,-103,947,955.3779356882803,9981,-4267,16247,19539.51532152218
1735579976868,137,-63,964,975.722296557786,10056,-4215,14443,18096.67400380523
1735579976898,137,-63,964,975.722296557786,10022,-4177,12730,16731.428898931495
1735579976928,137,-63,964,975.722296557786,9985,-4147,11018,15436.779392088234
1735579976958,137,-63,964,975.722296557786,9947,-4125,9308,14233.667763440315
1735579976988,245,-91,1003,1036.4916786930805,9859,-4127,7684,13163.429112507121
1735579977018,245,-91,1003,1036.4916786930805,9773,-4155,6098,12245.86289323868
1735579977048,245,-91,1003,1036.4916786930805,9707,-4197,4511,11497.381397518306
1735579977078,97,-93,950,959.4571381776259,9713,-4236,2848,10972.564376662367
1735579977107,97,-93,950,959.4571381776259,9800,-4244,1062,10732.165671475632
1735579977138,97,-93,950,959.4571381776259,9873,-4234,-721,10766.741661245524
1735579977168,100,-55,945,951.8665872904669,9936,-4212,-2498,11077.23088140714
1735579977198,100,-55,945,951.8665872904669,9961,-4185,-4262,11614.662715722743
1735579977228,100,-55,945,951.8665872904669,9975,-4153,-6024,12370.796659876032
1735579977258,100,-55,945,951.8665872904669,9977,-4119,-7783,13307.207783753885
1735579977288,270,-90,1003,1042.5972376713837,9907,-4115,-9401,14263.964210555214
1735579977318,270,-90,1003,1042.5972376713837,9823,-4138,-10957,15286.27560918617
1735579977348,270,-90,1003,1042.5972376713837,9758,-4177,-12515,16410.091955866672
1735579977378,284,-123,969,1017.2246556193966,9712,-4225,-14070,17610.74867800912
1735579977408,284,-123,969,1017.2246556193966,9692,-4279,-15617,18871.549856861253
1735579977438,284,-123,969,1017.2246556193966,9687,-4337,-17167,20182.99846405385
1735579977468,139,-96,925,940.2988886519009,9696,-4390,17273,20288.938981622476
1735579977498,139,-96,925,940.2988886519009,9806,-4404,15527,18884.929997222654
1735579977528,139,-96,925,940.2988886519009,9900,-4396,13782,17529.35651984978
1735579977558,139,-96,925,940.2988886519009,9973,-4371,12041,16234.286279353337
1735579977588,155,-74,961,976.2284568685754,9998,-4345,10327,15016.189862944595
1735579977618,155,-74,961,976.2284568685754,10003,-4318,8621,13893.407573378103
1735579977648,155,-74,961,976.2284568685754,10000,-4290,6918,12894.294242028138
1735579977678,166,-85,1029,1045.7638356722803,9992,-4258,5215,12048.520780577173
1735579977707,166,-85,1029,1045.7638356722803,9978,-4226,3519,11393.108487151345
1735579977738,166,-85,1029,1045.7638356722803,9959,-4197,1825,10960.25159382758
1735579977768,163,-98,963,981.6017522396749,9931,-4172,135,10772.584183936555
1735579977797,163,-98,963,981.6017522396749,9907,-4151,-1552,10853.025108235952
1735579977828,163,-98,963,981.6017522396749,9882,-4135,-3240,11191.503428941081
1735579977858,163,-98,963,981.6017522396749,9858,-4124,-4927,11767.024645168378
1735579977888,125,-97,932,945.3348613057703,9862,-4116,-6640,12581.33935636425
1735579977918,125,-97,932,945.3348613057703,9870,-4104,-8367,13574.476232989618
1735579977948,125,-97,932,945.3348613057703,9874,-4090,-10092,14699.402708953858
1735579977978,106,-80,977,985.9842797935472,9877,-4077,-11821,15934.650890433715
1735579978008,106,-80,977,985.9842797935472,9876,-4063,-13561,17261.056340792125
1735579978038,106,-80,977,985.9842797935472,9872,-4050,-15300,18653.3880032556
1735579978068,187,-85,1016,1036.5568001802892,9863,-4037,-17041,20099.05020143987
1735579978098,187,-85,1016,1036.5568001802892,9801,-4043,17303,20292.837628089375
1735579978128,187,-85,1016,1036.5568001802892,9751,-4061,15647,18878.621003664437
1735579978158,187,-85,1016,1036.5568001802892,9715,-4088,13989,17515.28161349397
1735579978188,185,-104,959,982.202626752749,9694,-4121,12331,16217.57805592438
1735579978218,185,-104,959,982.202626752749,9689,-4155,10670,14999.654862696008
1735579978248,185,-104,959,982.202626752749,9693,-4190,9007,13879.351497818621
1735579978278,82,-97,937,945.569669564332,9739,-4215,7298,12879.252695711813
1735579978308,82,-97,937,945.569669564332,9829,-4211,5509,12028.750683258839
1735579978338,82,-97,937,945.569669564332,9901,-4189,3722,11376.766060704596
1735579978368,123,-72,978,988.3304103385669,9954,-4156,1942,10960.192334078814
1735579978398,123,-72,978,988.3304103385669,9944,-4133,217,10770.882693632866
1735579978428,123,-72,978,988.3304103385669,9930,-4112,-1506,10852.717632003516
1735579978457,123,-72,978,988.3304103385669,9913,-4094,-3229,11200.662748248427
1735579978488,224,-93,1007,1035.7963120227837,9845,-4090,-4878,11723.779637983647
1735579978518,224,-93,1007,1035.7963120227837,9773,-4107,-6491,12430.28796931109
1735579978548,224,-93,1007,1035.7963120227837,9717,-4137,-8105,13312.62119193662
1735579978578,159,-98,944,962.2998493193273,9697,-4171,-9748,14368.456910886429
1735579978607,159,-98,944,962.2998493193273,9721,-4195,-11444,15590.41378540031
1735579978637,159,-98,944,962.2998493193273,9747,-4215,-13140,16894.668804093202
1735579978668,55,-80,946,950.9684537354539,9778,-4230,-14840,18268.21786600981
1735579978698,55,-80,946,950.9684537354539,9877,-4217,-16661,19822.389840783577
1735579978728,55,-80,946,950.9684537354539,9952,-4184,17521,20579.931996972195
1735579978758,55,-80,946,950.9684537354539,10004,-4136,15709,19077.714564381135
1735579978788,171,-68,1001,1017.7750242563432,9963,-4102,13999,17665.213669808807
1735579978818,171,-68,1001,1017.7750242563432,9895,-4089,12331,16330.477855837533
1735579978848,171,-68,1001,1017.7750242563432,9837,-4089,10663,15072.692493380206
1735579978878,197,-104,998,1022.560022688155,9788,-4101,9002,13916.147060160007
1735579978908,197,-104,998,1022.560022688155,9756,-4122,7358,12896.146090983926
1735579978938,197,-104,998,1022.560022688155,9734,-4149,5713,12025.112307167863
1735579978968,33,-102,944,950.0678923108601,9730,-4177,4058,11339.646952176245
1735579978998,33,-102,944,950.0678923108601,9857,-4163,2201,10924.075201132588
1735579979028,33,-102,944,950.0678923108601,9954,-4121,350,10779.019296763505
1735579979057,33,-102,944,950.0678923108601,10021,-4060,-1493,10914.810580124604
1735579979088,78,-83,987,993.5502000402396,10034,-4002,-3289,11292.23985753048
1735579979118,78,-83,987,993.5502000402396,10015,-3948,-5064,11896.681259914463
1735579979148,78,-83,987,993.5502000402396,9986,-3900,-6837,12715.13920490059
1735579979178,193,-108,1021,1044.678898035181,9920,-3866,-8561,13661.73770060017
1735579979208,193,-108,1021,1044.678898035181,9820,-3865,-10199,14676.178862360597
1735579979238,193,-108,1021,1044.678898035181,9738,-3884,-11840,15814.5407773985
1735579979268,125,-104,959,972.6880280953395,9678,-3916,-13486,17054.938756852807
1735579979298,125,-104,959,972.6880280953395,9680,-3941,-15217,18460.524640432082
1735579979328,125,-104,959,972.6880280953395,9687,-3965,-16949,19920.537015853763
1735579979357,125,-104,959,972.6880280953395,9700,-3988,17317,20245.311383132637
1735579979388,-18,-92,933,937.6977124852124,9784,-3985,15470,18733.06651352095
