Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735575049799,-47,112,997,1004.3714452332862,9817,-4331,-16916,20032.02700677093
1735575049829,-47,112,997,1004.3714452332862,9858,-4333,17142,20243.596938291375
1735575049859,-88,107,1013,1022.4294596694679,9922,-4327,15173,18638.372836704388
1735575049889,-88,107,1013,1022.4294596694679,10000,-4297,13170,17085.464845885814
1735575049919,-88,107,1013,1022.4294596694679,10053,-4252,11173,15619.80287967809
1735575049949,-26,125,963,971.4267857126445,10073,-4199,9189,14266.557082912472
1735575049979,-26,125,963,971.4267857126445,10007,-4171,7287,13062.83502919638
1735575050009,-26,125,963,971.4267857126445,9946,-4158,5385,12050.315556034207
1735575050039,-26,125,963,971.4267857126445,9893,-4159,3483,11282.731008049424
1735575050099,-90,112,988,998.3927083067064,9882,-4163,1496,10826.934423002662
1735575050101,-90,112,988,998.3927083067064,9890,-4162,-513,10742.32344513979
1735575050130,-90,112,988,998.3927083067064,9896,-4159,-2523,11026.949986283606
1735575050160,-95,132,998,1011.1641805364745,9893,-4168,-4518,11647.145444270884
1735575050189,-95,132,998,1011.1641805364745,9884,-4186,-6510,12553.730600901072
1735575050219,-95,132,998,1011.1641805364745,9883,-4206,-8504,13699.71317217992
1735575050249,-39,115,990,997.4196709509995,9895,-4227,-10500,15034.246040290813
1735575050279,-39,115,990,997.4196709509995,9899,-4260,-12434,16454.244346064635
1735575050309,-39,115,990,997.4196709509995,9912,-4291,-14371,17977.376504929744
1735575050339,-39,115,990,997.4196709509995,9933,-4318,-16312,19580.371727829886
1735575050369,-109,111,958,970.5493289884857,10007,-4307,17672,20760.29580714109
1735575050399,-109,111,958,970.5493289884857,10078,-4272,15636,19086.659320059127
1735575050429,-109,111,958,970.5493289884857,10123,-4221,13607,17476.911025693298
1735575050459,-51,149,1003,1015.2886289129806,10097,-4175,11638,15963.178818769149
1735575050489,-51,149,1003,1015.2886289129806,10012,-4156,9730,14566.584362849102
1735575050519,-51,149,1003,1015.2886289129806,9938,-4156,7821,13311.8075782367
1735575050549,-14,102,945,950.5919208577359,9879,-4173,5897,12238.59383262636
1735575050579,-14,102,945,950.5919208577359,9852,-4206,3984,11429.111776511769
1735575050609,-14,102,945,950.5919208577359,9839,-4245,2067,10913.222942834074
1735575050639,-14,102,945,950.5919208577359,9841,-4285,146,10734.422294655637
1735575050669,-106,130,1003,1016.9292010754731,9896,-4295,-1860,10947.02886631802
1735575050699,-106,130,1003,1016.9292010754731,9955,-4284,-3899,11517.676935910296
1735575050729,-106,130,1003,1016.9292010754731,9999,-4261,-5935,12383.87447449303
1735575050759,-63,101,1005,1012.0251973147704,10014,-4238,-7936,13461.832564699354
1735575050789,-63,101,1005,1012.0251973147704,10011,-4223,-9894,14695.070125725839
1735575050819,-63,101,1005,1012.0251973147704,10004,-4208,-11851,16069.644706713338
1735575050849,61,134,1011,1021.6643284366935,9988,-4197,-13797,17542.29637191209
1735575050879,61,134,1011,1021.6643284366935,9854,-4231,-15588,18920.581941367447
1735575050909,61,134,1011,1021.6643284366935,9753,-4292,-17384,20389.84377085808
1735575050940,61,134,1011,1021.6643284366935,9687,-4372,16812,19889.587652839866
1735575050969,-48,104,966,972.7671869465993,9730,-4432,14859,18305.88443643191
1735575050999,-48,104,966,972.7671869465993,9815,-4469,12857,16781.198854670663
1735575051029,-48,104,966,972.7671869465993,9896,-4485,10853,15356.876309979189
1735575051059,-83,140,958,971.726813461479,9976,-4493,8852,14073.575558471273
1735575051089,-83,140,958,971.726813461479,10047,-4484,6834,12951.911866593287
1735575051118,-83,140,958,971.726813461479,10100,-4460,4820,12047.157341049382
1735575051149,-32,127,1016,1024.406657534009,10147,-4424,2809,11420.326877983834
1735575051178,-32,127,1016,1024.406657534009,10168,-4388,862,11107.91663634545
1735575051209,-32,127,1016,1024.406657534009,10173,-4348,-1080,11115.819043147472
1735575051239,-127,126,946,962.7673654627062,10166,-4300,-3013,11441.840979492767
1735575051269,-127,126,946,962.7673654627062,10209,-4208,-5035,12135.986568878527
1735575051299,-127,126,946,962.7673654627062,10213,-4109,-7043,13068.783378723514
1735575051329,-127,126,946,962.7673654627062,10186,-4011,-9041,14197.971615692151
1735575051359,-69,105,963,971.1616755206107,10115,-3948,-10983,15444.294027245143
1735575051389,-69,105,963,971.1616755206107,10035,-3908,-12901,16805.043588161265
1735575051418,-69,105,963,971.1616755206107,9960,-3887,-14820,18274.10104492147
1735575051449,-58,119,982,990.8829396048758,9885,-3885,-16745,19829.30848516912
1735575051479,-58,119,982,990.8829396048758,9793,-3909,17324,20280.633767217434
1735575051509,-58,119,982,990.8829396048758,9725,-3954,15391,18630.421949059553
1735575051539,-87,134,914,927.8582865933785,9688,-4010,13437,17043.77930507198
1735575051569,-87,134,914,927.8582865933785,9690,-4063,11418,15516.919571873794
1735575051599,-87,134,914,927.8582865933785,9708,-4114,9392,14120.195607710255
1735575051629,-87,134,914,927.8582865933785,9738,-4158,7361,12895.81052125069
1735575051659,-65,114,966,974.8728122170604,9741,-4192,5386,11894.071674578054
1735575051689,-65,114,966,974.8728122170604,9753,-4225,3415,11163.953555976484
1735575051719,-65,114,966,974.8728122170604,9774,-4255,1440,10756.844379277782
1735575051749,-99,114,970,981.6807016540562,9828,-4266,-555,10728.297395206753
1735575051780,-99,114,970,981.6807016540562,9898,-4252,-2578,11076.822288002999
1735575051810,-99,114,970,981.6807016540562,9949,-4223,-4596,11744.766749493154
1735575051840,-80,122,952,963.1137004528593,9975,-4183,-6609,12675.842969996118
1735575051869,-80,122,952,963.1137004528593,9957,-4145,-8594,13790.565978233091
1735575051900,-80,122,952,963.1137004528593,9931,-4113,-10576,15079.565842556609
1735575051929,-80,122,952,963.1137004528593,9901,-4087,-12556,16504.136027069093
1735575051959,-68,124,945,955.5234167721899,9899,-4066,-14543,18056.06285988172
1735575051989,-68,124,945,955.5234167721899,9887,-4047,-16523,19675.886434923334
1735575052019,-68,124,945,955.5234167721899,9872,-4031,17497,20490.25021809153
1735575052049,-172,113,1030,1050.3585102240093,9869,-4004,15477,18787.408176754983
1735575052079,-172,113,1030,1050.3585102240093,9897,-3954,13383,17108.16804920971
1735575052109,-172,113,1030,1050.3585102240093,9903,-3900,11296,15520.277864780643
1735575052140,-233,98,1039,1069.30538201208,9881,-3847,9224,14054.029528928706
1735575052169,-233,98,1039,1069.30538201208,9878,-3785,7109,12745.155550247317
1735575052199,-233,98,1039,1069.30538201208,9855,-3727,5001,11662.827916075928
1735575052229,-233,98,1039,1069.30538201208,9818,-3677,2896,10876.592710955027
1735575052259,-56,83,854,859.8494054193443,9676,-3686,952,10397.974610471021
1735575052289,-56,83,854,859.8494054193443,9538,-3742,-934,10288.263410313715
1735575052319,-56,83,854,859.8494054193443,9442,-3828,-2826,10573.13690443853
1735575052349,-128,141,989,1007.167314799284,9460,-3912,-4797,11305.156036074866
1735575052379,-128,141,989,1007.167314799284,9530,-3970,-6849,12389.132374787187
1735575052409,-128,141,989,1007.167314799284,9605,-4008,-8906,13698.062819245646
1735575052439,-91,82,1008,1015.4156784292825,9659,-4035,-10950,15148.597492837414
1735575052469,-91,82,1008,1015.4156784292825,9704,-4068,-12925,16666.48928238938
1735575052499,-91,82,1008,1015.4156784292825,9750,-4090,-14902,18271.841833816317
1735575052529,-91,82,1008,1015.4156784292825,9793,-4100,-16880,19941.094478488387
1735575052559,18,68,1017,1019.429742552178,9783,-4124,17263,20266.367064671456
1735575052589,18,68,1017,1019.429742552178,9763,-4159,15446,18740.12716072119
1735575052619,18,68,1017,1019.429742552178,9756,-4197,13625,17275.270475451318
1735575052649,0,81,1000,1003.2751367396683,9711,-4225,11807,15860.624041947403
1735575052679,0,81,1000,1003.2751367396683,9660,-4257,9980,14527.148687887791
1735575052710,0,81,1000,1003.2751367396683,9627,-4300,8148,13325.127879311327
1735575052739,11,129,954,962.7450337446567,9620,-4352,6316,12303.50194050458
1735575052769,11,129,954,962.7450337446567,9596,-4420,4500,11483.449655917859
1735575052799,11,129,954,962.7450337446567,9595,-4490,2676,10926.348932740524
1735575052829,11,129,954,962.7450337446567,9615,-4559,845,10674.583411075113
1735575052859,36,120,986,993.9275627529403,9710,-4620,-1068,10805.97630943174
1735575052889,36,120,986,993.9275627529403,9802,-4662,-2978,11255.306837221277
1735575052919,36,120,986,993.9275627529403,9890,-4683,-4892,11986.419523777733
1735575052949,29,146,950,961.5908693410104,9945,-4672,-6799,12921.184543222034
1735575052979,29,146,950,961.5908693410104,9968,-4644,-8702,14023.286490691118
1735575053009,29,146,950,961.5908693410104,9978,-4612,-10601,15271.287732211715
1735575053039,7,125,997,1004.8298363404622,9983,-4577,-12503,16641.3409015019
1735575053069,7,125,997,1004.8298363404622,10025,-4527,-14440,18152.353952036083
1735575053099,7,125,997,1004.8298363404622,10043,-4470,-16370,19718.510313915704
1735575053129,7,125,997,1004.8298363404622,10039,-4411,17708,20828.146965104697
1735575053159,47,87,903,908.3980405086749,9976,-4372,15882,19258.060234613455
1735575053189,47,87,903,908.3980405086749,9914,-4349,14074,17756.08833611728
1735575053219,47,87,903,908.3980405086749,9858,-4338,12265,16322.641728592833
1735575053250,-6,123,1038,1045.2793884890298,9847,-4335,10402,14965.200900756394
1735575053279,-6,123,1038,1045.2793884890298,9857,-4325,8482,13704.393383145421
1735575053310,-6,123,1038,1045.2793884890298,9863,-4314,6563,12608.026570403474
1735575053339,72,147,925,939.3710661926947,9835,-4300,4668,11705.018111903972
1735575053369,72,147,925,939.3710661926947,9682,-4317,2906,10991.926537236319
1735575053400,72,147,925,939.3710661926947,9561,-4364,1138,10571.294197022426
1735575053429,72,147,925,939.3710661926947,9475,-4433,-634,10479.936545609424
1735575053459,15,123,965,972.9229157543778,9533,-4506,-2469,10829.500727180362
1735575053490,15,123,965,972.9229157543778,9622,-4559,-4332,11494.93753789032
1735575053519,15,123,965,972.9229157543778,9709,-4592,-6201,12401.755762794235
1735575053549,139,104,985,1000.1809836224642,9743,-4605,-8024,13435.648477092574
1735575053579,139,104,985,1000.1809836224642,9713,-4627,-9751,14520.106714483885
1735575053610,139,104,985,1000.1809836224642,9694,-4654,-11481,15730.439059352411
1735575053640,46,144,1029,1040.0447105773867,9682,-4680,-13215,17037.598099497474
1735575053669,46,144,1029,1040.0447105773867,9716,-4682,-15068,18530.148515324963
1735575053699,46,144,1029,1040.0447105773867,9743,-4677,-16919,20076.178396298434
1735575053729,46,144,1029,1040.0447105773867,9764,-4667,17229,20345.884743603558
1735575053759,0,118,985,992.042841816824,9805,-4659,15315,18772.147746062517
1735575053789,0,118,985,992.042841816824,9852,-4636,13385,17254.350900569978
1735575053819,0,118,985,992.042841816824,9883,-4605,11461,15818.793727715145
1735575053849,2,165,1020,1033.2613415782089,9901,-4565,9539,14486.598876202792
1735575053879,2,165,1020,1033.2613415782089,9885,-4524,7622,13276.847705686769
1735575053909,2,165,1020,1033.2613415782089,9860,-4488,5710,12246.054221666667
1735575053939,35,149,967,979.0377929375352,9831,-4458,3816,11449.200015721623
1735575053969,35,149,967,979.0377929375352,9791,-4441,1994,10934.450054758126
1735575053999,35,149,967,979.0377929375352,9755,-4431,173,10715.58281196128
1735575054029,35,149,967,979.0377929375352,9722,-4430,-1648,10810.091951505316
1735575054059,-31,112,979,985.8732170010503,9794,-4414,-3579,11323.209483180994
1735575054089,-31,112,979,985.8732170010503,9869,-4376,-5531,12130.06586956559
1735575054119,-31,112,979,985.8732170010503,9918,-4322,-7475,13149.98224333402
1735575054149,87,106,1046,1054.9507097490384,9895,-4273,-9360,14275.123607170623
1735575054179,87,106,1046,1054.9507097490384,9806,-4255,-11149,15445.48030978642
1735575054210,87,106,1046,1054.9507097490384,9730,-4256,-12940,16740.07275969851
1735575054240,-40,138,907,918.3098605590599,9659,-4269,-14732,18126.016274956834
1735575054270,-40,138,907,918.3098605590599,9652,-4270,-16673,19732.788272314687
1735575054299,-40,138,907,918.3098605590599,9647,-4272,17386,20336.852976800517
1735575054329,-40,138,907,918.3098605590599,9644,-4275,15445,18703.753259706995
1735575054359,2,111,1005,1011.1132478609901,9665,-4290,13537,17177.505464996946
1735575054389,2,111,1005,1011.1132478609901,9684,-4301,11644,15743.608004520438
1735575054419,2,111,1005,1011.1132478609901,9703,-4309,9750,14414.513172493895
1735575054449,1,129,978,986.4714897045935,9727,-4302,7846,13216.710975125392
1735575054479,1,129,978,986.4714897045935,9740,-4285,5938,12185.592681523538
1735575054509,1,129,978,986.4714897045935,9746,-4267,4033,11377.912550200059
1735575054540,0,117,1002,1008.8077121037487,9739,-4250,2140,10839.290613319674
1735575054570,0,117,1002,1008.8077121037487,9730,-4239,266,10616.627383496136
1735575054599,0,117,1002,1008.8077121037487,9720,-4230,-1605,10721.349028923552
1735575054629,0,117,1002,1008.8077121037487,9708,-4224,-3478,11143.784096975318
1735575054659,-23,113,988,994.7069920333324,9687,-4220,-5372,11853.470082638249
1735575054689,-23,113,988,994.7069920333324,9675,-4218,-7274,12818.276990297876
1735575054719,-23,113,988,994.7069920333324,9665,-4220,-9177,13979.912517608971
1735575054749,20,131,923,932.4644765351654,9631,-4231,-11050,15256.474756640211
1735575054779,20,131,923,932.4644765351654,9574,-4262,-12885,16608.712924245516
1735575054809,20,131,923,932.4644765351654,9536,-4303,-14724,18062.31660114505
1735575054839,-8,97,1008,1012.6880072361872,9523,-4347,-16579,19607.324626271682
1735575054869,-8,97,1008,1012.6880072361872,9584,-4374,17507,20432.326862107508
1735575054899,-8,97,1008,1012.6880072361872,9641,-4387,15592,18849.53882724986
1735575054929,-8,97,1008,1012.6880072361872,9691,-4388,13677,17327.156546877504
1735575054959,-71,129,986,996.934300744036,9754,-4359,11685,15832.896829070794
1735575054989,-71,129,986,996.934300744036,9801,-4313,9676,14432.135877963456
1735575055019,-71,129,986,996.934300744036,9823,-4259,7674,13172.725078737505
1735575055049,13,148,964,975.3814638386358,9737,-4211,5793,12087.20559103716
1735575055079,13,148,964,975.3814638386358,9633,-4193,3944,11221.901532271613
1735575055109,13,148,964,975.3814638386358,9544,-4197,2094,10634.26447856174
1735575055138,50,165,935,950.7628516091697,9476,-4215,250,10374.165074838553
1735575055200,50,165,935,950.7628516091697,9391,-4245,-1534,10419.407948631246
1735575055200,50,165,935,950.7628516091697,9329,-4292,-3323,10793.230934247631
1735575055230,-71,130,934,945.672776387266,9307,-4345,-5121,11477.103946553765
1735575055259,-71,130,934,945.672776387266,9448,-4363,-7070,12581.151497378927
1735575055289,-71,130,934,945.672776387266,9567,-4350,-9016,13846.957969171424
1735575055319,-71,130,934,945.672776387266,9658,-4312,-10957,15229.122003582479
1735575055349,-5,139,986,995.7620197617501,9646,-4253,-12824,16600.852417873004
1735575055379,-5,139,986,995.7620197617501,9604,-4206,-14663,18025.837594963516
1735575055409,-5,139,986,995.7620197617501,9557,-4168,-16500,19518.157520626788
1735575055439,113,156,992,1010.5290693493187,9501,-4133,17661,20475.878760141164
1735575055469,113,156,992,1010.5290693493187,9336,-4120,15949,18934.251952480194
1735575055500,113,156,992,1010.5290693493187,9198,-4140,14235,17446.43313115893
1735575055529,2,149,972,983.3559884395885,9098,-4183,12510,16024.08165855379
1735575055559,2,149,972,983.3559884395885,9125,-4222,10642,14640.460136211566
1735575055589,2,149,972,983.3559884395885,9159,-4254,8770,13375.22698872808
1735575055619,2,149,972,983.3559884395885,9195,-4278,6896,12263.935950582912
1735575055649,-127,113,929,944.4252220266038,9317,-4290,4951,11389.600080775444
1735575055679,-127,113,929,944.4252220266038,9455,-4262,2959,10785.052155645795
1735575055709,-127,113,929,944.4252220266038,9556,-4204,977,10485.479531237472
1735575055740,-38,148,980,991.8407130179725,9594,-4137,-956,10491.593825534803
1735575055770,-38,148,980,991.8407130179725,9552,-4084,-2813,10762.561451624795
1735575055799,-38,148,980,991.8407130179725,9503,-4042,-4668,11332.916526649264
1735575055829,32,134,963,972.8047080478178,9446,-4011,-6526,12161.567045409896
1735575055859,32,134,963,972.8047080478178,9344,-4004,-8315,13133.224166212956
1735575055889,32,134,963,972.8047080478178,9261,-4019,-10106,14284.597229183608
1735575055919,32,134,963,972.8047080478178,9197,-4051,-11899,15575.031653258366
1735575055949,-32,105,1051,1056.716612910008,9251,-4092,-13786,17099.101175208012
1735575055979,-32,105,1051,1056.716612910008,9328,-4113,-15700,18719.464548966138
1735575056010,-32,105,1051,1056.716612910008,9396,-4116,-17613,20382.44443142186
1735575056040,-20,124,997,1004.8805899210115,9406,-4106,16495,19427.225664000507
1735575056069,-20,124,997,1004.8805899210115,9380,-4101,14621,17848.70421067031
1735575056099,-20,124,997,1004.8805899210115,9358,-4102,12747,16336.602370138045
1735575056129,64,175,942,960.2525709416248,9323,-4105,10883,14906.677798892682
