Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580663129,119,-77,923,933.8195757211347,9682,-4014,-16560,19598.135625615003
1735580663158,253,-99,1044,1078.770596558879,9751,-4038,17722,20626.602458960613
1735580663189,253,-99,1044,1078.770596558879,9803,-4066,16074,19261.480758238707
1735580663218,253,-99,1044,1078.770596558879,9853,-4083,14426,17940.51208856648
1735580663248,236,-123,1074,1106.481359987596,9890,-4085,12763,16655.13416337437
1735580663279,236,-123,1074,1106.481359987596,9937,-4063,11051,15407.028882948198
1735580663308,236,-123,1074,1106.481359987596,9970,-4032,9341,14244.725515081012
1735580663338,236,-123,1074,1106.481359987596,9989,-3995,7635,13192.170822120217
1735580663368,190,-91,971,993.5904588913885,9938,-3966,5956,12246.09880737535
1735580663398,190,-91,971,993.5904588913885,9891,-3944,4262,11469.597246634252
1735580663428,190,-91,971,993.5904588913885,9847,-3932,2567,10909.33187688412
1735580663458,145,-113,921,939.1671842648677,9776,-3919,900,10570.654520889424
1735580663488,145,-113,921,939.1671842648677,9721,-3911,-777,10507.021033575596
1735580663518,145,-113,921,939.1671842648677,9675,-3913,-2457,10721.662324471892
1735580663548,233,-108,891,927.2723440284414,9609,-3928,-4107,11163.758954760713
1735580663578,233,-108,891,927.2723440284414,9444,-3982,-5601,11679.754321046312
1735580663608,233,-108,891,927.2723440284414,9317,-4064,-7098,12397.749352200988
1735580663668,233,-108,891,927.2723440284414,9228,-4167,-8596,13281.983624444054
1735580663669,264,-104,880,924.614514270677,9214,-4299,-10108,14337.045058170112
1735580663698,264,-104,880,924.614514270677,9220,-4433,-11612,15475.736912987375
1735580663728,264,-104,880,924.614514270677,9254,-4563,-13123,16693.43026462806
1735580663758,224,-164,922,962.8894017487158,9399,-4683,-14726,18086.646068301332
1735580663788,224,-164,922,962.8894017487158,9631,-4760,-16407,19611.30821745454
1735580663818,224,-164,922,962.8894017487158,9842,-4794,17905,20986.577257856985
1735580663848,253,-93,989,1025.0751191985883,10037,-4791,16210,19658.564291422706
1735580663879,253,-93,989,1025.0751191985883,10135,-4767,14539,18352.793656552672
1735580663909,253,-93,989,1025.0751191985883,10209,-4725,12874,17096.466944956785
1735580663939,330,-103,997,1055.233623421847,10244,-4674,11229,15902.083291191755
1735580663968,330,-103,997,1055.233623421847,10180,-4646,9709,14814.93830564272
1735580663998,330,-103,997,1055.233623421847,10121,-4628,8190,13817.71055566008
1735580664028,330,-103,997,1055.233623421847,10069,-4620,6670,12931.282264338675
1735580664058,226,-112,967,999.3542915302861,10068,-4595,5097,12184.33658432005
1735580664089,226,-112,967,999.3542915302861,10090,-4557,3484,11606.575937803535
1735580664119,226,-112,967,999.3542915302861,10098,-4516,1875,11219.602711326279
1735580664148,238,-79,880,915.0327862978463,10095,-4472,264,11044.34266943941
1735580664179,238,-79,880,915.0327862978463,10044,-4433,-1339,11060.124140352133
1735580664208,238,-79,880,915.0327862978463,9994,-4402,-2941,11309.603043431718
1735580664239,241,-45,963,993.7177667728398,9952,-4385,-4552,11789.454313071492
1735580664269,241,-45,963,993.7177667728398,9897,-4386,-6181,12465.647436054014
1735580664299,241,-45,963,993.7177667728398,9852,-4397,-7810,13318.844281693513
1735580664329,241,-45,963,993.7177667728398,9819,-4417,-9441,14319.746191884828
1735580664359,187,-164,1029,1058.6340255253465,9907,-4419,-11122,15536.250963472494
1735580664389,187,-164,1029,1058.6340255253465,10021,-4394,-12821,16855.435859093053
1735580664419,187,-164,1029,1058.6340255253465,10106,-4346,-14514,18211.950691784776
1735580664448,282,-116,937,985.3674441547173,10078,-4295,-16134,19501.77081703095
1735580664479,282,-116,937,985.3674441547173,9955,-4277,-17667,20724.807429744673
1735580664508,282,-116,937,985.3674441547173,9849,-4280,16798,19937.251691243706
1735580664538,168,-45,917,933.3477379840806,9768,-4294,15259,18619.595618594944
1735580664568,168,-45,917,933.3477379840806,9741,-4290,13579,17253.417690417165
1735580664598,168,-45,917,933.3477379840806,9718,-4291,11898,15950.379587959655
1735580664628,168,-45,917,933.3477379840806,9699,-4296,10217,14727.976982600156
1735580664657,428,-108,959,1055.712555575617,9566,-4376,8797,13712.947932519834
1735580664689,428,-108,959,1055.712555575617,9420,-4493,7483,12842.069070052536
1735580664718,428,-108,959,1055.712555575617,9315,-4630,6169,12093.911112621921
1735580664748,200,-172,968,1003.2985597517819,9385,-4755,4704,11524.57660827503
1735580664779,200,-172,968,1003.2985597517819,9657,-4820,3004,11203.305985288449
1735580664808,200,-172,968,1003.2985597517819,9899,-4835,1301,11093.242402471877
1735580664839,300,-104,895,949.6530945561121,10084,-4813,-371,11179.877727417237
1735580664869,300,-104,895,949.6530945561121,10059,-4812,-1864,11305.455364557414
1735580664899,300,-104,895,949.6530945561121,10038,-4815,-3358,11628.492292640522
1735580664929,300,-104,895,949.6530945561121,10021,-4821,-4852,12132.781461808336
1735580664958,299,-77,859,912.8039219898214,9967,-4818,-6349,12761.818600810779
1735580664988,299,-77,859,912.8039219898214,9916,-4824,-7847,13534.158304083781
1735580665018,299,-77,859,912.8039219898214,9875,-4839,-9346,14431.883522257238
1735580665048,195,-81,956,979.0413678696116,9945,-4826,-10989,15586.899050163891
1735580665079,195,-81,956,979.0413678696116,10086,-4763,-12761,16948.64850069173
1735580665108,195,-81,956,979.0413678696116,10182,-4674,-14520,18339.841874999904
1735580665139,215,-97,1021,1047.8907385791708,10234,-4571,-16260,19748.832800953074
1735580665169,215,-97,1021,1047.8907385791708,10247,-4468,-17956,21151.40583980176
1735580665198,215,-97,1021,1047.8907385791708,10231,-4362,16356,19779.26037545388
1735580665228,215,-97,1021,1047.8907385791708,10191,-4260,14676,18368.153336685755
1735580665258,267,-92,1010,1048.7387663283932,10102,-4171,13055,17025.88235598966
1735580665288,267,-92,1010,1048.7387663283932,9997,-4104,11455,15748.01098551814
1735580665318,267,-92,1010,1048.7387663283932,9896,-4057,9855,14543.420849305021
1735580665348,275,-91,990,1031.5066650293638,9809,-4028,8246,13432.71309155377
1735580665379,275,-91,990,1031.5066650293638,9731,-4014,6637,12444.047814115791
1735580665408,275,-91,990,1031.5066650293638,9664,-4016,5026,11609.55761431072
1735580665469,288,-67,993,1036.089764450938,9603,-4033,3429,10965.433826347227
1735580665469,288,-67,993,1036.089764450938,9518,-4075,1876,10522.230039302505
1735580665498,288,-67,993,1036.089764450938,9457,-4131,320,10324.844308753522
1735580665527,288,-67,993,1036.089764450938,9419,-4197,-1237,10385.689144202228
1735580665559,254,-102,989,1026.1778598274277,9426,-4244,-2845,10721.708679123863
1735580665588,254,-102,989,1026.1778598274277,9459,-4284,-4469,11304.746702160115
1735580665618,254,-102,989,1026.1778598274277,9496,-4317,-6095,12081.371197012366
1735580665648,261,-80,898,938.5760491297442,9490,-4347,-7695,12968.019663772877
1735580665679,261,-80,898,938.5760491297442,9460,-4382,-9279,13956.839362835699
1735580665709,261,-80,898,938.5760491297442,9444,-4422,-10866,15060.317924931067
1735580665739,252,-65,924,959.9505195581697,9446,-4467,-12452,16255.25481190621
1735580665768,252,-65,924,959.9505195581697,9466,-4515,-14047,17530.21933690506
1735580665798,252,-65,924,959.9505195581697,9494,-4558,-15644,18858.58255543083
1735580665828,252,-65,924,959.9505195581697,9527,-4596,-17245,20230.594899804604
1735580665858,261,-98,891,933.5984147373002,9586,-4620,17137,20172.073889414543
1735580665888,261,-98,891,933.5984147373002,9647,-4633,15523,18854.51741625863
1735580665918,261,-98,891,933.5984147373002,9700,-4635,13909,17579.34885028453
1735580665948,264,-161,917,967.7324010283008,9801,-4625,12249,16355.067318724188
1735580665979,264,-161,917,967.7324010283008,9930,-4588,10572,15212.554946490744
1735580666010,264,-161,917,967.7324010283008,10025,-4529,8902,14151.256834641932
1735580666039,312,-96,936,991.2900685470424,10082,-4456,7255,13196.123862710596
1735580666068,312,-96,936,991.2900685470424,10015,-4401,5696,12333.427828466829
1735580666098,312,-96,936,991.2900685470424,9947,-4358,4139,11621.802528007434
1735580666128,312,-96,936,991.2900685470424,9883,-4326,2582,11093.001802938643
1735580666158,286,-117,942,991.3874116610519,9828,-4288,997,10768.961741969371
1735580666188,286,-117,942,991.3874116610519,9785,-4256,-597,10687.196545399547
1735580666219,286,-117,942,991.3874116610519,9744,-4233,-2191,10847.317917347127
1735580666248,265,-59,946,984.1859580384187,9689,-4215,-3782,11222.587491305203
1735580666279,265,-59,946,984.1859580384187,9618,-4210,-5384,11799.04572412532
1735580666308,265,-59,946,984.1859580384187,9558,-4217,-6987,12568.079487336161
1735580666338,446,-25,909,1012.8287120732706,9517,-4240,-8593,13505.204108046646
1735580666368,446,-25,909,1012.8287120732706,9333,-4314,-9978,14327.455077577455
1735580666399,446,-25,909,1012.8287120732706,9191,-4415,-11364,15267.848636923278
1735580666428,446,-25,909,1012.8287120732706,9089,-4536,-12751,16302.55249953209
1735580666458,296,-85,987,1033.9293979764768,9254,-4661,-14344,17694.96462273943
1735580666488,296,-85,987,1033.9293979764768,9480,-4740,-16013,19202.972920878685
1735580666518,296,-85,987,1033.9293979764768,9687,-4777,-17689,20725.791154983686
1735580666548,259,-54,907,944.7994496188066,9863,-4776,16595,19886.75363150054
1735580666579,259,-54,907,944.7994496188066,10007,-4741,14842,18517.615775255734
1735580666609,259,-54,907,944.7994496188066,10114,-4679,13099,17197.960286033922
1735580666639,425,133,989,1084.635883603341,10176,-4617,11394,15959.038222900526
1735580666668,425,133,989,1084.635883603341,9912,-4652,9956,14799.01294005786
1735580666698,425,133,989,1084.635883603341,9699,-4726,8514,13743.866741204965
1735580666728,425,133,989,1084.635883603341,9535,-4833,7068,12815.254113750534
1735580666758,177,-44,921,938.8855095271201,9534,-4881,5503,12041.774204825466
1735580666789,177,-44,921,938.8855095271201,9660,-4897,3824,11485.60773315892
1735580666819,177,-44,921,938.8855095271201,9768,-4892,2147,11133.512338880306
1735580666848,296,-97,863,917.4933242263945,9758,-4895,594,10933.088538926226
1735580666879,296,-97,863,917.4933242263945,9675,-4929,-819,10889.050785077641
1735580666908,296,-97,863,917.4933242263945,9612,-4975,-2235,11051.533558741972
1735580666938,335,-155,885,958.8925904396175,9597,-5031,-3682,11444.234094075497
1735580666968,335,-155,885,958.8925904396175,9655,-5092,-5132,12061.712689332307
1735580666998,335,-155,885,958.8925904396175,9717,-5144,-6587,12816.762227645482
1735580667028,335,-155,885,958.8925904396175,9780,-5187,-8045,13684.860028513262
1735580667058,287,-115,942,991.4423836007819,10029,-5220,-9707,14901.513010429511
1735580667088,287,-115,942,991.4423836007819,10247,-5208,-11391,16182.680680282856
1735580667118,287,-115,942,991.4423836007819,10422,-5161,-13066,17492.122827147083
1735580667148,361,-87,1065,1127.8807561085525,10545,-5081,-14747,18827.840954288942
1735580667179,361,-87,1065,1127.8807561085525,10577,-4995,-16375,20123.706890133337
1735580667209,361,-87,1065,1127.8807561085525,10580,-4902,-17991,21439.265029380087
1735580667239,95,-115,1010,1020.955434874608,10565,-4795,16392,20082.552477212652
1735580667268,95,-115,1010,1020.955434874608,10759,-4560,14461,18592.208099093554
1735580667298,95,-115,1010,1020.955434874608,10836,-4287,12576,17145.058792550113
1735580667328,95,-115,1010,1020.955434874608,10814,-3999,10725,15746.752744613728
1735580667359,175,-148,993,1019.1064713757831,10644,-3791,9067,14487.128977130009
1735580667389,175,-148,993,1019.1064713757831,10453,-3624,7434,13329.026258508158
1735580667418,175,-148,993,1019.1064713757831,10262,-3496,5796,12293.26140615256
1735580667448,330,-153,883,954.9858637697209,10009,-3424,4248,11399.53336764273
1735580667479,330,-153,883,954.9858637697209,9720,-3431,2821,10686.823756383372
1735580667509,330,-153,883,954.9858637697209,9481,-3490,1393,10198.524893336291
1735580667538,278,-211,866,933.6814231845892,9306,-3590,-54,9974.600342870886
1735580667568,278,-211,866,933.6814231845892,9283,-3698,-1602,10120.064080824784
1735580667598,278,-211,866,933.6814231845892,9287,-3808,-3152,10520.662384089701
1735580667629,278,-211,866,933.6814231845892,9314,-3914,-4705,11144.820186974754
1735580667658,204,-132,889,921.6078341680912,9342,-4012,-6333,11978.146642949401
1735580667688,204,-132,889,921.6078341680912,9385,-4102,-7993,12992.02362990462
1735580667718,204,-132,889,921.6078341680912,9441,-4181,-9659,14138.93641685965
1735580667748,263,-100,921,963.0212874075007,9494,-4254,-11304,15362.713562388644
1735580667779,263,-100,921,963.0212874075007,9517,-4328,-12907,16610.10300991538
1735580667808,263,-100,921,963.0212874075007,9552,-4397,-14514,17922.90459161126
1735580667838,310,-154,1024,1080.921828810946,9599,-4460,-16122,19286.03860309317
1735580667868,310,-154,1024,1080.921828810946,9663,-4523,-17670,20641.22084567674
1735580667898,310,-154,1024,1080.921828810946,9730,-4574,16777,19926.417264526004
1735580667928,182,-129,877,904.9276214151052,9781,-4609,15231,18678.70988585668
1735580667958,182,-129,877,904.9276214151052,9884,-4600,13542,17385.028616599975
1735580667988,182,-129,877,904.9276214151052,9967,-4573,11857,16150.59958639307
1735580668018,182,-129,877,904.9276214151052,10027,-4531,10176,14987.383560848772
1735580668049,342,-107,947,1012.5324686152045,9979,-4522,8646,13956.440842851016
1735580668079,342,-107,947,1012.5324686152045,9892,-4538,7180,13038.309246217472
1735580668109,342,-107,947,1012.5324686152045,9824,-4568,5712,12247.634220534184
1735580668139,277,-100,920,965.9860247436295,9776,-4608,4235,11607.71575289471
1735580668169,277,-100,920,965.9860247436295,9798,-4642,2660,11163.537432194153
1735580668198,277,-100,920,965.9860247436295,9825,-4672,1083,10933.02785142341
1735580668228,332,-110,914,978.6316978312117,9849,-4698,-488,10923.010070488812
1735580668258,332,-110,914,978.6316978312117,9826,-4734,-1976,11084.47599122304
1735580668288,332,-110,914,978.6316978312117,9815,-4773,-3466,11451.153217034518
1735580668318,332,-110,914,978.6316978312117,9814,-4814,-4959,12003.369235343884
1735580668348,281,-144,961,1011.5423866551515,9857,-4833,-6499,12757.560072364935
1735580668379,281,-144,961,1011.5423866551515,9920,-4839,-8062,13668.144168101242
1735580668409,281,-144,961,1011.5423866551515,9973,-4834,-9623,14677.547955976843
1735580668438,330,-83,891,953.7662187349686,9983,-4825,-11177,15743.768386253654
1735580668468,330,-83,891,953.7662187349686,9930,-4828,-12696,16825.66194834545
1735580668498,330,-83,891,953.7662187349686,9887,-4840,-14216,17979.79490984255
1735580668529,272,-107,974,1016.911500574165,9884,-4865,-15730,19204.025124957527
1735580668559,272,-107,974,1016.911500574165,10015,-4883,-17306,20582.554506183144
1735580668589,272,-107,974,1016.911500574165,10128,-4880,17118,20479.665719928147
1735580668619,272,-107,974,1016.911500574165,10220,-4858,15545,19227.46964631592
1735580668648,275,-108,992,1035.061833901724,10315,-4806,13904,17967.138809504424
1735580668679,275,-108,992,1035.061833901724,10378,-4738,12272,16755.700880595832
1735580668708,275,-108,992,1035.061833901724,10412,-4660,10650,15606.019479675142
1735580668739,250,-104,950,987.8339941508391,10378,-4560,9015,14483.325205214443
1735580668769,250,-104,950,987.8339941508391,10313,-4456,7362,13431.788749083273
1735580668799,250,-104,950,987.8339941508391,10235,-4364,5713,12507.521337179482
1735580668828,288,-178,1086,1137.5517570642664,10165,-4306,4077,11768.210994029636
1735580668858,288,-178,1086,1137.5517570642664,10159,-4296,2502,11310.21224380869
1735580668889,288,-178,1086,1137.5517570642664,10151,-4288,929,11058.606874285748
1735580668919,288,-178,1086,1137.5517570642664,10143,-4280,-644,11027.854959147768
1735580668948,288,-138,945,997.5033834529083,10088,-4251,-2207,11167.344984372965
1735580668979,288,-138,945,997.5033834529083,10027,-4235,-3769,11518.737561035063
1735580669009,288,-138,945,997.5033834529083,9973,-4229,-5332,12073.748133864645
1735580669039,224,-87,956,985.7388092187504,9899,-4212,-6909,12785.35983068134
1735580669069,224,-87,956,985.7388092187504,9823,-4195,-8530,13669.317978597177
1735580669098,224,-87,956,985.7388092187504,9757,-4193,-10152,14691.60991858959
1735580669129,256,-98,914,954.2201003961297,9707,-4206,-11786,15837.489731646237
1735580669158,256,-98,914,954.2201003961297,9665,-4241,-13408,17063.785336202516
1735580669188,256,-98,914,954.2201003961297,9638,-4284,-15033,18363.953523138745
1735580669218,256,-98,914,954.2201003961297,9626,-4330,-16661,19723.024539862035
1735580669248,238,-146,964,1003.6214425768313,9762,-4392,17692,20678.326141155623
1735580669279,238,-146,964,1003.6214425768313,9905,-4424,16035,19359.80438950766
1735580669309,238,-146,964,1003.6214425768313,10030,-4428,14379,18082.138286165162
1735580669339,349,-104,1001,1065.1844910624638,10049,-4415,12797,16859.354525010738
1735580669368,349,-104,1001,1065.1844910624638,9965,-4423,11317,15714.281498051383
