Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563251751,-229,-88,932,963.7473735372771,-9982,4137,-3257,11285.527989420787
1735563251781,-242,-16,930,961.1035324042879,-10022,4138,-101,10843.142026184109
1735563251812,-242,-16,930,961.1035324042879,-10059,4160,3069,11309.634918952954
1735563251841,-242,-16,930,961.1035324042879,-10068,4190,6259,12573.615430734311
1735563251872,-205,-102,893,921.8882795653712,-10034,4221,9447,14413.320436318621
1735563251902,-205,-102,893,921.8882795653712,-9965,4226,12614,16621.470963786567
1735563251932,-205,-102,893,921.8882795653712,-9915,4206,15775,19101.00222501427
1735563251962,-257,-59,888,926.3228378918443,-9905,4169,-17085,20183.825479824187
1735563251992,-257,-59,888,926.3228378918443,-9939,4136,-13913,17591.52597133063
1735563252022,-257,-59,888,926.3228378918443,-9986,4121,-10757,15245.192225747762
1735563252051,-257,-59,888,926.3228378918443,-10029,4125,-7603,13243.944842832894
1735563252081,-231,-39,913,942.5767873229215,-10056,4140,-4417,11737.658412136554
1735563252111,-231,-39,913,942.5767873229215,-10073,4164,-1227,10968.58030922872
1735563252141,-231,-39,913,942.5767873229215,-10065,4190,1981,11080.825149780138
1735563252172,-239,-55,941,972.4335452872859,-10043,4200,5187,12058.474945033473
1735563252202,-239,-55,941,972.4335452872859,-10017,4193,8387,13720.907659480841
1735563252262,-239,-55,941,972.4335452872859,-10004,4180,11580,15863.442753702615
1735563252263,-251,-96,1034,1068.3505978844212,-9998,4168,14771,18317.05950746462
1735563252292,-251,-96,1034,1068.3505978844212,-9948,4153,17987,20970.032951810066
1735563252321,-251,-96,1034,1068.3505978844212,-9926,4124,-14813,18301.85293897861
1735563252351,-258,-26,1001,1034.0411016976066,-9936,4092,-11639,15840.924247025487
1735563252381,-258,-26,1001,1034.0411016976066,-10020,4080,-8484,13748.638332576793
1735563252411,-258,-26,1001,1034.0411016976066,-10084,4099,-5323,12117.06177255856
1735563252441,-258,-26,1001,1034.0411016976066,-10114,4136,-2142,11134.974449903331
1735563252472,-282,-38,992,1032.0038759617137,-10117,4175,1057,10995.524680523436
1735563252502,-282,-38,992,1032.0038759617137,-10081,4204,4292,11735.477876933686
1735563252532,-282,-38,992,1032.0038759617137,-10035,4215,7540,13240.810020538775
1735563252592,-250,-17,883,917.8660032924196,-9993,4208,10786,15293.956616912446
1735563252592,-250,-17,883,917.8660032924196,-10006,4192,13976,17692.412950188565
1735563252622,-250,-17,883,917.8660032924196,-10027,4184,17158,20308.706236488822
1735563252651,-308,-76,945,996.8274675188279,-10042,4186,-15651,19060.90661537378
1735563252681,-308,-76,945,996.8274675188279,-9954,4179,-12374,16421.389496629083
1735563252711,-308,-76,945,996.8274675188279,-9902,4142,-9116,14082.159777534127
1735563252742,-308,-76,945,996.8274675188279,-9895,4096,-5889,12221.643179212851
1735563252772,-221,-35,922,948.7623516982533,-9995,4051,-2768,11134.291625424583
1735563252802,-221,-35,922,948.7623516982533,-10121,4057,308,10908.196642891986
1735563252831,-221,-35,922,948.7623516982533,-10204,4103,3406,11513.342737884597
1735563252861,-258,-37,919,955.2455181784419,-10208,4170,6554,12827.590576565812
1735563252891,-258,-37,919,955.2455181784419,-10137,4223,9771,14699.147560317911
1735563252922,-258,-37,919,955.2455181784419,-10049,4242,13014,16980.61132586221
1735563252951,-256,-32,984,1017.2590623828328,-9973,4226,16263,19539.830449622637
1735563252981,-256,-32,984,1017.2590623828328,-9938,4189,-16498,19710.2909415361
1735563253018,-256,-32,984,1017.2590623828328,-9944,4147,-13289,17107.84223682227
1735563253041,-256,-32,984,1017.2590623828328,-9979,4116,-10105,14786.24096922541
1735563253072,-280,-84,969,1012.1348724354872,-9978,4100,-6927,12820.05510908592
1735563253102,-280,-84,969,1012.1348724354872,-9974,4081,-3752,11411.079747333291
1735563253132,-280,-84,969,1012.1348724354872,-9986,4064,-590,10797.425248641455
1735563253161,-240,-62,942,974.0677594500293,-10040,4053,2544,11122.065680439044
1735563253191,-240,-62,942,974.0677594500293,-10120,4070,5650,12284.20937626838
1735563253222,-240,-62,942,974.0677594500293,-10162,4111,8777,14042.873423911504
1735563253251,-221,-1,935,960.7637586836839,-10161,4157,11934,16215.638316144079
1735563253281,-221,-1,935,960.7637586836839,-10187,4206,15099,18693.453560003298
1735563253311,-221,-1,935,960.7637586836839,-10167,4253,-17699,20849.712204248768
1735563253342,-221,-1,935,960.7637586836839,-10117,4285,-14471,18169.335568479106
1735563253372,-228,-72,944,973.8090161833582,-9994,4295,-11224,15630.266696381095
1735563253401,-228,-72,944,973.8090161833582,-9890,4254,-7991,13407.635772200854
1735563253432,-228,-72,944,973.8090161833582,-9853,4187,-4800,11732.543543494736
1735563253461,-197,-37,952,972.8730646903531,-9912,4118,-1674,10863.146137284539
1735563253492,-197,-37,952,972.8730646903531,-10039,4091,1396,10930.078590751304
1735563253522,-197,-37,952,972.8730646903531,-10145,4111,4467,11822.666154467866
1735563253551,-256,-62,977,1011.8838866194085,-10200,4165,7567,13365.87872158056
1735563253582,-256,-62,977,1011.8838866194085,-10128,4225,10780,15382.95839557528
1735563253611,-256,-62,977,1011.8838866194085,-10032,4249,14022,17757.01295263367
1735563253641,-256,-62,977,1011.8838866194085,-9950,4236,17266,20373.044740538906
1735563253672,-236,-92,954,987.0542031722473,-9911,4198,-15537,18901.044785937098
1735563253702,-236,-92,954,987.0542031722473,-9913,4153,-12379,16393.737188328963
1735563253731,-236,-92,954,987.0542031722473,-9947,4117,-9249,14192.83266300283
1735563253761,-229,-47,942,970.5740569374394,-10030,4094,-6146,12455.322235895786
1735563253791,-229,-47,942,970.5740569374394,-10135,4109,-3053,11354.422706593234
1735563253822,-229,-47,942,970.5740569374394,-10195,4157,63,11010.115485316219
1735563253851,-247,-75,985,1018.2627362326483,-10194,4217,3222,11492.6937225352
1735563253882,-247,-75,985,1018.2627362326483,-10101,4257,6449,12717.776967693686
1735563253912,-247,-75,985,1018.2627362326483,-10007,4258,9689,14565.278370151393
1735563253941,-247,-75,985,1018.2627362326483,-9943,4228,12916,16839.307853946968
1735563253972,-235,-45,942,971.9125475062044,-9946,4184,16105,19385.556401609938
1735563254002,-235,-45,942,971.9125475062044,-9990,4153,-16735,19927.56216901606
1735563254032,-235,-45,942,971.9125475062044,-10042,4143,-13590,17398.112340136213
1735563254061,-297,-63,1041,1084.3703241974117,-10062,4157,-10404,15058.80835258886
1735563254091,-297,-63,1041,1084.3703241974117,-10024,4171,-7151,13000.562218611933
1735563254120,-297,-63,1041,1084.3703241974117,-9989,4169,-3895,11503.551929730225
1735563254152,-240,-83,954,987.220846619438,-9965,4153,-649,10815.259358887331
1735563254182,-240,-83,954,987.220846619438,-9985,4128,2510,11092.371658035985
1735563254211,-240,-83,954,987.220846619438,-10017,4114,5656,12217.021772919945
1735563254241,-240,-83,954,987.220846619438,-10049,4114,8798,13975.414162020386
1735563254272,-284,-5,966,1006.8947313398754,-10092,4115,11975,16192.04477513572
1735563254302,-284,-5,966,1006.8947313398754,-10125,4137,15178,18708.342470673342
1735563254362,-284,-5,966,1006.8947313398754,-10130,4166,-17599,20729.140286080365
1735563254363,-242,-41,941,972.484447176406,-10096,4188,-14382,18064.066098196163
1735563254392,-242,-41,941,972.484447176406,-10054,4187,-11193,15617.20634428578
1735563254422,-242,-41,941,972.484447176406,-10027,4172,-8012,13495.868145473265
1735563254452,-236,-46,942,972.2016251786457,-10007,4154,-4828,11861.928553148515
1735563254481,-236,-46,942,972.2016251786457,-9985,4133,-1636,10929.703106672203
1735563254512,-236,-46,942,972.2016251786457,-9986,4108,1540,10907.220544208318
1735563254541,-236,-46,942,972.2016251786457,-10005,4089,4701,11786.405177152192
1735563254572,-223,-46,966,992.4721658565544,-10063,4080,7838,13391.960760097829
1735563254631,-223,-46,966,992.4721658565544,-10112,4093,10974,15473.650797403954
1735563254632,-223,-46,966,992.4721658565544,-10134,4120,14125,17865.83278215712
1735563254661,-215,-72,980,1005.8871706110979,-10146,4150,17261,20447.638910152928
1735563254692,-215,-72,980,1005.8871706110979,-10133,4175,-15605,19068.936493679976
1735563254722,-215,-72,980,1005.8871706110979,-10105,4191,-12458,16579.423090083685
1735563254751,-260,-41,948,983.862287111362,-10073,4199,-9298,14337.005754340758
1735563254781,-260,-41,948,983.862287111362,-10030,4205,-6068,12454.057531583832
1735563254812,-260,-41,948,983.862287111362,-9997,4196,-2839,11207.423700387168
1735563254841,-260,-41,948,983.862287111362,-9981,4178,377,10826.734225979688
1735563254872,-259,-59,971,1006.679194182536,-10013,4155,3544,11405.442998849278
1735563254902,-259,-59,971,1006.679194182536,-10048,4145,6699,12767.925829985072
1735563254931,-259,-59,971,1006.679194182536,-10079,4149,9853,14692.925202286984
1735563254962,-229,-35,926,954.5375843831399,-10104,4166,13018,16997.490873655443
1735563255022,-229,-35,926,954.5375843831399,-10129,4196,16183,19547.187674957233
1735563255023,-229,-35,926,954.5375843831399,-10123,4227,-16629,19921.503432221172
1735563255052,-204,0,913,935.5132281266791,-10091,4252,-13416,17317.52987582236
1735563255082,-204,0,913,935.5132281266791,-10088,4270,-10206,14972.07667626639
1735563255111,-204,0,913,935.5132281266791,-10072,4284,-6984,12983.608743334806
1735563255141,-204,0,913,935.5132281266791,-10050,4290,-3755,11554.506696523224
1735563255172,-260,-72,961,998.1507902115792,-9938,4294,-464,10835.939091744656
1735563255202,-260,-72,961,998.1507902115792,-9833,4249,2828,11078.784861165957
1735563255232,-260,-72,961,998.1507902115792,-9799,4178,6076,12263.517480723058
1735563255261,-187,-43,930,949.5883318575476,-9866,4103,9226,14117.069136332797
1735563255292,-187,-43,930,949.5883318575476,-10016,4072,12278,16360.034352042174
1735563255322,-187,-43,930,949.5883318575476,-10142,4095,15331,18832.651167586577
1735563255351,-263,-45,888,927.2205778562078,-10218,4156,-17598,20769.435813232867
1735563255381,-263,-45,888,927.2205778562078,-10181,4229,-14418,18149.818897168094
1735563255411,-263,-45,888,927.2205778562078,-10099,4275,-11195,15671.421473497547
1735563255441,-263,-45,888,927.2205778562078,-10007,4284,-7954,13481.795911524547
1735563255472,-247,-73,938,972.7188699722033,-9924,4269,-4721,11789.74037033895
1735563255502,-247,-73,938,972.7188699722033,-9879,4226,-1519,10851.777642395738
1735563255532,-247,-73,938,972.7188699722033,-9881,4177,1649,10853.6026737669
1735563255562,-278,-94,949,993.3383109494972,-9894,4140,4815,11756.490165010984
1735563255592,-278,-94,949,993.3383109494972,-9901,4108,7992,13370.771443712587
1735563255622,-278,-94,949,993.3383109494972,-9930,4085,11150,15479.490463190317
1735563255652,-262,-68,907,946.5289219036046,-9975,4078,14303,17908.280710330626
1735563255682,-262,-68,907,946.5289219036046,-10055,4100,17454,20556.14606389048
1735563255711,-262,-68,907,946.5289219036046,-10093,4144,-15369,18848.011725378357
1735563255741,-262,-68,907,946.5289219036046,-10084,4193,-12160,16344.231551223202
1735563255772,-209,-84,917,944.259498231286,-10057,4221,-8996,14138.179019944542
1735563255802,-209,-84,917,944.259498231286,-10027,4234,-5839,12351.57504126498
1735563255832,-209,-84,917,944.259498231286,-9996,4235,-2678,11181.543945269812
1735563255861,-290,-62,969,1013.3632122787959,-9964,4232,517,10837.823074769212
1735563255892,-290,-62,969,1013.3632122787959,-9916,4221,3774,11418.711529765518
1735563255922,-290,-62,969,1013.3632122787959,-9893,4195,7016,12833.30549780531
1735563255951,-270,-94,934,976.7763305895572,-9900,4165,10232,14834.117735814287
1735563255981,-270,-94,934,976.7763305895572,-9924,4135,13391,17172.736590304994
1735563256012,-270,-94,934,976.7763305895572,-9963,4119,16534,19738.30504374679
1735563256042,-267,-71,929,969.2115352181896,-9996,4119,-16316,19572.890256679006
1735563256072,-267,-71,929,969.2115352181896,-10026,4134,-13145,17041.175340920592
1735563256102,-267,-71,929,969.2115352181896,-10035,4156,-9959,14736.188177408701
1735563256132,-267,-71,929,969.2115352181896,-10024,4177,-6759,12791.090102098413
1735563256161,-240,-94,970,1003.6612974504895,-9973,4187,-3543,11381.763791258365
1735563256191,-240,-94,970,1003.6612974504895,-9932,4177,-340,10779.960714214129
1735563256222,-240,-94,970,1003.6612974504895,-9912,4155,2850,11119.094792293121
1735563256251,-258,-80,923,961.7135748236062,-9923,4129,6018,12317.90948172619
1735563256281,-258,-80,923,961.7135748236062,-9961,4114,9181,14157.587294450987
1735563256312,-258,-80,923,961.7135748236062,-9998,4114,12340,16406.114713727926
1735563256341,-265,-37,922,960.0406241404579,-10021,4125,15507,18918.327489500756
1735563256372,-265,-37,922,960.0406241404579,-10054,4144,-17304,20437.320470159488
1735563256402,-265,-37,922,960.0406241404579,-10060,4172,-14099,17815.47038391072
1735563256432,-265,-37,922,960.0406241404579,-10044,4196,-10875,15386.811788021585
1735563256461,-261,-109,929,971.1040109071736,-9975,4202,-7671,13266.562101765476
1735563256491,-261,-109,929,971.1040109071736,-9910,4176,-4478,11649.015409037796
1735563256522,-261,-109,929,971.1040109071736,-9887,4133,-1312,10796.101240725746
1735563256552,-190,-64,927,948.4329180284708,-9907,4090,1831,10873.330216635564
1735563256582,-190,-64,927,948.4329180284708,-10044,4074,4889,11890.405081409128
1735563256612,-190,-64,927,948.4329180284708,-10148,4106,7956,13532.88867906627
1735563256642,-216,-22,948,972.5451146347916,-10204,4160,11043,15600.482845091687
1735563256672,-216,-22,948,972.5451146347916,-10232,4219,14174,17983.216091678372
1735563256702,-216,-22,948,972.5451146347916,-10205,4277,17348,20576.39079139002
1735563256732,-216,-22,948,972.5451146347916,-10142,4315,-15443,18972.76042119333
1735563256761,-265,-48,966,1002.8384715396593,-9993,4320,-12122,16293.106916730154
1735563256792,-265,-48,966,1002.8384715396593,-9875,4269,-8803,13900.819939845274
1735563256822,-265,-48,966,1002.8384715396593,-9838,4189,-5538,12041.736128980738
1735563256852,-205,14,914,936.8121476582165,-9916,4101,-2376,10990.479197923993
1735563256881,-205,14,914,936.8121476582165,-10094,4066,689,10903.940251120235
1735563256912,-205,14,914,936.8121476582165,-10242,4095,3758,11652.903200490426
1735563256942,-292,-44,933,978.6158592624585,-10308,4173,6873,13073.137419915694
1735563256973,-292,-44,933,978.6158592624585,-10159,4248,10168,14987.96213632794
1735563257002,-292,-44,933,978.6158592624585,-10000,4256,13491,17323.989638648483
1735563257032,-292,-44,933,978.6158592624585,-9889,4208,16794,19938.355523964357
1735563257062,-228,-59,995,1022.4920537588544,-9871,4132,-15995,19244.482066296303
1735563257092,-228,-59,995,1022.4920537588544,-9927,4067,-12858,16745.56603999996
1735563257122,-228,-59,995,1022.4920537588544,-10012,4033,-9753,14547.379214140257
1735563257152,-257,-69,963,999.089085117038,-10108,4034,-6685,12772.393863328833
1735563257181,-257,-69,963,999.089085117038,-10165,4065,-3602,11525.009934919795
1735563257211,-257,-69,963,999.089085117038,-10182,4109,-494,10990.952688461542
1735563257241,-284,-83,938,983.5593525558079,-10158,4161,2665,11296.066129409832
1735563257272,-284,-83,938,983.5593525558079,-10058,4210,5935,12414.172908413995
1735563257302,-284,-83,938,983.5593525558079,-9953,4214,9223,14208.57959121882
1735563257331,-284,-83,938,983.5593525558079,-9880,4182,12497,16470.53529791913
1735563257361,-265,-41,915,953.4836128639023,-9897,4148,15699,19016.18032097929
1735563257391,-265,-41,915,953.4836128639023,-9946,4131,-17122,20227.480342346153
1735563257422,-265,-41,915,953.4836128639023,-9992,4135,-13947,17648.147154871527
1735563257451,-214,-87,914,942.7412158169388,-10029,4150,-10809,15317.892217926068
1735563257481,-214,-87,914,942.7412158169388,-10050,4169,-7710,13335.185075581066
1735563257511,-214,-87,914,942.7412158169388,-10051,4191,-4597,11820.29995389288
1735563257541,-227,-108,992,1023.3557543689291,-10031,4212,-1455,10976.289445891995
1735563257572,-227,-108,992,1023.3557543689291,-9969,4223,1744,10966.13997722079
1735563257602,-227,-108,992,1023.3557543689291,-9918,4211,4941,11853.806392884946
1735563257633,-227,-108,992,1023.3557543689291,-9894,4185,8123,13468.058137682656
1735563257662,-257,-92,953,991.3233579412926,-9895,4144,11281,15567.42502792289
1735563257692,-257,-92,953,991.3233579412926,-9923,4112,14427,17986.461630904505
1735563257722,-257,-92,953,991.3233579412926,-9966,4095,17557,20599.476449657646
1735563257751,-215,-146,992,1025.4779373540905,-10007,4099,-15323,18754.63086813494
1735563257781,-215,-146,992,1025.4779373540905,-10028,4111,-12223,16335.93688773313
1735563257811,-215,-146,992,1025.4779373540905,-10033,4128,-9113,14168.565276696156
1735563257841,-271,-75,971,1010.8941586536149,-10029,4139,-5996,12396.135607518981
1735563257872,-271,-75,971,1010.8941586536149,-10046,4151,-2817,11228.909386044577
1735563257902,-271,-75,971,1010.8941586536149,-10047,4166,370,10882.769178844143
1735563257932,-271,-75,971,1010.8941586536149,-10037,4179,3569,11443.040286567202
1735563257961,-226,-62,878,908.7375858849463,-10020,4190,6751,12787.982679062401
1735563257992,-226,-62,878,908.7375858849463,-10015,4196,9920,14707.584471965476
1735563258022,-226,-62,878,908.7375858849463,-10006,4199,13093,17005.24289741255
1735563258051,-319,-71,986,1038.7482851971406,-9971,4195,16294,19557.947284927424
1735563258081,-319,-71,986,1038.7482851971406,-9903,4171,-16445,19644.456597218465
