Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574492181,-77,125,993,1003.7943016375417,10086,-4068,14030,17751.532891556155
1735574492211,-77,125,993,1003.7943016375417,10005,-4089,12023,16167.018123327505
1735574492241,-77,125,993,1003.7943016375417,9946,-4127,10010,14702.21564935027
1735574492271,-77,125,993,1003.7943016375417,9912,-4178,7992,13400.578047233634
1735574492301,-24,95,909,914.265825676537,9919,-4197,6031,12343.999797472454
1735574492331,-24,95,909,914.265825676537,9928,-4217,4087,11534.810011439287
1735574492361,-24,95,909,914.265825676537,9941,-4235,2141,11015.561129602069
1735574492391,-143,10,1083,1092.4458796663566,10041,-4232,118,10897.037624969458
1735574492421,-143,10,1083,1092.4458796663566,10226,-4167,-1998,11221.718629514822
1735574492451,-143,10,1083,1092.4458796663566,10347,-4059,-4097,11845.729145983374
1735574492481,-91,139,1073,1085.7858904959116,10397,-3927,-6156,12704.93108993512
1735574492511,-91,139,1073,1085.7858904959116,10250,-3831,-8107,13618.462101133153
1735574492541,-91,139,1073,1085.7858904959116,10106,-3771,-10057,14747.709178038465
1735574492571,-179,26,1050,1065.4656259119765,9972,-3740,-12030,16067.024740131572
1735574492601,-179,26,1050,1065.4656259119765,9990,-3688,-14139,17700.643067414247
1735574492631,-179,26,1050,1065.4656259119765,9988,-3634,-16242,19410.529719716564
1735574492661,-179,26,1050,1065.4656259119765,9968,-3583,17658,20591.354423641005
1735574492691,-135,250,815,863.1048603732921,9755,-3570,15680,18808.70343750467
1735574492721,-135,250,815,863.1048603732921,9519,-3631,13711,17081.775171216836
1735574492751,-135,250,815,863.1048603732921,9347,-3747,11734,15462.638002617794
1735574492781,-88,95,1197,1203.9842191656833,9275,-3901,9723,13992.146189916684
1735574492811,-88,95,1197,1203.9842191656833,9423,-4047,7698,12823.039499276292
1735574492841,-88,95,1197,1203.9842191656833,9590,-4151,5657,11882.783764758155
1735574492871,-168,122,998,1019.368431922433,9720,-4212,3634,11199.3437307728
1735574492901,-168,122,998,1019.368431922433,9810,-4234,1569,10799.287800591297
1735574492931,-168,122,998,1019.368431922433,9889,-4235,-496,10769.102190990669
1735574492961,-168,122,998,1019.368431922433,9952,-4218,-2558,11107.528618014
1735574492992,-207,112,899,929.2975842000236,10030,-4136,-4644,11801.446182565931
1735574493021,-207,112,899,929.2975842000236,10073,-4033,-6731,12768.585630366426
1735574493051,-207,112,899,929.2975842000236,10073,-3923,-8803,13940.87755487437
1735574493081,-135,154,738,765.8883730675117,10006,-3819,-10827,15229.206348329515
1735574493111,-135,154,738,765.8883730675117,9873,-3751,-12789,16586.278998015197
1735574493141,-135,154,738,765.8883730675117,9746,-3718,-14751,18066.54479971198
1735574493171,-203,158,965,998.6981525966693,9676,-3716,-16716,19668.713430217034
1735574493200,-203,158,965,998.6981525966693,9727,-3706,17246,20143.819920759815
1735574493231,-203,158,965,998.6981525966693,9765,-3685,15211,18447.465164623565
1735574493261,-203,158,965,998.6981525966693,9788,-3655,13180,16818.92888979557
1735574493291,-43,70,888,891.7920161113801,9699,-3665,11324,15353.690175329188
1735574493321,-43,70,888,891.7920161113801,9624,-3702,9523,14036.157202026487
1735574493351,-43,70,888,891.7920161113801,9573,-3755,7718,12857.288905519701
1735574493382,2,70,992,994.4687023732823,9586,-3799,5872,11866.093754896765
1735574493411,2,70,992,994.4687023732823,9614,-3831,4030,11106.145010758684
1735574493441,2,70,992,994.4687023732823,9644,-3857,2187,10614.4314025764
1735574493471,-63,77,989,993.9914486553695,9680,-3867,312,10428.491405759512
1735574493501,-63,77,989,993.9914486553695,9752,-3842,-1692,10617.218656503219
1735574493531,-63,77,989,993.9914486553695,9801,-3801,-3691,11141.395020373346
1735574493561,-63,77,989,993.9914486553695,9827,-3749,-5686,11956.401047137888
1735574493591,-144,65,867,881.277481840992,9739,-3700,-7631,12913.956868442763
1735574493621,-144,65,867,881.277481840992,9672,-3666,-9604,14114.671657534227
1735574493651,-144,65,867,881.277481840992,9608,-3650,-11576,15480.308136468086
1735574493681,-16,122,847,855.8907640581244,9526,-3676,-13480,16910.589936486544
1735574493725,-16,122,847,855.8907640581244,9400,-3752,-15286,18333.011209291286
1735574493740,-16,122,847,855.8907640581244,9316,-3853,-17096,19847.082430422866
1735574493770,-224,104,794,831.5214970161626,9247,-3960,17081,19822.945542981244
1735574493802,-224,104,794,831.5214970161626,9316,-4031,15007,18117.58444164122
1735574493831,-224,104,794,831.5214970161626,9395,-4083,12927,16493.763760888538
1735574493860,-224,104,794,831.5214970161626,9474,-4113,10844,14975.506034855716
1735574493891,-101,158,965,983.0513720045357,9556,-4137,8791,13627.677204865106
1735574493921,-101,158,965,983.0513720045357,9590,-4156,6782,12459.372375846226
1735574493951,-101,158,965,983.0513720045357,9623,-4166,4773,11521.250539763469
1735574493981,-225,152,1081,1114.580638626026,9782,-4139,2653,10947.933777658687
1735574494011,-225,152,1081,1114.580638626026,9992,-4033,426,10783.627821841776
1735574494041,-225,152,1081,1114.580638626026,10115,-3878,-1774,10977.212077754533
1735574494071,-216,76,995,1021.0078354253703,10111,-3703,-3918,11458.414113654646
1735574494101,-216,76,995,1021.0078354253703,10024,-3549,-5981,12200.341716525812
1735574494131,-216,76,995,1021.0078354253703,9909,-3424,-8038,13210.658613407584
1735574494161,-216,76,995,1021.0078354253703,9781,-3332,-10093,14444.335706428315
1735574494191,-282,72,877,924.0330080684347,9584,-3262,-12180,15838.121732074167
1735574494221,-282,72,877,924.0330080684347,9419,-3243,-14293,17421.953363500892
1735574494251,-282,72,877,924.0330080684347,9283,-3269,-16411,19135.866089623432
1735574494281,-191,117,905,932.306280146176,9273,-3358,17522,20106.844033810976
1735574494311,-191,117,905,932.306280146176,9294,-3463,15526,18423.557772591048
1735574494341,-191,117,905,932.306280146176,9343,-3559,13523,16817.54021847428
1735574494371,-128,132,1029,1045.2985219543746,9368,-3623,11515,15280.07781393799
1735574494401,-128,132,1029,1045.2985219543746,9278,-3674,9570,13826.223634818005
1735574494431,-128,132,1029,1045.2985219543746,9221,-3745,7620,12534.602745998774
1735574494462,-128,132,1029,1045.2985219543746,9195,-3825,5664,11456.855851410543
1735574494491,-113,91,945,956.0726959808025,9244,-3917,3740,10713.637337524544
1735574494521,-113,91,945,956.0726959808025,9316,-3992,1815,10296.511302378101
1735574494551,-113,91,945,956.0726959808025,9397,-4047,-115,10232.059567848499
1735574494581,-112,132,925,941.059509276645,9472,-4079,-2057,10516.095948592329
1735574494611,-112,132,925,941.059509276645,9522,-4095,-4005,11112.044546346995
1735574494641,-112,132,925,941.059509276645,9567,-4098,-5953,11989.966722222376
1735574494671,-110,134,907,923.4202726819462,9605,-4085,-7913,13098.04638104477
1735574494701,-110,134,907,923.4202726819462,9628,-4050,-9892,14385.845404424448
1735574494731,-110,134,907,923.4202726819462,9635,-4011,-11867,15803.386820552107
1735574494761,-110,134,907,923.4202726819462,9629,-3972,-13838,17320.065502185607
1735574494791,-87,132,883,897.0406902699565,9628,-3928,-15826,18936.46862537997
1735574494821,-87,132,883,897.0406902699565,9610,-3887,-17802,20600.293031896414
1735574494851,-87,132,883,897.0406902699565,9584,-3852,16224,19233.022019433138
1735574494881,-90,122,974,985.7281572522924,9586,-3827,14255,17599.49857240257
1735574494911,-90,122,974,985.7281572522924,9601,-3799,12288,16050.12604311879
1735574494941,-90,122,974,985.7281572522924,9603,-3768,10323,14593.826160400842
1735574494971,-64,118,1104,1112.1312872138792,9587,-3743,8361,13259.975075391356
1735574495001,-64,118,1104,1112.1312872138792,9538,-3737,6428,12093.708984426572
1735574495031,-64,118,1104,1112.1312872138792,9497,-3743,4494,11153.434179659644
1735574495092,-64,118,1104,1112.1312872138792,9465,-3759,2559,10500.704119248385
1735574495092,-184,83,970,990.7799957609157,9473,-3761,604,10210.174631219586
1735574495121,-184,83,970,990.7799957609157,9510,-3749,-1391,10316.490779329955
1735574495151,-184,83,970,990.7799957609157,9535,-3729,-3386,10783.629351938984
1735574495181,-147,94,998,1013.1381939301272,9566,-3710,-5394,11591.70789832111
1735574495211,-147,94,998,1013.1381939301272,9579,-3692,-7389,12648.534539621576
1735574495241,-147,94,998,1013.1381939301272,9584,-3671,-9383,13905.753701256182
1735574495271,-84,70,1098,1103.431012795997,9578,-3652,-11384,15318.963541963274
1735574495302,-84,70,1098,1103.431012795997,9544,-3648,-13337,16800.934765661106
1735574495332,-84,70,1098,1103.431012795997,9516,-3652,-15292,18377.612032035064
1735574495362,-84,70,1098,1103.431012795997,9494,-3664,-17247,20025.482291320724
1735574495391,-77,101,1000,1008.032737563617,9425,-3678,16806,19616.318334488762
1735574495421,-77,101,1000,1008.032737563617,9365,-3710,14861,17953.17927276392
1735574495451,-77,101,1000,1008.032737563617,9326,-3756,12912,16364.64347304884
1735574495481,-68,146,966,979.3344678913328,9298,-3811,10952,14863.47297908534
1735574495511,-68,146,966,979.3344678913328,9268,-3876,8989,13480.405075516092
1735574495541,-68,146,966,979.3344678913328,9263,-3946,7020,12274.138869998173
1735574495571,-217,83,1052,1077.3495254558754,9293,-4005,5037,11303.594251387476
1735574495601,-217,83,1052,1077.3495254558754,9507,-4001,2874,10707.517265921171
1735574495631,-217,83,1052,1077.3495254558754,9672,-3943,720,10469.633852241443
1735574495662,-217,83,1052,1077.3495254558754,9782,-3846,-1418,10606.128605669459
1735574495692,-113,155,894,914.3467613547937,9661,-3789,-3381,10914.330167261754
1735574495722,-113,155,894,914.3467613547937,9513,-3777,-5308,11529.86391940512
1735574495751,-113,155,894,914.3467613547937,9390,-3799,-7239,12450.20570111193
1735574495781,-214,163,842,883.9281645020708,9362,-3819,-9266,13714.611223071546
1735574495811,-214,163,842,883.9281645020708,9398,-3815,-11396,15255.997017566568
1735574495841,-214,163,842,883.9281645020708,9425,-3803,-13524,16917.210467450004
1735574495871,-124,141,1065,1081.4259105458866,9438,-3792,-15626,18644.757547364352
1735574495901,-124,141,1065,1081.4259105458866,9404,-3809,-17581,20298.651630096025
1735574495931,-124,141,1065,1081.4259105458866,9381,-3832,16462,19330.929336170055
1735574495961,-124,141,1065,1081.4259105458866,9369,-3860,14502,17691.403703493965
1735574495991,-41,127,738,749.9693327063447,9266,-3886,12621,16132.246991662383
1735574496021,-41,127,738,749.9693327063447,9177,-3939,10766,14684.679295102089
1735574496051,-41,127,738,749.9693327063447,9119,-4009,8905,13361.409618749063
1735574496081,27,118,900,908.1040689260235,9134,-4093,7002,12215.179450175916
1735574496111,27,118,900,908.1040689260235,9170,-4174,5112,11297.952026805566
1735574496141,27,118,900,908.1040689260235,9223,-4244,3215,10649.483086046946
1735574496171,27,97,950,955.3208884976817,9283,-4303,1324,10317.115585278669
1735574496201,27,97,950,955.3208884976817,9361,-4353,-547,10338.09165175082
1735574496231,27,97,950,955.3208884976817,9439,-4384,-2421,10685.289794853483
1735574496261,27,97,950,955.3208884976817,9511,-4397,-4298,11325.437474994067
1735574496291,-116,106,971,983.6325533449979,9682,-4369,-6343,12371.860571474284
1735574496321,-116,106,971,983.6325533449979,9836,-4289,-8429,13645.162439487483
1735574496351,-116,106,971,983.6325533449979,9930,-4177,-10497,15041.25121125234
1735574496381,-213,134,877,912.3891713517867,9954,-4059,-12566,16536.685066844562
1735574496411,-213,134,877,912.3891713517867,9958,-3924,-14690,18175.688157536155
1735574496442,-213,134,877,912.3891713517867,9916,-3794,-16800,19873.638116862247
1735574496471,-100,90,1116,1124.0800683225373,9841,-3689,17106,20076.584321044254
1735574496501,-100,90,1116,1124.0800683225373,9721,-3644,15150,18365.703825337052
1735574496531,-100,90,1116,1124.0800683225373,9613,-3630,13193,16722.497361339305
1735574496561,-55,126,1026,1035.1700343421849,9510,-3638,11238,15164.688852726256
1735574496591,-55,126,1026,1035.1700343421849,9352,-3682,9337,13718.476482466995
1735574496621,-55,126,1026,1035.1700343421849,9237,-3759,7431,12436.720267015739
1735574496651,-55,126,1026,1035.1700343421849,9165,-3860,5519,11373.486097059247
1735574496681,-129,34,928,937.5398658190488,9219,-3961,3517,10632.439560138586
1735574496711,-129,34,928,937.5398658190488,9331,-4033,1479,10272.297260106914
1735574496742,-129,34,928,937.5398658190488,9443,-4074,-562,10299.68781080281
1735574496771,-245,35,966,997.1990774163402,9538,-4091,-2598,10698.566679700603
1735574496802,-245,35,966,997.1990774163402,9683,-4070,-4743,11524.81834997845
1735574496832,-245,35,966,997.1990774163402,9790,-4015,-6879,12620.814791446708
1735574496892,-147,129,758,782.8243736624454,9828,-3944,-8965,13875.01153152674
1735574496892,-147,129,758,782.8243736624454,9654,-3927,-10862,15053.374671481475
1735574496921,-147,129,758,782.8243736624454,9510,-3949,-12763,16399.05088717027
1735574496951,-147,129,758,782.8243736624454,9400,-4002,-14668,17875.296584952095
1735574496981,-76,99,1006,1013.7124838927456,9415,-4056,-16637,19541.83026228608
1735574497011,-76,99,1006,1013.7124838927456,9437,-4108,17416,20229.92063751116
1735574497041,-76,99,1006,1013.7124838927456,9470,-4152,15464,18602.56165155756
1735574497071,119,143,1002,1019.1241337540781,9420,-4197,13602,17069.43505216268
1735574497101,119,143,1002,1019.1241337540781,9268,-4282,11893,15674.016619871245
1735574497131,119,143,1002,1019.1241337540781,9163,-4393,10177,14381.597512098579
1735574497161,-109,141,977,993.1218454953048,9120,-4514,8434,13216.767834837683
1735574497191,-109,141,977,993.1218454953048,9329,-4584,6365,12188.376512070834
1735574497221,-109,141,977,993.1218454953048,9520,-4605,4291,11412.673043595001
1735574497251,-109,141,977,993.1218454953048,9680,-4582,2222,10937.751505679767
1735574497281,-79,303,844,900.214418902519,9612,-4571,293,10647.555306266317
1735574497311,-79,303,844,900.214418902519,9506,-4588,-1625,10679.625695688028
1735574497341,-79,303,844,900.214418902519,9427,-4626,-3550,11084.70590498458
1735574497371,-204,172,989,1024.3637049407794,9496,-4667,-5576,11960.212414501675
1735574497401,-204,172,989,1024.3637049407794,9718,-4649,-7727,13257.422600188922
1735574497431,-204,172,989,1024.3637049407794,9886,-4583,-9864,14698.142093475624
1735574497461,-163,112,856,878.5493725454478,9961,-4486,-11953,16193.20616801997
1735574497491,-163,112,856,878.5493725454478,9948,-4396,-13927,17670.564478816177
1735574497521,-163,112,856,878.5493725454478,9910,-4312,-15890,19217.011838472703
1735574497551,-163,112,856,878.5493725454478,9854,-4239,-17846,20821.86718332436
1735574497581,-98,78,945,953.2643914465702,9828,-4200,16242,19443.04883499499
1735574497611,-98,78,945,953.2643914465702,9792,-4171,14358,17872.67940181326
1735574497641,-98,78,945,953.2643914465702,9754,-4151,12475,16370.612144938259
1735574497671,-108,95,922,933.1521848016004,9711,-4131,10573,14938.440715148285
1735574497701,-108,95,922,933.1521848016004,9663,-4117,8656,13610.642674025352
1735574497731,-108,95,922,933.1521848016004,9621,-4114,6739,12445.993652577523
1735574497762,-130,145,995,1013.8786909685005,9600,-4120,4818,11504.239392502226
1735574497791,-130,145,995,1013.8786909685005,9582,-4130,2867,10820.873948069075
1735574497821,-130,145,995,1013.8786909685005,9570,-4143,913,10468.185993762243
1735574497851,-130,145,995,1013.8786909685005,9565,-4158,-1041,10481.50132376083
1735574497881,-108,102,845,857.9586237109573,9553,-4171,-2981,10841.743909537801
1735574497911,-108,102,845,857.9586237109573,9553,-4185,-4914,11529.155649916433
1735574497941,-108,102,845,857.9586237109573,9558,-4198,-6849,12485.486334140132
1735574497971,-64,147,1009,1021.6584556494406,9595,-4224,-8802,13688.732775534776
1735574498002,-64,147,1009,1021.6584556494406,9615,-4254,-10742,15031.144500669268
1735574498031,-64,147,1009,1021.6584556494406,9640,-4280,-12684,16496.419490301523
1735574498061,-162,30,984,997.6973488989535,9667,-4299,-14645,18066.773785045298
1735574498091,-162,30,984,997.6973488989535,9853,-4273,-16750,19897.30227945487
1735574498121,-162,30,984,997.6973488989535,9990,-4204,17156,20292.90644535671
1735574498151,-162,30,984,997.6973488989535,10075,-4105,15079,18593.893917090096
1735574498181,-97,81,901,909.8192128109848,10038,-4041,13106,16995.833636512216
1735574498211,-97,81,901,909.8192128109848,9966,-3997,11161,15487.578442093522
1735574498241,-97,81,901,909.8192128109848,9895,-3972,9216,14093.348253697557
1735574498271,-114,42,767,776.5622962776392,9818,-3972,7285,12854.615241227564
1735574498301,-114,42,767,776.5622962776392,9771,-3990,5349,11832.343047765307
1735574498331,-114,42,767,776.5622962776392,9739,-4018,3411,11073.7241251532
1735574498361,-89,91,844,853.5443749448531,9746,-4050,1456,10653.96414486176
1735574498391,-89,91,844,853.5443749448531,9749,-4082,-499,10580.866032608106
1735574498421,-89,91,844,853.5443749448531,9761,-4111,-2458,10872.865583644452
1735574498451,-89,91,844,853.5443749448531,9780,-4137,-4420,11502.154972004158
1735574498481,-159,124,1143,1160.6489564032702,9869,-4157,-6474,12513.612028507197
1735574498511,-159,124,1143,1160.6489564032702,9953,-4150,-8552,13763.045193560907
1735574498541,-159,124,1143,1160.6489564032702,10017,-4123,-10626,15174.0335441833
1735574498571,-87,162,1065,1080.7580672842557,9950,-4098,-12615,16581.143778400812
