Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735564625382,-282,-123,967,1014.7620410716987,-9801,4014,-438,10600.1717438917
1735564625412,-282,-123,967,1014.7620410716987,-9900,4020,2671,11013.838613308259
1735564625443,-282,-123,967,1014.7620410716987,-9963,4058,5799,12221.175639029168
1735564625472,-257,-113,960,1000.2089781640635,-10005,4108,8906,14010.443426244581
1735564625502,-257,-113,960,1000.2089781640635,-10004,4164,12042,16199.650490056876
1735564625532,-257,-113,960,1000.2089781640635,-9961,4210,15212,18664.151869292105
1735564625562,-254,-110,894,935.8696490430706,-9876,4228,-17567,20591.52371729688
1735564625592,-254,-110,894,935.8696490430706,-9800,4211,-14338,17870.38793647189
1735564625623,-254,-110,894,935.8696490430706,-9761,4172,-11131,15381.217962177117
1735564625653,-185,-85,954,975.4824447420876,-9765,4125,-7955,13253.409938578072
1735564625682,-185,-85,954,975.4824447420876,-9872,4092,-4885,11750.066935979556
1735564625712,-185,-85,954,975.4824447420876,-9969,4100,-1821,10931.925813871954
1735564625773,-185,-85,954,975.4824447420876,-10029,4138,1260,10922.064136416706
1735564625773,-284,-78,922,967.896688701847,-10024,4195,4410,11727.177878756678
1735564625803,-284,-78,922,967.896688701847,-9956,4236,7634,13241.736593060594
1735564625833,-284,-78,922,967.896688701847,-9879,4245,10875,15293.145229154139
1735564625863,-238,-84,945,978.1232028737484,-9809,4231,14135,17717.67668177744
1735564625893,-238,-84,945,978.1232028737484,-9781,4200,17363,20366.190856416917
1735564625922,-238,-84,945,978.1232028737484,-9786,4166,-15433,18742.96777460816
1735564625952,-244,-149,963,1004.5426820200324,-9823,4141,-12274,16257.00728916611
1735564625982,-244,-149,963,1004.5426820200324,-9827,4123,-9170,14059.088092760498
1735564626012,-244,-149,963,1004.5426820200324,-9844,4110,-6077,12277.06662847441
1735564626042,-244,-149,963,1004.5426820200324,-9865,4104,-2990,11095.095357859705
1735564626073,-223,-104,1024,1053.1481377280215,-9935,4099,88,10747.733249387984
1735564626102,-223,-104,1024,1053.1481377280215,-10000,4125,3167,11271.44684590226
1735564626132,-223,-104,1024,1053.1481377280215,-10026,4167,6270,12537.841321375861
1735564626162,-278,-49,924,966.1578545972702,-9999,4209,9442,14382.178068707119
1735564626192,-278,-49,924,966.1578545972702,-9940,4238,12691,16668.105021267416
1735564626223,-278,-49,924,966.1578545972702,-9879,4241,15950,19234.94793338417
1735564626252,-277,-111,989,1033.0396894601872,-9825,4226,-16792,19908.816263153367
1735564626282,-277,-111,989,1033.0396894601872,-9737,4184,-13547,17199.890522907404
1735564626312,-277,-111,989,1033.0396894601872,-9710,4121,-10342,14772.396724973236
1735564626342,-277,-111,989,1033.0396894601872,-9740,4062,-7180,12764.005797554308
1735564626372,-281,-82,946,990.2529979757699,-9831,4025,-4049,11368.534953985936
1735564626403,-281,-82,946,990.2529979757699,-9924,4030,-924,10750.83494431944
1735564626433,-281,-82,946,990.2529979757699,-9984,4066,2215,11005.400356188775
1735564626462,-253,-89,909,947.7399432333746,-10009,4118,5373,12083.341177008948
1735564626492,-253,-89,909,947.7399432333746,-9999,4172,8545,13798.645223354357
1735564626522,-253,-89,909,947.7399432333746,-9951,4211,11750,15963.00166008887
1735564626552,-298,-119,935,988.5292104940552,-9882,4227,14976,18433.71989046161
1735564626583,-298,-119,935,988.5292104940552,-9758,4204,-17741,20679.343824212603
1735564626612,-298,-119,935,988.5292104940552,-9694,4143,-14495,17923.256121586837
1735564626643,-298,-119,935,988.5292104940552,-9697,4073,-11296,15434.401640491284
1735564626702,-234,-97,941,974.4978193921215,-9790,4015,-8173,13370.200222883725
1735564626703,-234,-97,941,974.4978193921215,-9912,4004,-5094,11841.815570257797
1735564626733,-234,-97,941,974.4978193921215,-10003,4037,-2005,10971.663638664832
1735564626763,-282,-102,962,1007.6566875677449,-10040,4101,1113,10902.227753995969
1735564626792,-282,-102,962,1007.6566875677449,-9996,4166,4303,11652.955891103338
1735564626822,-282,-102,962,1007.6566875677449,-9916,4203,7530,13141.277144935342
1735564626852,-260,-84,1026,1061.758918022354,-9842,4205,10766,15180.703046960638
1735564626882,-260,-84,1026,1061.758918022354,-9833,4190,13964,17585.143872030163
1735564626912,-260,-84,1026,1061.758918022354,-9839,4174,17150,20207.68905639633
1735564626942,-260,-84,1026,1061.758918022354,-9855,4164,-15672,18975.550189651945
1735564626972,-243,-109,924,961.6163476147855,-9877,4166,-12505,16470.753170392665
1735564627002,-243,-109,924,961.6163476147855,-9888,4174,-9340,14227.804468715474
1735564627032,-243,-109,924,961.6163476147855,-9890,4184,-6168,12383.948481804986
1735564627062,-257,-52,970,1004.8149083288922,-9890,4187,-2990,11148.236138510882
1735564627092,-257,-52,970,1004.8149083288922,-9906,4195,198,10759.463973637348
1735564627122,-257,-52,970,1004.8149083288922,-9911,4206,3394,11288.826023993815
1735564627152,-296,-34,963,1008.038193720853,-9902,4219,6602,12626.795674279361
1735564627182,-296,-34,963,1008.038193720853,-9863,4228,9872,14581.191206482412
1735564627212,-296,-34,963,1008.038193720853,-9829,4222,13143,16946.178743303753
1735564627272,-296,-34,963,1008.038193720853,-9812,4206,16405,19572.680066868717
1735564627273,-252,-68,916,952.4620727357075,-9823,4195,-16378,19553.215541184014
1735564627303,-252,-68,916,952.4620727357075,-9842,4190,-13184,16977.60053717839
1735564627332,-252,-68,916,952.4620727357075,-9859,4192,-9992,14649.669245413017
1735564627362,-280,-118,904,953.6980654274182,-9843,4198,-6786,12671.13447959574
1735564627392,-280,-118,904,953.6980654274182,-9790,4186,-3560,11226.766943336805
1735564627422,-280,-118,904,953.6980654274182,-9764,4159,-349,10618.60527564708
1735564627452,-299,-91,940,990.5967898191474,-9770,4128,2845,10981.225295931234
1735564627482,-299,-91,940,990.5967898191474,-9806,4110,6058,12237.201477462075
1735564627512,-299,-91,940,990.5967898191474,-9844,4108,9266,14129.357947196328
1735564627542,-299,-91,940,990.5967898191474,-9870,4120,12478,16434.46938601913
1735564627571,-236,-109,917,953.1348278181844,-9898,4135,15640,18965.184655046203
1735564627600,-236,-109,917,953.1348278181844,-9917,4157,-17208,20291.44652310426
1735564627632,-236,-109,917,953.1348278181844,-9912,4182,-14040,17687.80562986828
1735564627662,-275,-89,958,1000.6547856278908,-9891,4194,-10867,15281.138897346624
1735564627692,-275,-89,958,1000.6547856278908,-9861,4194,-7673,13179.677006664466
1735564627723,-275,-89,958,1000.6547856278908,-9841,4184,-4483,11595.189778524542
1735564627752,-330,-100,993,1051.165543575321,-9825,4173,-1286,10751.66731256134
1735564627782,-330,-100,993,1051.165543575321,-9755,4154,1994,10788.502073967451
1735564627812,-330,-100,993,1051.165543575321,-9724,4115,5252,11792.917577936343
1735564627843,-261,-92,982,1020.2494792941577,-9724,4068,8480,13528.31105496913
1735564627872,-261,-92,982,1020.2494792941577,-9802,4025,11597,15708.922241834416
1735564627902,-261,-92,982,1020.2494792941577,-9886,4016,14699,18163.751071846367
1735564627932,-261,-92,982,1020.2494792941577,-9950,4037,17806,20793.111960454597
1735564627962,-283,-90,951,996.2881109398024,-9998,4081,-15089,18555.12020979654
1735564627992,-283,-90,951,996.2881109398024,-9994,4131,-11944,16112.241712437162
1735564628022,-283,-90,951,996.2881109398024,-9953,4171,-8767,13903.946885686812
1735564628052,-236,-75,876,910.3279628793131,-9904,4192,-5580,12116.042258097319
1735564628082,-236,-75,876,910.3279628793131,-9911,4207,-2453,11042.82477448592
1735564628112,-236,-75,876,910.3279628793131,-9905,4222,684,10788.983501702094
1735564628142,-212,-157,920,957.0752321526245,-9865,4231,3855,11405.288729357097
1735564628172,-212,-157,920,957.0752321526245,-9747,4200,7042,12737.10222146309
1735564628202,-212,-157,920,957.0752321526245,-9692,4136,10190,14658.699123728544
1735564628232,-212,-157,920,957.0752321526245,-9703,4066,13291,16950.847943392095
1735564628262,-244,-117,1016,1051.41856555798,-9777,4008,16367,19481.593415324118
1735564628292,-244,-117,1016,1051.41856555798,-9870,3989,-16567,19692.498825695027
1735564628322,-244,-117,1016,1051.41856555798,-9947,4004,-13500,17240.20954048993
1735564628352,-257,-118,1011,1049.8066488644467,-9989,4044,-10408,14982.00657455469
1735564628382,-257,-118,1011,1049.8066488644467,-9983,4091,-7274,13011.827158397087
1735564628412,-257,-118,1011,1049.8066488644467,-9945,4126,-4113,11525.782836753433
1735564628442,-231,-83,1018,1047.1742930381743,-9897,4139,-935,10768.293968869906
1735564628472,-231,-83,1018,1047.1742930381743,-9912,4139,2212,10966.859577837222
1735564628502,-231,-83,1018,1047.1742930381743,-9922,4144,5362,12015.401116899926
1735564628532,-231,-83,1018,1047.1742930381743,-9925,4151,8517,13721.359808707008
1735564628562,-236,-65,965,995.5631572130419,-9917,4165,11692,15887.00657770368
1735564628592,-236,-65,965,995.5631572130419,-9904,4176,14878,18354.374846341132
1735564628622,-236,-65,965,995.5631572130419,-9887,4180,-17931,20898.46716867053
1735564628652,-242,-122,938,976.3667343780205,-9849,4176,-14734,18208.03484728651
1735564628682,-242,-122,938,976.3667343780205,-9797,4148,-11542,15697.288842344718
1735564628712,-242,-122,938,976.3667343780205,-9782,4109,-8375,13517.1013904609
1735564628742,-261,-66,965,1001.8492900631312,-9819,4071,-5249,11854.864107192456
1735564628771,-261,-66,965,1001.8492900631312,-9933,4067,-2146,10945.788870611383
1735564628802,-261,-66,965,1001.8492900631312,-10012,4101,968,10862.567330056003
1735564628832,-261,-66,965,1001.8492900631312,-10041,4156,4116,11620.476453226864
1735564628862,-221,-98,914,945.4316474499889,-10032,4224,7266,13087.320428567491
1735564628892,-221,-98,914,945.4316474499889,-9977,4274,10443,15062.000331961222
1735564628922,-221,-98,914,945.4316474499889,-9901,4296,13645,17397.455043770053
1735564628952,-232,-97,948,980.7838701773189,-9816,4282,16882,19992.28111046861
1735564628982,-232,-97,948,980.7838701773189,-9760,4238,-15882,19116.907908968962
1735564629012,-232,-97,948,980.7838701773189,-9757,4185,-12683,16540.004927447877
1735564629042,-243,-61,961,993.1218454953048,-9795,4139,-9522,14273.816238133375
1735564629072,-243,-61,961,993.1218454953048,-9875,4116,-6377,12454.846847713543
1735564629102,-243,-61,961,993.1218454953048,-9945,4126,-3234,11242.13756364865
1735564629132,-243,-61,961,993.1218454953048,-9986,4157,-75,10816.95289811322
1735564629162,-260,-98,1024,1061.027803594232,-9967,4191,3107,11249.845287825074
1735564629192,-260,-98,1024,1061.027803594232,-9918,4207,6315,12487.785952681925
1735564629222,-260,-98,1024,1061.027803594232,-9873,4203,9525,14348.064782401842
1735564629252,-245,-54,962,994.1755378201578,-9849,4180,12740,16636.790585927323
1735564629282,-245,-54,962,994.1755378201578,-9872,4159,15935,19200.986693396775
1735564629312,-245,-54,962,994.1755378201578,-9903,4151,-16878,20004.17691383477
1735564629342,-236,-87,966,998.2088959731825,-9929,4152,-13696,17418.512020261664
1735564629372,-236,-87,966,998.2088959731825,-9926,4152,-10529,15054.049986631504
1735564629402,-236,-87,966,998.2088959731825,-9925,4150,-7363,13036.176356585545
1735564629432,-236,-87,966,998.2088959731825,-9925,4148,-4198,11547.065990977968
1735564629462,-236,-27,906,936.6221223097392,-9946,4149,-1006,10823.546230325808
1735564629492,-236,-27,906,936.6221223097392,-9970,4164,2192,11024.729475139062
1735564629522,-236,-27,906,936.6221223097392,-9975,4184,5404,12091.720183662868
1735564629552,-197,-103,938,963.9823649839244,-9974,4201,8566,13802.37055726298
1735564629582,-197,-103,938,963.9823649839244,-9954,4205,11680,15911.836506198773
1735564629612,-197,-103,938,963.9823649839244,-9937,4203,14794,18310.423643378654
1735564629642,-170,-71,909,927.4815362043603,-9938,4195,17901,20899.944258298874
1735564629672,-170,-71,909,927.4815362043603,-10005,4199,-15032,18538.949538741403
1735564629702,-170,-71,909,927.4815362043603,-10046,4225,-11953,16175.504628913437
1735564629732,-170,-71,909,927.4815362043603,-10056,4260,-8853,14058.67507982171
1735564629762,-233,-69,925,956.3864281763936,-9961,4282,-5613,12209.128306312454
1735564629792,-233,-69,925,956.3864281763936,-9865,4265,-2348,11000.979683646361
1735564629822,-233,-69,925,956.3864281763936,-9816,4220,889,10721.593957989642
1735564629852,-232,-65,1047,1074.3639979075992,-9811,4168,4090,11417.357181064277
1735564629882,-232,-65,1047,1074.3639979075992,-9846,4125,7257,12908.268280447226
1735564629912,-232,-65,1047,1074.3639979075992,-9901,4102,10403,14935.816482536198
1735564629942,-220,-66,963,990.0126261821109,-9959,4101,13529,17292.591564019545
1735564629972,-220,-66,963,990.0126261821109,-10014,4117,16619,19834.844239368253
1735564630002,-220,-66,963,990.0126261821109,-10040,4149,-16273,19565.948226446886
1735564630032,-220,-66,963,990.0126261821109,-10034,4183,-13143,17056.291918233575
1735564630062,-252,-49,996,1028.5528668960094,-10000,4210,-9948,14720.285459188623
1735564630100,-252,-49,996,1028.5528668960094,-9952,4222,-6727,12732.639828409503
1735564630121,-252,-49,996,1028.5528668960094,-9911,4215,-3506,11326.349014576586
1735564630151,-300,-6,974,1019.1722131220023,-9891,4203,-258,10750.053674284609
1735564630183,-300,-6,974,1019.1722131220023,-9882,4194,3029,11154.299664255035
1735564630213,-300,-6,974,1019.1722131220023,-9883,4185,6309,12449.554008075951
1735564630242,-263,-95,1000,1038.361208828604,-9886,4182,9582,14388.774930479662
1735564630272,-263,-95,1000,1038.361208828604,-9842,4172,12803,16678.94951728076
1735564630302,-263,-95,1000,1038.361208828604,-9821,4148,16011,19235.645713102538
1735564630332,-263,-95,1000,1038.361208828604,-9825,4122,-16798,19892.066584445165
1735564630362,-236,-78,940,972.3065360265764,-9863,4109,-13651,17335.29494989918
1735564630392,-236,-78,940,972.3065360265764,-9908,4113,-10516,15022.366291633285
1735564630422,-236,-78,940,972.3065360265764,-9934,4132,-7371,13041.833498400445
1735564630452,-283,-110,972,1018.3187123882188,-9924,4168,-4192,11551.22781352701
1735564630482,-283,-110,972,1018.3187123882188,-9853,4191,-954,10749.707251827838
1735564630512,-283,-110,972,1018.3187123882188,-9788,4184,2287,10887.661319126344
1735564630542,-248,-75,959,993.3831083725956,-9751,4155,5518,11949.658990950327
1735564630572,-248,-75,959,993.3831083725956,-9803,4128,8692,13736.44994166979
1735564630602,-248,-75,959,993.3831083725956,-9858,4123,11857,15961.445485920127
1735564630632,-248,-75,959,993.3831083725956,-9898,4137,15026,18462.552613330583
1735564630662,-286,-83,938,984.1387097355738,-9890,4149,-17803,20783.9628078959
1735564630692,-286,-83,938,984.1387097355738,-9866,4153,-14612,18113.417927050654
1735564630722,-286,-83,938,984.1387097355738,-9847,4148,-11422,15640.696819515428
1735564630752,-257,-91,993,1029.7470563201432,-9845,4147,-8239,13490.839669939007
1735564630782,-257,-91,993,1029.7470563201432,-9853,4150,-5073,11833.826008523194
1735564630812,-257,-91,993,1029.7470563201432,-9856,4156,-1904,10864.542696312625
1735564630842,-264,-72,969,1006.8967176428772,-9847,4163,1281,10767.308809540107
1735564630872,-264,-72,969,1006.8967176428772,-9830,4168,4502,11587.455630983015
1735564630902,-264,-72,969,1006.8967176428772,-9814,4167,7725,13166.4007990035
1735564630932,-264,-72,969,1006.8967176428772,-9805,4160,10945,15272.087283668856
1735564630962,-274,-65,979,1018.6962255746313,-9813,4163,14172,17733.333640350873
1735564630992,-274,-65,979,1018.6962255746313,-9815,4169,17406,20412.829838118967
1735564631022,-274,-65,979,1018.6962255746313,-9812,4174,-15355,18694.214211889197
1735564631052,-295,-74,920,968.9690397530769,-9804,4177,-12121,16139.528679611434
1735564631082,-295,-74,920,968.9690397530769,-9786,4174,-8879,13857.29818543283
1735564631112,-295,-74,920,968.9690397530769,-9776,4165,-5642,12031.191337519323
1735564631142,-215,-96,885,915.7870931608503,-9782,4152,-2427,10900.319123768808
1735564631172,-215,-96,885,915.7870931608503,-9849,4141,655,10704.191095080469
1735564631202,-215,-96,885,915.7870931608503,-9904,4153,3740,11372.08094413683
1735564631232,-215,-96,885,915.7870931608503,-9931,4181,6840,12762.880630954753
1735564631262,-235,-85,850,885.9740402517447,-9913,4213,9988,14689.352674641588
1735564631292,-235,-85,850,885.9740402517447,-9875,4233,13162,16990.35485209182
1735564631322,-235,-85,850,885.9740402517447,-9833,4236,16344,19538.626384677096
1735564631352,-265,-54,899,938.7981678720938,-9805,4223,-16468,19625.66630716012
1735564631382,-265,-54,899,938.7981678720938,-9796,4206,-13270,17021.896251593123
1735564631412,-265,-54,899,938.7981678720938,-9804,4189,-10084,14674.917137755838
1735564631443,-273,-40,904,945.1692970045102,-9820,4176,-6914,12715.139480163007
1735564631472,-273,-40,904,945.1692970045102,-9842,4169,-3753,11328.306757852208
1735564631502,-273,-40,904,945.1692970045102,-9862,4171,-592,10724.119963894473
1735564631532,-273,-40,904,945.1692970045102,-9862,4179,2587,11018.8771660274
1735564631562,-232,-97,954,986.5845123454959,-9827,4178,5771,12137.959218913202
1735564631592,-232,-97,954,986.5845123454959,-9802,4161,8931,13898.053316921762
