Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562082334,-120,279,925,973.5841001166772,-10090,4610,16786,20120.387570819803
1735562082364,-11,299,903,951.278613235891,-10098,4575,-15873,19361.104255697814
1735562082394,-11,299,903,951.278613235891,-10219,4557,-12656,16892.854880096496
1735562082424,-11,299,903,951.278613235891,-10315,4580,-9434,14709.724028682524
1735562082454,-11,299,903,951.278613235891,-10360,4629,-6181,12921.377712922102
1735562082484,-64,271,871,914.4276898694615,-10314,4682,-2860,11682.436389726246
1735562082514,-64,271,871,914.4276898694615,-10217,4704,513,11259.568108946276
1735562082544,-64,271,871,914.4276898694615,-10135,4690,3887,11824.681560194338
1735562082574,-90,272,912,955.9435129755315,-10090,4646,7243,13261.012970357882
1735562082604,-90,272,912,955.9435129755315,-10089,4594,10575,15320.684775818605
1735562082635,-90,272,912,955.9435129755315,-10132,4552,13868,17767.93606472063
1735562082664,-143,335,997,1061.4532490882489,-10197,4538,17148,20460.355739820363
1735562082694,-143,335,997,1061.4532490882489,-10255,4569,-15483,19124.95947708125
1735562082724,-143,335,997,1061.4532490882489,-10265,4613,-12081,16510.619461425424
1735562082754,-143,335,997,1061.4532490882489,-10233,4651,-8644,14179.732931194438
1735562082784,-58,308,944,994.6677837348508,-10234,4665,-5302,12434.15397202399
1735562082814,-58,308,944,994.6677837348508,-10240,4677,-1984,11431.018546043917
1735562082844,-58,308,944,994.6677837348508,-10233,4688,1343,11335.575944785514
1735562082874,-38,299,933,980.4764148106776,-10202,4694,4679,12165.832523917137
1735562082905,-38,299,933,980.4764148106776,-10175,4686,8001,13766.08956821072
1735562082934,-38,299,933,980.4764148106776,-10164,4671,11312,15908.691995258441
1735562082964,-92,255,972,1009.0951392212728,-10170,4652,14608,18397.382096374473
1735562082995,-92,255,972,1009.0951392212728,-10117,4619,17948,21114.439466867218
1735562083024,-92,255,972,1009.0951392212728,-10111,4575,-14746,18455.553689878827
1735562083054,-92,255,972,1009.0951392212728,-10144,4540,-11473,15973.167030992945
1735562083085,25,305,1059,1102.3298054575137,-10295,4536,-8285,13971.526258787906
1735562083115,25,305,1059,1102.3298054575137,-10440,4590,-5120,12501.043956406202
1735562083145,25,305,1059,1102.3298054575137,-10492,4680,-1895,11643.688805528942
1735562083175,-191,218,909,954.0890943722185,-10360,4771,1486,11502.184010004361
1735562083205,-191,218,909,954.0890943722185,-10031,4769,5085,12215.627163596637
1735562083235,-191,218,909,954.0890943722185,-9828,4658,8618,13876.471885893763
1735562083265,-7,338,821,887.881748883262,-9793,4505,12040,16160.429264100629
1735562083295,-7,338,821,887.881748883262,-10120,4411,15170,18761.668928962583
1735562083325,-7,338,821,887.881748883262,-10412,4438,-17710,21017.84213471973
1735562083354,-12,287,998,1038.51673072705,-10583,4552,-14523,18537.478846919825
1735562083384,-12,287,998,1038.51673072705,-10550,4686,-11209,16090.456084275547
1735562083414,-12,287,998,1038.51673072705,-10410,4781,-7796,13856.539142224512
1735562083445,-12,287,998,1038.51673072705,-10232,4809,-4330,12106.576931569056
1735562083475,-94,293,896,947.3652938544878,-10043,4767,-867,11150.687288234749
1735562083505,-94,293,896,947.3652938544878,-9941,4670,2558,11277.222397381369
1735562083535,-94,293,896,947.3652938544878,-9959,4562,5892,12438.214863878176
1735562083564,-55,265,904,943.645060390823,-10061,4484,9143,14315.181661439019
1735562083594,-55,265,904,943.645060390823,-10202,4451,12292,16582.685819854396
1735562083625,-55,265,904,943.645060390823,-10323,4469,15439,19102.32998877362
1735562083654,-104,258,936,976.4609567207488,-10402,4524,-17388,20760.797768871984
1735562083685,-104,258,936,976.4609567207488,-10381,4601,-14112,18113.058990684043
1735562083714,-104,258,936,976.4609567207488,-10300,4656,-10782,15621.135041987185
1735562083744,-104,258,936,976.4609567207488,-10200,4672,-7424,13453.005612129953
1735562083774,-92,274,914,958.6114958626357,-10142,4661,-4044,11871.774130263766
1735562083804,-92,274,914,958.6114958626357,-10120,4636,-687,11152.527292053583
1735562083834,-92,274,914,958.6114958626357,-10127,4609,2647,11437.028416507497
1735562083864,2,315,914,966.7600529604024,-10199,4588,5929,12657.898166757386
1735562083894,2,315,914,966.7600529604024,-10336,4607,9136,14543.859219615679
1735562083924,2,315,914,966.7600529604024,-10412,4665,12379,16834.833233507245
1735562083954,56,320,789,853.2625621694649,-10414,4732,15662,19394.36681100984
1735562083984,56,320,789,853.2625621694649,-10417,4780,-17101,20586.560907543542
1735562084014,56,320,789,853.2625621694649,-10377,4820,-13826,17946.386962282966
1735562084044,56,320,789,853.2625621694649,-10314,4839,-10526,15511.002320933358
1735562084074,-95,270,1032,1070.9570486252005,-10111,4823,-7086,13255.378002908858
1735562084105,-95,270,1032,1070.9570486252005,-9946,4732,-3640,11600.187067457146
1735562084134,-95,270,1032,1070.9570486252005,-9921,4609,-294,10943.288262674982
1735562084164,-120,316,774,844.5898412839217,-10014,4505,2975,11376.54807048254
1735562084194,-120,316,774,844.5898412839217,-10168,4459,6216,12724.368785916258
1735562084224,-120,316,774,844.5898412839217,-10308,4472,9451,14682.474212475227
1735562084255,-44,285,942,985.1522724939531,-10398,4530,12727,17047.458256291466
1735562084285,-44,285,942,985.1522724939531,-10461,4609,15993,19658.3684724852
1735562084314,-44,285,942,985.1522724939531,-10435,4692,-16672,20220.2787567333
1735562084344,-44,285,942,985.1522724939531,-10345,4749,-13277,17488.58927987046
1735562084375,-127,268,1051,1092.0412080136903,-10145,4749,-9766,14860.981865273909
1735562084405,-127,268,1051,1092.0412080136903,-9992,4678,-6261,12685.577204053428
1735562084435,-127,268,1051,1092.0412080136903,-9959,4574,-2839,11320.913302379804
1735562084465,42,290,875,922.7616160200856,-10075,4486,394,11035.626715325234
1735562084494,42,290,875,922.7616160200856,-10317,4466,3438,11756.083063673886
1735562084525,42,290,875,922.7616160200856,-10497,4524,6502,13150.269540963789
1735562084554,69,251,828,867.95506796147,-10571,4626,9638,15034.52563268958
1735562084584,69,251,828,867.95506796147,-10524,4722,12840,17260.285629154576
1735562084614,69,251,828,867.95506796147,-10410,4784,16109,19767.51468951016
1735562084644,69,251,828,867.95506796147,-10278,4798,-16591,20097.745371060904
1735562084674,-45,312,903,956.4402751871128,-10163,4794,-13212,17344.334781132427
1735562084705,-45,312,903,956.4402751871128,-10072,4755,-9806,14839.570243103402
1735562084735,-45,312,903,956.4402751871128,-10049,4696,-6448,12830.10214300728
1735562084765,-15,318,990,1039.9274013122263,-10104,4631,-3171,11558.20998251892
1735562084795,-15,318,990,1039.9274013122263,-10220,4595,31,11205.50694971004
1735562084825,-15,318,990,1039.9274013122263,-10327,4602,3228,11757.776873201838
1735562084885,-143,265,1000,1044.353388465801,-10381,4647,6464,13082.165952165566
1735562084885,-143,265,1000,1044.353388465801,-10207,4689,9936,14996.45511445955
1735562084915,-143,265,1000,1044.353388465801,-10057,4664,13409,17398.201803634765
1735562084945,-143,265,1000,1044.353388465801,-9983,4596,16836,20105.581339518638
1735562084975,16,274,852,895.1178693334191,-10136,4535,-15953,19437.153340960194
1735562085005,16,274,852,895.1178693334191,-10329,4542,-12822,17079.862089607162
1735562085035,16,274,852,895.1178693334191,-10454,4607,-9659,14960.175333197134
1735562085065,-116,324,954,1014.1735551669645,-10426,4700,-6346,13079.112813948812
1735562085094,-116,324,954,1014.1735551669645,-10260,4760,-2840,11661.509336273757
1735562085124,-116,324,954,1014.1735551669645,-10099,4752,684,11182.091083513853
1735562085154,-125,368,973,1047.7490157475693,-10001,4695,4158,11804.744385203772
1735562085184,-125,368,973,1047.7490157475693,-10012,4627,7555,13368.892923499687
1735562085214,-125,368,973,1047.7490157475693,-10076,4579,10904,15536.738171186384
1735562085244,-125,368,973,1047.7490157475693,-10158,4561,14229,18067.98621872399
1735562085274,-15,301,826,879.2621907030917,-10237,4567,17480,20765.453474460894
1735562085304,-15,301,826,879.2621907030917,-10299,4593,-15297,19004.29580384393
1735562085334,-15,301,826,879.2621907030917,-10319,4634,-12047,16525.31167633458
1735562085365,-90,333,853,920.1076024031103,-10317,4681,-8763,14322.793686987186
1735562085395,-90,333,853,920.1076024031103,-10261,4724,-5394,12517.968405456215
1735562085425,-90,333,853,920.1076024031103,-10187,4739,-2001,11412.146642941458
1735562085454,-26,376,956,1027.6127675345417,-10117,4728,1408,11255.67132604715
1735562085484,-26,376,956,1027.6127675345417,-10155,4709,4757,12162.555446944527
1735562085514,-26,376,956,1027.6127675345417,-10196,4707,8099,13845.868192352547
1735562085544,-26,376,956,1027.6127675345417,-10225,4718,11446,16056.80743485454
1735562085575,-93,323,1025,1078.7043153709917,-10150,4715,14877,18616.62842729585
1735562085605,-93,323,1025,1078.7043153709917,-10076,4679,-17684,20884.029137118152
1735562085635,-93,323,1025,1078.7043153709917,-10060,4627,-14286,18074.91424599298
1735562085665,-147,230,989,1025.9775826011014,-10061,4584,-10936,15550.97659312752
1735562085694,-147,230,989,1025.9775826011014,-10032,4531,-7595,13373.668531857667
1735562085725,-147,230,989,1025.9775826011014,-10056,4481,-4296,11817.703372483165
1735562085755,-11,356,873,942.8605411194171,-10115,4449,-1013,11096.530764162284
1735562085785,-11,356,873,942.8605411194171,-10381,4480,2140,11507.178672463551
1735562085814,-11,356,873,942.8605411194171,-10536,4590,5353,12677.933782758135
1735562085844,-11,356,873,942.8605411194171,-10547,4727,8670,14448.274568265928
1735562085874,-21,299,843,894.7016262419556,-10438,4850,11966,16602.996717460377
1735562085904,-21,299,843,894.7016262419556,-10240,4905,15347,19090.49590764996
1735562085934,-21,299,843,894.7016262419556,-10060,4886,-17261,20567.4188220107
1735562085964,-57,316,946,999.0100099598602,-9910,4792,-13776,17633.76136846589
1735562085994,-57,316,946,999.0100099598602,-9873,4660,-10307,15014.192552381895
1735562086023,-57,316,946,999.0100099598602,-9963,4547,-6944,12967.486803540614
1735562086054,7,298,880,929.1140941778895,-10138,4496,-3707,11693.37030115783
1735562086083,7,298,880,929.1140941778895,-10369,4527,-672,11334.084612354012
1735562086113,7,298,880,929.1140941778895,-10505,4622,2413,11727.765260270176
1735562086144,7,298,880,929.1140941778895,-10518,4742,5587,12819.105155977151
1735562086174,-150,349,919,994.4154061557977,-10292,4838,9121,14578.208017448509
1735562086204,-150,349,919,994.4154061557977,-10023,4834,12764,16933.628701492187
1735562086234,-150,349,919,994.4154061557977,-9859,4743,16350,19672.78399210442
1735562086264,-173,291,1096,1147.094590694246,-9846,4628,-16217,19528.26641051376
1735562086293,-173,291,1096,1147.094590694246,-9909,4529,-12885,16873.74727201993
1735562086324,-173,291,1096,1147.094590694246,-10033,4471,-9612,14595.94032599476
1735562086355,-80,300,963,1011.8147063568507,-10139,4456,-6314,12748.405900346914
1735562086384,-80,300,963,1011.8147063568507,-10272,4465,-3037,11604.89457082657
1735562086413,-80,300,963,1011.8147063568507,-10354,4514,265,11298.306820050517
1735562086444,-80,300,963,1011.8147063568507,-10366,4580,3617,11895.925562981638
1735562086474,-70,268,967,1005.8891589037034,-10300,4657,6992,13291.565483418422
1735562086504,-70,268,967,1005.8891589037034,-10187,4691,10408,15300.552735113853
1735562086534,-70,268,967,1005.8891589037034,-10084,4681,13832,17746.07114265014
1735562086564,-140,174,881,908.8657766689205,-10014,4637,17163,20404.669416582077
1735562086594,-140,174,881,908.8657766689205,-9944,4560,-15549,19011.789421303823
1735562086624,-140,174,881,908.8657766689205,-9961,4477,-12328,16469.506185675393
1735562086653,-64,173,829,849.2738074378605,-10026,4412,-9128,14258.569493466026
1735562086683,-64,173,829,849.2738074378605,-10158,4374,-5983,12574.304314752368
1735562086713,-64,173,829,849.2738074378605,-10276,4385,-2845,11529.025370776144
1735562086744,-64,173,829,849.2738074378605,-10348,4432,318,11261.654052580376
1735562086773,-93,179,889,911.5980473871145,-10330,4484,3528,11800.92962439824
1735562086804,-93,179,889,911.5980473871145,-10270,4519,6783,13111.191784120923
1735562086833,-93,179,889,911.5980473871145,-10201,4528,10055,15022.19058592987
1735562086863,-129,256,892,936.93169441534,-10153,4503,13408,17410.769138668173
1735562086893,-129,256,892,936.93169441534,-10156,4476,16804,20138.35464977216
1735562086923,-129,256,892,936.93169441534,-10182,4456,-15818,19332.309329203275
1735562086953,198,305,1122,1179.4545349440139,-10252,4464,-12504,16774.40955741811
1735562086984,198,305,1122,1179.4545349440139,-10650,4548,-9655,15077.328311076866
1735562087013,198,305,1122,1179.4545349440139,-10870,4733,-6705,13620.396983935527
1735562087043,-40,210,1071,1092.126824137197,-10863,4947,-3599,12467.172053035925
1735562087073,-40,210,1071,1092.126824137197,-10347,5085,-25,11529.018128184203
1735562087104,-40,210,1071,1092.126824137197,-9880,5025,3579,11647.92968728778
1735562087134,-40,210,1071,1092.126824137197,-9648,4834,7034,12881.328192387617
1735562087164,-79,271,971,1011.1987935119384,-9659,4607,10373,14903.686087676431
1735562087193,-79,271,971,1011.1987935119384,-9855,4437,13572,17349.558438185104
1735562087223,-79,271,971,1011.1987935119384,-10116,4363,16691,19998.96762335496
1735562087253,81,70,1229,1233.6539222974975,-10352,4388,-16203,19721.958751604772
1735562087283,81,70,1229,1233.6539222974975,-10473,4452,-13253,17468.429866476265
1735562087313,81,70,1229,1233.6539222974975,-10510,4540,-10248,15365.324728101257
1735562087343,-38,315,886,941.0977632531065,-10478,4626,-7190,13523.478102914205
1735562087373,-38,315,886,941.0977632531065,-10482,4739,-3943,12160.497276016305
1735562087404,-38,315,886,941.0977632531065,-10383,4832,-604,11468.205134196021
1735562087434,-38,315,886,941.0977632531065,-10233,4875,2794,11674.174489016343
1735562087463,-110,279,892,941.0658850473754,-9986,4848,6324,12775.612548915218
1735562087493,-110,279,892,941.0658850473754,-9829,4740,9812,14674.882793399067
1735562087523,-110,279,892,941.0658850473754,-9826,4607,13185,17076.854218502893
1735562087554,-51,277,1036,1073.6042101258731,-9977,4495,16399,19714.785187772144
1735562087584,-51,277,1036,1073.6042101258731,-10208,4455,-16503,19909.77895407179
1735562087614,-51,277,1036,1073.6042101258731,-10395,4495,-13398,17543.30225470678
1735562087644,-28,288,836,884.6603868151891,-10461,4579,-10206,15315.423533157678
1735562087675,-28,288,836,884.6603868151891,-10413,4648,-6906,13331.440619828001
1735562087705,-28,288,836,884.6603868151891,-10323,4687,-3561,11883.30841979623
1735562087735,-28,288,836,884.6603868151891,-10229,4688,-202,11253.914385670436
1735562087764,14,346,974,1033.7253020024227,-10193,4679,3187,11659.642318699147
1735562087794,14,346,974,1033.7253020024227,-10199,4670,6551,12990.1540406571
1735562087824,14,346,974,1033.7253020024227,-10211,4665,9909,14973.811371858535
1735562087854,-172,271,848,906.7132953696002,-10171,4670,13261,17352.58660834171
1735562087884,-172,271,848,906.7132953696002,-10017,4636,16714,20029.74240972659
1735562087915,-172,271,848,906.7132953696002,-9947,4560,-15885,19289.106614874625
1735562087945,-50,181,885,904.7021609347465,-9979,4480,-12556,16652.446577004834
1735562087974,-50,181,885,904.7021609347465,-10113,4426,-9427,14516.562058559182
1735562088005,-50,181,885,904.7021609347465,-10246,4422,-6316,12822.887974243557
1735562088035,-50,181,885,904.7021609347465,-10339,4462,-3188,11703.320426272196
1735562088065,-117,333,1014,1073.6731346177942,-10403,4548,68,11353.912849762411
1735562088094,-117,333,1014,1073.6731346177942,-10385,4652,3432,11885.619588393361
1735562088124,-117,333,1014,1073.6731346177942,-10282,4727,6872,13239.653960734775
1735562088154,-86,330,1062,1115.4102384324792,-10170,4748,10338,15259.313483902217
1735562088184,-86,330,1062,1115.4102384324792,-10100,4730,13773,17722.258010761496
1735562088214,-86,330,1062,1115.4102384324792,-10072,4694,17182,20462.158830387376
1735562088244,-40,292,958,1002.3113288794057,-10075,4651,-15429,19005.037937347035
1735562088275,-40,292,958,1002.3113288794057,-10114,4603,-12110,16435.71431365245
1735562088305,-40,292,958,1002.3113288794057,-10181,4576,-8820,14226.20599457213
1735562088335,-40,292,958,1002.3113288794057,-10246,4577,-5537,12513.505264313433
1735562088364,-114,283,908,957.8877804837057,-10255,4612,-2219,11461.218521605808
1735562088395,-114,283,908,957.8877804837057,-10210,4637,1155,11272.971835323639
1735562088424,-114,283,908,957.8877804837057,-10158,4642,4541,12056.276746989512
1735562088455,-49,274,964,1003.3807851458986,-10131,4616,7910,13656.96587826154
1735562088484,-49,274,964,1003.3807851458986,-10167,4584,11208,15811.394910000825
