Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574669214,268,72,998,1035.862925294655,10221,-4993,11487,16166.324845183583
1735574669244,257,37,1029,1061.253504116712,10257,-5041,9821,15068.834427386877
1735574669274,257,37,1029,1061.253504116712,10312,-5081,8145,14088.822874889158
1735574669304,257,37,1029,1061.253504116712,10368,-5111,6464,13243.905806067936
1735574669334,398,33,990,1067.5172129759783,10331,-5147,4857,12522.444609580032
1735574669364,398,33,990,1067.5172129759783,10201,-5224,3381,11949.13126549374
1735574669394,398,33,990,1067.5172129759783,10109,-5320,1896,11579.684667554639
1735574669424,371,73,902,978.0460111876127,10084,-5427,377,11457.81453855839
1735574669454,371,73,902,978.0460111876127,10144,-5522,-1247,11616.72195587034
1735574669484,371,73,902,978.0460111876127,10222,-5609,-2888,12012.10676775727
1735574669514,371,73,902,978.0460111876127,10312,-5684,-4542,12620.418535056593
1735574669544,500,36,967,1089.21301865154,10249,-5809,-5979,13211.166602537416
1735574669574,500,36,967,1089.21301865154,10179,-5958,-7356,13900.37916749036
1735574669604,500,36,967,1089.21301865154,10151,-6118,-8751,14732.709391011553
1735574669634,419,44,1008,1092.5021739108806,10193,-6237,-10285,15766.376977606491
1735574669664,419,44,1008,1092.5021739108806,10335,-6313,-11979,17034.160824648803
1735574669694,419,44,1008,1092.5021739108806,10481,-6372,-13692,18382.72583160615
1735574669724,338,-8,995,1050.8724946443313,10644,-6411,-15426,19808.00679018462
1735574669754,338,-8,995,1050.8724946443313,10995,-6382,-17330,21492.99534732188
1735574669784,338,-8,995,1050.8724946443313,11261,-6307,16796,21182.39802288683
1735574669814,338,-8,995,1050.8724946443313,11438,-6196,14967,19830.011321227226
1735574669844,431,168,762,891.4196542594291,11210,-6142,13447,18552.899315201383
1735574669874,431,168,762,891.4196542594291,10927,-6134,11977,17334.18051134809
1735574669904,431,168,762,891.4196542594291,10691,-6158,10502,16202.174205951496
1735574669934,303,46,1114,1155.3878136798917,10776,-6165,8862,15253.342092800514
1735574669964,303,46,1114,1155.3878136798917,11098,-6092,7047,14489.246943854605
1735574669994,303,46,1114,1155.3878136798917,11325,-5974,5274,13847.721003833085
1735574670024,360,79,908,979.9515294135725,11325,-5850,3653,13259.808972982983
1735574670054,360,79,908,979.9515294135725,10956,-5822,2346,12626.691411450587
1735574670084,360,79,908,979.9515294135725,10644,-5832,1032,12180.803914356391
1735574670114,360,79,908,979.9515294135725,10384,-5877,-285,11935.150187576191
1735574670144,427,47,847,949.7089027696856,10272,-5902,-1750,11975.39510830436
1735574670174,427,47,847,949.7089027696856,10163,-5948,-3182,12197.966920761837
1735574670204,427,47,847,949.7089027696856,10083,-6007,-4621,12613.666358359094
1735574670234,404,90,948,1034.4177105985764,10265,-6049,-6267,13462.388903905578
1735574670264,404,90,948,1034.4177105985764,10533,-6044,-8034,14560.878441907274
1735574670294,404,90,948,1034.4177105985764,10748,-6001,-9789,15727.55626281464
1735574670324,432,144,1104,1194.226109243974,10874,-5916,-11515,16906.7488595531
1735574670354,432,144,1104,1194.226109243974,10807,-5806,-13152,17985.438248761136
1735574670384,432,144,1104,1194.226109243974,10721,-5704,-14774,19124.500856231516
1735574670414,432,144,1104,1194.226109243974,10624,-5612,-16383,20316.658411264387
1735574670444,351,125,1008,1074.6580851601127,10406,-5511,-17899,21424.989101514147
1735574670474,351,125,1008,1074.6580851601127,10238,-5426,16546,20199.708809782383
1735574670504,351,125,1008,1074.6580851601127,10082,-5364,14995,18848.587347597168
1735574670534,337,142,947,1015.1561456248984,9912,-5298,13489,17557.61000250319
1735574670564,337,142,947,1015.1561456248984,9745,-5243,11996,16320.480691450237
1735574670594,337,142,947,1015.1561456248984,9596,-5211,10502,15150.238975012902
1735574670624,391,166,912,1006.0720650132375,9446,-5188,9030,14059.98435276512
1735574670654,391,166,912,1006.0720650132375,9202,-5176,7682,13056.833613093184
1735574670684,391,166,912,1006.0720650132375,8996,-5196,6329,12164.81290443877
1735574670715,391,166,912,1006.0720650132375,8828,-5241,4973,11407.558634519482
1735574670744,202,163,954,988.6804337094975,9006,-5224,3343,10934.983356183035
1735574670774,202,163,954,988.6804337094975,9211,-5167,1632,10686.619390621152
1735574670804,202,163,954,988.6804337094975,9360,-5079,-62,10649.398339812442
1735574670834,243,202,904,957.6371964371476,9329,-4944,-1661,10687.95106650475
1735574670864,243,202,904,957.6371964371476,9251,-4822,-3234,10922.06212214525
1735574670894,243,202,904,957.6371964371476,9161,-4716,-4801,11367.241441968232
1735574670924,314,265,955,1039.6374368018883,9066,-4612,-6367,12000.066208150687
1735574670954,314,265,955,1039.6374368018883,8856,-4513,-7845,12662.540424417211
1735574670984,314,265,955,1039.6374368018883,8665,-4450,-9326,13485.510780092833
1735574671044,355,249,922,1018.8768325955792,8460,-4403,-10791,14401.516933989975
1735574671045,355,249,922,1018.8768325955792,8195,-4362,-12172,15308.254407345077
1735574671074,355,249,922,1018.8768325955792,7968,-4362,-13558,16319.786518211566
1735574671104,355,249,922,1018.8768325955792,7779,-4398,-14946,17413.734837765274
1735574671134,338,324,1083,1179.8766884721472,7653,-4425,-16328,18567.51512723229
1735574671164,338,324,1083,1179.8766884721472,7536,-4474,-17718,19767.030530658874
1735574671194,338,324,1083,1179.8766884721472,7447,-4538,16888,19006.730307972488
1735574671224,227,297,1000,1067.5851254115523,7388,-4572,15467,17740.175224613762
1735574671254,227,297,1000,1067.5851254115523,7403,-4600,13963,16459.944653612903
1735574671283,227,297,1000,1067.5851254115523,7422,-4624,12456,15219.047144943077
1735574671314,228,271,948,1011.9925889056698,7465,-4636,10927,14022.055840710376
1735574671344,228,271,948,1011.9925889056698,7566,-4623,9356,12889.965903756301
1735574671374,228,271,948,1011.9925889056698,7646,-4593,7789,11841.684255206266
1735574671404,228,271,948,1011.9925889056698,7705,-4552,6225,10901.300564611545
1735574671434,183,281,897,957.6319752389223,7761,-4459,4581,10054.917354210327
1735574671464,183,281,897,957.6319752389223,7793,-4362,2927,9398.149924320212
1735574671494,183,281,897,957.6319752389223,7796,-4266,1281,8978.715554019962
1735574671524,190,341,953,1029.8495035683611,7774,-4159,-374,8824.524519768756
1735574671554,190,341,953,1029.8495035683611,7701,-4059,-2030,8938.779670626187
1735574671584,190,341,953,1029.8495035683611,7620,-3979,-3684,9352.470101529329
1735574671614,119,373,942,1020.1245022054906,7538,-3904,-5331,10024.0820527368
1735574671644,119,373,942,1020.1245022054906,7473,-3829,-7044,10960.150820130168
1735574671674,119,373,942,1020.1245022054906,7403,-3774,-8755,12070.522358208033
1735574671705,119,373,942,1020.1245022054906,7333,-3737,-10466,13314.473853667669
1735574671734,164,399,873,973.7689664391652,7175,-3661,-12125,14556.75688469104
1735574671764,164,399,873,973.7689664391652,7013,-3622,-13770,15871.797409241337
1735574671794,164,399,873,973.7689664391652,6873,-3620,-15418,17264.334710610776
1735574671823,119,389,882,971.2908936050003,6787,-3619,-17094,18744.74235619151
1735574671854,119,389,882,971.2908936050003,6747,-3625,17193,18821.8458977859
1735574671884,119,389,882,971.2908936050003,6715,-3639,15480,17261.63219397285
1735574671914,128,402,943,1033.0716335278983,6715,-3650,13762,15741.866757154312
1735574671944,128,402,943,1033.0716335278983,6739,-3637,12046,14274.03257667573
1735574671974,128,402,943,1033.0716335278983,6755,-3620,10331,12863.280530253549
1735574672004,128,402,943,1033.0716335278983,6765,-3602,8617,11532.22953292207
1735574672034,167,403,950,1045.369791030906,6737,-3543,6915,10283.834061282785
1735574672064,167,403,950,1045.369791030906,6693,-3493,5227,9182.528355523875
1735574672094,167,403,950,1045.369791030906,6646,-3458,3539,8285.626168250654
1735574672124,154,345,864,942.9936373062121,6590,-3409,1855,7647.902065272541
1735574672154,154,345,864,942.9936373062121,6554,-3362,166,7367.870520034944
1735574672184,154,345,864,942.9936373062121,6514,-3328,-1522,7471.563691758239
1735574672214,199,410,1004,1102.5955740887046,6467,-3297,-3197,7931.778299977881
1735574672244,199,410,1004,1102.5955740887046,6326,-3260,-4805,8586.844647482567
1735574672274,199,410,1004,1102.5955740887046,6203,-3256,-6415,9498.99836824915
1735574672304,199,410,1004,1102.5955740887046,6102,-3277,-8026,10601.405991659785
1735574672334,128,423,982,1076.8644297217734,6085,-3349,-9703,11932.779852155154
1735574672364,128,423,982,1076.8644297217734,6097,-3424,-11404,13377.15967610464
1735574672394,128,423,982,1076.8644297217734,6125,-3488,-13108,14882.924208635883
1735574672424,49,363,836,912.7244929331085,6181,-3551,-14838,16461.488571815127
1735574672454,49,363,836,912.7244929331085,6299,-3606,-16620,18135.739218460327
1735574672484,49,363,836,912.7244929331085,6409,-3629,17595,19074.300694914087
1735574672514,125,385,975,1055.6869801224225,6533,-3633,15798,17477.287604202204
1735574672544,125,385,975,1055.6869801224225,6626,-3600,14052,15947.494474054538
1735574672574,125,385,975,1055.6869801224225,6693,-3550,12309,14453.727200967922
1735574672604,125,385,975,1055.6869801224225,6735,-3491,10570,13010.465249175373
1735574672634,96,335,1000,1058.9811140903316,6724,-3434,8787,11585.158652344819
1735574672664,96,335,1000,1058.9811140903316,6719,-3384,6996,10273.287351184137
1735574672694,96,335,1000,1058.9811140903316,6702,-3339,5207,9120.228834848389
1735574672724,83,373,898,975.9211033685049,6693,-3304,3397,8200.748380483332
1735574672754,83,373,898,975.9211033685049,6672,-3279,1571,7598.385749618138
1735574672784,83,373,898,975.9211033685049,6649,-3262,-255,7410.456801034603
1735574672814,164,382,1036,1116.2956597604418,6643,-3256,-2081,7685.151006974424
1735574672844,164,382,1036,1116.2956597604418,6617,-3237,-3829,8302.053902499068
1735574672874,164,382,1036,1116.2956597604418,6592,-3225,-5578,9217.872476878816
1735574672904,164,382,1036,1116.2956597604418,6569,-3221,-7326,10353.592516609875
1735574672934,94,335,979,1038.9908565526455,6551,-3232,-9126,11689.53810036992
1735574672964,94,335,979,1038.9908565526455,6563,-3247,-10948,13170.978779118885
1735574672994,94,335,979,1038.9908565526455,6577,-3258,-12770,14729.032317161911
1735574673024,66,348,954,1017.6325466493296,6608,-3260,-14579,16335.253441560066
1735574673054,66,348,954,1017.6325466493296,6643,-3254,-16394,17985.583143173313
1735574673084,66,348,954,1017.6325466493296,6670,-3241,17791,19274.663732475336
1735574673114,196,361,981,1063.5309116335077,6683,-3230,15978,17617.941792388803
1735574673144,196,361,981,1063.5309116335077,6603,-3200,14291,16064.62853601041
1735574673174,196,361,981,1063.5309116335077,6531,-3190,12602,14547.868056866615
1735574673204,196,361,981,1063.5309116335077,6471,-3196,10912,13082.813191359111
1735574673234,104,358,1013,1079.4206779564674,6459,-3234,9151,11658.397745831115
1735574673264,104,358,1013,1079.4206779564674,6476,-3277,7359,10335.965653967703
1735574673294,104,358,1013,1079.4206779564674,6500,-3311,5566,9175.678558014115
1735574673324,99,346,973,1037.4227682097594,6535,-3336,3775,8251.408728211201
1735574673354,99,346,973,1037.4227682097594,6577,-3349,1981,7641.7989374230465
1735574673384,99,346,973,1037.4227682097594,6615,-3351,188,7417.733481327029
1735574673414,163,344,1033,1100.905990536885,6643,-3347,-1605,7609.72292531075
1735574673444,163,344,1033,1100.905990536885,6625,-3327,-3338,8130.301224431971
1735574673474,163,344,1033,1100.905990536885,6605,-3312,-5072,8962.173452907504
1735574673503,163,344,1033,1100.905990536885,6586,-3304,-6805,10029.947008833098
1735574673533,250,356,959,1053.0512808026017,6521,-3275,-8458,11170.80256740759
1735574673564,250,356,959,1053.0512808026017,6443,-3256,-10085,12402.459836661435
1735574673594,250,356,959,1053.0512808026017,6375,-3256,-11712,13726.365323711882
1735574673624,267,304,1002,1080.605848586801,6351,-3282,-13352,15145.383091886451
1735574673654,267,304,1002,1080.605848586801,6370,-3307,-14989,16618.762589314523
1735574673684,267,304,1002,1080.605848586801,6390,-3326,-16627,18120.47198612663
1735574673714,320,330,958,1062.574232700944,6407,-3339,17730,19145.53394397764
1735574673744,320,330,958,1062.574232700944,6365,-3336,16131,17659.311481481942
1735574673774,320,330,958,1062.574232700944,6329,-3341,14532,16198.689638362728
1735574673805,320,330,958,1062.574232700944,6301,-3353,12932,14770.979452967904
1735574673834,250,309,1003,1078.8836823309546,6319,-3383,11324,13401.769510031128
1735574673864,250,309,1003,1078.8836823309546,6359,-3410,9692,12083.039559647234
1735574673894,250,309,1003,1078.8836823309546,6398,-3426,8061,10846.732272901365
1735574673924,297,290,1065,1143.037182247367,6415,-3437,6446,9721.93962128957
1735574673954,297,290,1065,1143.037182247367,6417,-3439,4864,8755.747026953211
1735574673984,297,290,1065,1143.037182247367,6419,-3440,3282,7988.033863223165
1735574674014,131,298,894,951.4205169114233,6414,-3438,1702,7473.69011934533
1735574674044,131,298,894,951.4205169114233,6489,-3484,-35,7365.22925644545
1735574674074,131,298,894,951.4205169114233,6561,-3508,-1774,7648.520183669518
1735574674104,131,298,894,951.4205169114233,6625,-3515,-3512,8281.303882843571
1735574674134,80,290,964,1009.8494937365666,6717,-3519,-5298,9250.419125639659
1735574674164,80,290,964,1009.8494937365666,6804,-3505,-7098,10438.440736048655
1735574674194,80,290,964,1009.8494937365666,6870,-3474,-8896,11764.539600001353
1735574674224,198,283,947,1008.0188490301161,6882,-3422,-10639,13124.798246068394
1735574674253,198,283,947,1008.0188490301161,6833,-3358,-12296,14462.284363128807
1735574674284,198,283,947,1008.0188490301161,6778,-3310,-13953,15861.386856135878
1735574674314,152,260,984,1029.0578215047005,6725,-3275,-15616,17315.04276633471
1735574674344,152,260,984,1029.0578215047005,6720,-3258,-17332,18872.4981918134
1735574674374,152,260,984,1029.0578215047005,6711,-3244,16950,18516.575196293725
1735574674404,152,260,984,1029.0578215047005,6701,-3233,15234,16953.773798184284
1735574674434,54,289,950,994.4531160391625,6729,-3228,13430,15364.384953521569
1735574674464,54,289,950,994.4531160391625,6760,-3225,11595,13803.70421300022
1735574674494,54,289,950,994.4531160391625,6785,-3216,9761,12314.869142625917
1735574674524,42,286,981,1022.702791626189,6830,-3202,7915,10933.843285871624
1735574674554,42,286,981,1022.702791626189,6879,-3178,6059,9702.154709135491
1735574674584,42,286,981,1022.702791626189,6913,-3145,4205,8681.164610811156
1735574674644,89,275,981,1022.6959469950001,6933,-3113,2349,7954.56215011235
1735574674645,89,275,981,1022.6959469950001,6931,-3076,531,7601.479987476123
1735574674674,89,275,981,1022.6959469950001,6920,-3044,-1286,7668.515632115514
1735574674704,80,282,1000,1042.076772603631,6888,-3013,-3100,8132.202223260314
1735574674734,80,282,1000,1042.076772603631,6829,-2992,-4919,8932.181480467132
1735574674764,80,282,1000,1042.076772603631,6776,-2987,-6738,10011.842437833307
1735574674794,80,282,1000,1042.076772603631,6731,-2996,-8559,11293.31032071642
1735574674824,-25,292,984,1026.7156373602186,6741,-3013,-10465,12807.633466023299
1735574674854,-25,292,984,1026.7156373602186,6767,-3033,-12404,14451.664056433086
1735574674885,-25,292,984,1026.7156373602186,6794,-3045,-14344,16161.088979397397
1735574674914,21,319,933,986.2509822555311,6801,-3037,-16279,17902.03371128543
1735574674944,21,319,933,986.2509822555311,6723,-3005,17837,19297.339790758724
1735574674974,21,319,933,986.2509822555311,6651,-2996,15953,17541.665428345164
1735574675004,111,357,931,1003.2601855949432,6605,-2993,14068,15826.961110712315
1735574675034,111,357,931,1003.2601855949432,6513,-2959,12263,14197.042614572938
1735574675064,111,357,931,1003.2601855949432,6431,-2951,10457,12625.965745241036
1735574675094,111,357,931,1003.2601855949432,6363,-2962,8649,11138.510403101485
1735574675124,43,303,1001,1046.7373118409414,6429,-2994,6740,9783.847760467248
1735574675154,43,303,1001,1046.7373118409414,6515,-3007,4810,8638.482158342402
1735574675185,43,303,1001,1046.7373118409414,6588,-2997,2882,7790.357950697773
1735574675214,17,310,933,983.2995474421821,6633,-2959,958,7325.990308483898
1735574675244,17,310,933,983.2995474421821,6656,-2914,-973,7330.788566041173
1735574675274,17,310,933,983.2995474421821,6663,-2868,-2904,7813.719280854669
1735574675304,67,339,904,967.7943996531495,6642,-2824,-4822,8680.024423928771
1735574675334,67,339,904,967.7943996531495,6543,-2782,-6672,9750.177280439571
1735574675364,67,339,904,967.7943996531495,6452,-2769,-8524,11043.289410316112
1735574675394,67,339,904,967.7943996531495,6376,-2780,-10377,12492.5539822728
1735574675424,36,331,1003,1056.8188113390108,6321,-2821,-12243,14064.285655517666
1735574675454,36,331,1003,1056.8188113390108,6295,-2873,-14119,15723.463835936405
1735574675484,36,331,1003,1056.8188113390108,6287,-2926,-15997,17435.362170026754
1735574675514,42,390,977,1052.8024506050506,6254,-2960,-17845,19139.43941185321
1735574675544,42,390,977,1052.8024506050506,6190,-3001,16325,17715.18348761875
1735574675574,42,390,977,1052.8024506050506,6148,-3051,14493,16036.008044398082
1735574675604,53,369,878,953.8626735542176,6136,-3100,12658,14404.355591278632
