Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580284612,114,-216,958,988.6435151256493,10123,-3988,-5538,12208.550978719792
1735580284643,114,-216,958,988.6435151256493,10180,-3987,-7287,13138.833205425815
1735580284672,114,-216,958,988.6435151256493,10225,-3973,-9034,14210.858876225602
1735580284702,67,-226,974,1002.1182564947113,10277,-3945,-10813,15430.51272641321
1735580284732,67,-226,974,1002.1182564947113,10336,-3895,-12631,16779.334968943196
1735580284762,67,-226,974,1002.1182564947113,10370,-3831,-14442,18187.49089346851
1735580284792,45,-187,950,969.2749867813571,10375,-3768,-16243,19638.571689407556
1735580284822,45,-187,950,969.2749867813571,10337,-3717,17947,21041.969180663677
1735580284852,45,-187,950,969.2749867813571,10293,-3675,16140,19492.333723800235
1735580284882,45,-187,950,969.2749867813571,10246,-3644,14334,17992.298574667995
1735580284913,12,-207,969,990.935921238099,10229,-3629,12501,16555.273570678317
1735580284942,12,-207,969,990.935921238099,10222,-3613,10657,15202.457104034203
1735580284972,12,-207,969,990.935921238099,10211,-3600,8814,13961.057159112272
1735580285003,41,-232,922,951.6244006959889,10178,-3592,6999,12863.908776106895
1735580285031,41,-232,922,951.6244006959889,10143,-3598,5212,11957.884302835515
1735580285063,41,-232,922,951.6244006959889,10115,-3611,3424,11272.813402163632
1735580285092,31,-157,959,972.2607674898746,10110,-3631,1626,10864.627789298629
1735580285122,31,-157,959,972.2607674898746,10080,-3660,-201,10725.78206938776
1735580285152,31,-157,959,972.2607674898746,10063,-3695,-2032,10910.82114233388
1735580285182,31,-157,959,972.2607674898746,10059,-3734,-3865,11404.58074634925
1735580285213,6,-171,1046,1059.9023539930458,10075,-3750,-5724,12179.174889950467
1735580285242,6,-171,1046,1059.9023539930458,10100,-3759,-7592,13182.509055562981
1735580285271,6,-171,1046,1059.9023539930458,10122,-3762,-9460,14356.152966585443
1735580285303,113,-198,1036,1060.7869720165309,10120,-3782,-11270,15611.880860421656
1735580285333,113,-198,1036,1060.7869720165309,10097,-3829,-12996,16896.942504488794
1735580285362,113,-198,1036,1060.7869720165309,10090,-3880,-14725,18267.132369367668
1735580285392,82,-234,890,923.8939333061994,10092,-3927,-16463,19705.333338971966
1735580285422,82,-234,890,923.8939333061994,10143,-3952,17753,20824.69116217573
1735580285452,82,-234,890,923.8939333061994,10191,-3966,15969,19354.446465864115
1735580285482,82,-234,890,923.8939333061994,10233,-3970,14185,17935.70221652891
1735580285512,146,-218,977,1011.6170223953332,10244,-4001,12459,16618.490244303182
1735580285542,146,-218,977,1011.6170223953332,10244,-4037,10754,15391.082515534767
1735580285572,146,-218,977,1011.6170223953332,10254,-4073,9047,14268.218319047406
1735580285602,145,-243,941,982.6265821765662,10286,-4090,7309,13264.666486572514
1735580285632,145,-243,941,982.6265821765662,10333,-4089,5556,12424.167819214292
1735580285662,145,-243,941,982.6265821765662,10370,-4079,3805,11775.107897594824
1735580285692,96,-209,1019,1044.6329498919704,10400,-4065,2057,11354.095032189927
1735580285722,96,-209,1019,1044.6329498919704,10430,-4041,260,11188.484303068044
1735580285752,96,-209,1019,1044.6329498919704,10448,-4011,-1532,11295.83325833026
1735580285782,96,-209,1019,1044.6329498919704,10454,-3978,-3323,11668.458724270315
1735580285812,9,-290,929,973.2533072124646,10524,-3912,-5175,12362.804900183453
1735580285842,9,-290,929,973.2533072124646,10595,-3815,-7047,13284.143141354658
1735580285872,9,-290,929,973.2533072124646,10624,-3702,-8909,14350.765171237386
1735580285902,65,-216,952,978.358318817804,10594,-3603,-10730,15503.13984327046
1735580285933,65,-216,952,978.358318817804,10494,-3539,-12506,16704.747618566405
1735580285963,65,-216,952,978.358318817804,10396,-3499,-14282,18008.202047955816
1735580285992,214,-202,1016,1057.7598971411235,10299,-3486,-16046,19382.871639671972
1735580286022,214,-202,1016,1057.7598971411235,10118,-3552,-17632,20636.813029147692
1735580286053,214,-202,1016,1057.7598971411235,9983,-3654,16779,19863.203316685856
1735580286082,214,-202,1016,1057.7598971411235,9894,-3782,15188,18516.75198300177
1735580286112,236,-231,1013,1065.4698494091704,9871,-3913,13577,17236.099877872603
1735580286142,236,-231,1013,1065.4698494091704,9886,-4047,11969,16042.698214452581
1735580286172,236,-231,1013,1065.4698494091704,9929,-4177,10354,14941.140719503313
1735580286202,163,-282,1015,1065.982176211216,10043,-4275,8665,13936.272780051344
1735580286232,163,-282,1015,1065.982176211216,10228,-4321,6894,13069.439965048234
1735580286262,163,-282,1015,1065.982176211216,10391,-4329,5123,12367.62915841189
1735580286292,170,-258,1042,1086.8431349555465,10524,-4315,3367,11862.145252862148
1735580286322,170,-258,1042,1086.8431349555465,10604,-4301,1647,11560.969942007461
1735580286352,170,-258,1042,1086.8431349555465,10666,-4272,-68,11489.915752519684
1735580286382,170,-258,1042,1086.8431349555465,10708,-4230,-1780,11650.002746780792
1735580286413,189,-309,1003,1066.4009564886933,10743,-4185,-3463,12038.21593924947
1735580286442,189,-309,1003,1066.4009564886933,10770,-4133,-5135,12627.066721927147
1735580286472,189,-309,1003,1066.4009564886933,10778,-4076,-6803,13381.325382786266
1735580286502,181,-343,1024,1094.9821916360102,10797,-4011,-8479,14302.33445980061
1735580286532,181,-343,1024,1094.9821916360102,10824,-3934,-10161,15358.426123792764
1735580286562,181,-343,1024,1094.9821916360102,10826,-3851,-11837,16496.87988681496
1735580286592,253,-244,949,1012.00098814181,10809,-3758,-13518,17711.390939166806
1735580286622,253,-244,949,1012.00098814181,10650,-3689,-15141,18875.40998230237
1735580286652,253,-244,949,1012.00098814181,10506,-3651,-16766,20119.756285800282
1735580286682,253,-244,949,1012.00098814181,10379,-3643,17606,20759.72846643231
1735580286712,223,-272,935,998.9684679708364,10277,-3656,15970,19339.699196212954
1735580286743,223,-272,935,998.9684679708364,10209,-3684,14321,17969.04499410027
1735580286772,223,-272,935,998.9684679708364,10159,-3726,12671,16662.61077982679
1735580286802,177,-281,956,1012.0405130230706,10135,-3785,11022,15444.381955908757
1735580286832,177,-281,956,1012.0405130230706,10148,-3844,9348,14322.825978137136
1735580286862,177,-281,956,1012.0405130230706,10174,-3899,7672,13325.616721187804
1735580286892,128,-323,954,1015.2974933486244,10224,-3949,5983,12486.835708056706
1735580286922,128,-323,954,1015.2974933486244,10372,-3961,4222,11878.265403669006
1735580286953,128,-323,954,1015.2974933486244,10496,-3943,2463,11479.531087984387
1735580286982,83,-271,936,977.9703471987277,10586,-3897,713,11303.024993336961
1735580287012,83,-271,936,977.9703471987277,10619,-3824,-1067,11336.870203014587
1735580287042,83,-271,936,977.9703471987277,10625,-3744,-2842,11618.309902907566
1735580287072,83,-271,936,977.9703471987277,10609,-3663,-4613,12134.587714463149
1735580287102,73,-164,944,960.9167497759627,10516,-3586,-6382,12813.101732211448
1735580287132,73,-164,944,960.9167497759627,10395,-3536,-8155,13677.110294210543
1735580287162,73,-164,944,960.9167497759627,10285,-3513,-9929,14720.98621016948
1735580287193,-114,-249,984,1021.3975719571689,10189,-3513,-11709,15914.068335909584
1735580287222,-114,-249,984,1021.3975719571689,10273,-3463,-13683,17457.12997602985
1735580287252,-114,-249,984,1021.3975719571689,10324,-3394,-15651,19054.08126885156
1735580287282,68,-205,1063,1084.7202404306836,10358,-3319,-17616,20703.318115703096
1735580287313,68,-205,1063,1084.7202404306836,10269,-3304,16594,19792.160392438214
1735580287342,68,-205,1063,1084.7202404306836,10194,-3310,14803,18275.736510466548
1735580287373,68,-205,1063,1084.7202404306836,10135,-3334,13010,16825.393932981184
1735580287402,159,-284,990,1042.1309898472457,10106,-3360,11265,15502.292120844582
1735580287432,159,-284,990,1042.1309898472457,10096,-3395,9550,14305.863867659304
1735580287462,159,-284,990,1042.1309898472457,10097,-3432,7833,13231.928128583528
1735580287492,125,-239,986,1022.224045892093,10104,-3445,6115,12302.522749420137
1735580287522,125,-239,986,1022.224045892093,10089,-3443,4362,11518.212274480793
1735580287552,125,-239,986,1022.224045892093,10077,-3445,2610,10964.76420175099
1735580287582,155,-229,1040,1076.1347499267924,10061,-3437,861,10666.67759895273
1735580287612,155,-229,1040,1076.1347499267924,10010,-3419,-848,10611.727710415491
1735580287642,155,-229,1040,1076.1347499267924,9964,-3412,-2560,10838.664124328237
1735580287672,155,-229,1040,1076.1347499267924,9925,-3415,-4271,11331.782339949881
1735580287702,223,-178,1028,1066.8631589852562,9879,-3445,-5969,12045.398582031232
1735580287732,223,-178,1028,1066.8631589852562,9824,-3493,-7644,12928.37039228069
1735580287762,223,-178,1028,1066.8631589852562,9792,-3552,-9321,13977.875696971983
1735580287792,34,-171,967,982.5914715689323,9800,-3607,-11042,15197.901598576034
1735580287822,34,-171,967,982.5914715689323,9878,-3629,-12884,16635.563741574857
1735580287852,34,-171,967,982.5914715689323,9946,-3633,-14726,18137.714326783294
1735580287882,-30,-162,929,943.4961579148057,9979,-3617,-16566,19674.742336305197
1735580287913,-30,-162,929,943.4961579148057,9984,-3575,17528,20486.377547043303
1735580287942,-30,-162,929,943.4961579148057,9976,-3534,15625,18871.94629602363
1735580287972,-30,-162,929,943.4961579148057,9958,-3495,13725,17313.359408271983
1735580288002,50,-214,925,950.7476005754629,9936,-3505,11922,15910.474694364088
1735580288032,50,-214,925,950.7476005754629,9921,-3522,10145,14620.251365828153
1735580288062,50,-214,925,950.7476005754629,9914,-3543,8368,13448.556390929103
1735580288092,107,-98,940,951.1324828855337,9882,-3571,6611,12414.156676955547
1735580288122,107,-98,940,951.1324828855337,9789,-3626,4891,11527.978053414225
1735580288152,107,-98,940,951.1324828855337,9727,-3700,3169,10878.744872456566
1735580288182,56,-201,1008,1029.369224331095,9688,-3778,1433,10496.86224545221
1735580288213,56,-201,1008,1029.369224331095,9773,-3825,-381,10501.776754435414
1735580288242,56,-201,1008,1029.369224331095,9856,-3852,-2197,10807.656961617537
1735580288272,56,-201,1008,1029.369224331095,9930,-3860,-4013,11384.580317253683
1735580288302,95,-258,1005,1041.928020546525,9987,-3864,-5775,12166.400042740663
1735580288333,95,-258,1005,1041.928020546525,10041,-3856,-7522,13125.200988937275
1735580288362,95,-258,1005,1041.928020546525,10083,-3837,-9267,14222.051434304405
1735580288392,161,-188,1009,1038.915780994783,10055,-3822,-10961,15357.546353503218
1735580288422,161,-188,1009,1038.915780994783,9956,-3836,-12595,16506.691279599312
1735580288452,161,-188,1009,1038.915780994783,9879,-3870,-14232,17751.658091569927
1735580288482,-14,-80,1045,1048.1512295465764,9841,-3903,-15903,19104.557021820736
1735580288512,-14,-80,1045,1048.1512295465764,9868,-3881,-17828,20743.123414760856
1735580288542,-14,-80,1045,1048.1512295465764,9883,-3854,16249,19405.076809948474
1735580288572,-14,-80,1045,1048.1512295465764,9887,-3824,14329,17824.02833256276
1735580288602,83,-51,1053,1057.496572098463,9795,-3838,12560,16383.707425366214
1735580288633,83,-51,1053,1057.496572098463,9698,-3881,10822,15040.912505562952
1735580288662,83,-51,1053,1057.496572098463,9630,-3943,9081,13811.180615718557
1735580288692,112,-221,1060,1088.5701631038764,9646,-4018,7333,12765.677772840736
1735580288722,112,-221,1060,1088.5701631038764,9760,-4073,5595,11964.570782104973
1735580288752,112,-221,1060,1088.5701631038764,9867,-4104,3856,11360.864447743403
1735580288782,86,-165,1045,1061.4358200098582,9986,-4112,2095,11000.807470363256
1735580288812,86,-165,1045,1061.4358200098582,10096,-4089,267,10895.890326173441
1735580288842,86,-165,1045,1061.4358200098582,10177,-4042,-1554,11060.018490038794
1735580288872,86,-165,1045,1061.4358200098582,10230,-3979,-3370,11482.257661278987
1735580288902,26,-100,1015,1020.2455586769295,10248,-3876,-5225,12138.595676601144
1735580288932,26,-100,1015,1020.2455586769295,10227,-3769,-7092,13003.590042753578
1735580288962,26,-100,1015,1020.2455586769295,10180,-3668,-8954,14044.954254108485
1735580288992,-5,-121,974,981.4998726439042,10090,-3577,-10785,15196.027573020523
1735580289022,-5,-121,974,981.4998726439042,9997,-3504,-12618,16475.191926044445
1735580289052,-5,-121,974,981.4998726439042,9904,-3453,-14452,17857.007840061
1735580289082,24,-109,901,907.886556789999,9807,-3432,-16256,19292.8330993662
1735580289112,24,-109,901,907.886556789999,9684,-3457,-17973,20706.507044888087
1735580289142,24,-109,901,907.886556789999,9590,-3508,16307,19240.384949371466
1735580289172,24,-109,901,907.886556789999,9526,-3578,14585,17783.953019506098
1735580289202,38,-53,950,952.2357901276343,9470,-3634,12840,16363.143218831765
1735580289233,38,-53,950,952.2357901276343,9422,-3706,11097,15021.715248266424
1735580289263,38,-53,950,952.2357901276343,9401,-3785,9351,13789.3519427129
1735580289292,112,-117,958,971.595080267495,9428,-3872,7618,12724.523252365881
1735580289322,112,-117,958,971.595080267495,9485,-3955,5931,11865.243823874838
1735580289352,112,-117,958,971.595080267495,9552,-4024,4239,11198.321347416317
1735580289382,35,-99,1017,1022.4064749403732,9644,-4079,2512,10768.24595744358
1735580289412,35,-99,1017,1022.4064749403732,9806,-4096,630,10645.738677987545
1735580289443,35,-99,1017,1022.4064749403732,9942,-4076,-1247,10817.215399537905
1735580289472,35,-99,1017,1022.4064749403732,10045,-4028,-3119,11262.99116576054
1735580289502,27,-210,1033,1054.475224934185,10143,-3934,-4986,11967.330571184202
1735580289532,27,-210,1033,1054.475224934185,10222,-3813,-6844,12878.997981209563
1735580289562,27,-210,1033,1054.475224934185,10251,-3675,-8689,13931.52349888554
1735580289592,122,-171,1009,1030.6337855902066,10195,-3561,-10460,15034.305637441325
1735580289622,122,-171,1009,1030.6337855902066,10065,-3493,-12149,16158.696574909747
1735580289651,122,-171,1009,1030.6337855902066,9943,-3453,-13840,17387.69846759484
1735580289683,134,-45,995,1004.9905472192263,9844,-3433,-15549,18720.609658875965
1735580289713,134,-45,995,1004.9905472192263,9665,-3438,-17279,20094.673672393885
1735580289742,134,-45,995,1004.9905472192263,9521,-3482,16986,19781.252766192538
1735580289772,134,-45,995,1004.9905472192263,9414,-3556,15250,18271.043538889615
1735580289802,4,-142,981,991.2320616283555,9428,-3634,13441,16815.279391077627
1735580289832,4,-142,981,991.2320616283555,9506,-3689,11582,15430.99092735136
1735580289862,4,-142,981,991.2320616283555,9585,-3725,9722,14151.506421579294
1735580289893,98,-100,1035,1044.4275944267272,9623,-3757,7928,13021.918522245483
1735580289922,98,-100,1035,1044.4275944267272,9604,-3801,6215,12054.486384744892
1735580289952,98,-100,1035,1044.4275944267272,9600,-3848,4500,11279.055988867154
1735580289982,72,-36,982,985.2938647936462,9608,-3890,2773,10730.11150920623
1735580290013,72,-36,982,985.2938647936462,9588,-3922,995,10406.817621155855
1735580290042,72,-36,982,985.2938647936462,9581,-3957,-784,10395.579156545344
1735580290072,72,-36,982,985.2938647936462,9584,-3993,-2567,10695.16685236841
1735580290102,-36,-61,977,979.5641888105139,9712,-4023,-4465,11421.195121352232
1735580290132,-36,-61,977,979.5641888105139,9851,-4012,-6401,12414.151038230524
1735580290163,-36,-61,977,979.5641888105139,9958,-3970,-8332,13577.36675500813
1735580290192,169,-89,993,1011.2027492051235,9957,-3924,-10130,14736.231709633234
1735580290222,169,-89,993,1011.2027492051235,9863,-3917,-11753,15835.234984047442
1735580290252,169,-89,993,1011.2027492051235,9784,-3929,-13379,17034.12275404871
1735580290282,29,-160,954,967.7587509291766,9735,-3947,-15031,18337.938679142757
1735580290313,29,-160,954,967.7587509291766,9865,-3914,-16885,19943.441177489905
1735580290343,29,-160,954,967.7587509291766,9960,-3853,17267,20302.6229339955
1735580290403,29,-160,954,967.7587509291766,10019,-3772,15428,18778.48580157623
1735580290403,140,-93,925,940.145733383926,9897,-3729,13765,17358.89613425923
1735580290433,140,-93,925,940.145733383926,9753,-3726,12138,16010.469356018268
1735580290463,140,-93,925,940.145733383926,9633,-3753,10508,14741.023098821872
1735580290492,105,-155,973,990.8476169421815,9595,-3797,8820,13574.742502161873
1735580290523,105,-155,973,990.8476169421815,9632,-3833,7083,12555.325642929378
1735580290553,105,-155,973,990.8476169421815,9671,-3861,5345,11704.895856008288
1735580290582,196,-11,987,1006.3329468918326,9715,-3876,3595,11060.227212855982
1735580290613,196,-11,987,1006.3329468918326,9591,-3907,1922,10533.091379077654
1735580290642,196,-11,987,1006.3329468918326,9497,-3964,246,10294.018700196732
1735580290672,196,-11,987,1006.3329468918326,9432,-4037,-1433,10359.22207504019
1735580290702,1,-184,1018,1034.4955292315187,9566,-4071,-3254,10893.572095506597
1735580290733,1,-184,1018,1034.4955292315187,9766,-4047,-5144,11756.432324476673
1735580290762,1,-184,1018,1034.4955292315187,9918,-3980,-7025,12788.969817776568
1735580290791,-43,-91,998,1003.062311125286,10021,-3882,-8905,13956.696958807983
1735580290823,-43,-91,998,1003.062311125286,10053,-3765,-10802,15228.960502936503
1735580290852,-43,-91,998,1003.062311125286,10044,-3644,-12691,16589.820764553184
1735580290883,44,-57,979,981.6445385168706,10014,-3530,-14569,18027.669205973354
1735580290913,44,-57,979,981.6445385168706,9907,-3453,-16348,19424.95719429003
1735580290943,44,-57,979,981.6445385168706,9802,-3403,17871,20664.758745264848
1735580291003,44,-57,979,981.6445385168706,9704,-3377,16089,19089.988632788652
1735580291003,94,-39,974,979.3023026624618,9585,-3401,14376,17609.89500252628
