Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576001538,64,-88,977,983.0406909177259,9752,-3875,7166,12707.032895212005
1735576001568,64,-88,977,983.0406909177259,9741,-3879,5399,11793.34231674804
1735576001598,64,-88,977,983.0406909177259,9733,-3885,3631,11090.927598717792
1735576001628,64,-88,977,983.0406909177259,9729,-3893,1863,10643.29173705203
1735576001658,68,-92,986,992.614728885281,9729,-3902,93,10482.733135971745
1735576001688,68,-92,986,992.614728885281,9731,-3910,-1674,10619.921704042832
1735576001718,68,-92,986,992.614728885281,9735,-3918,-3443,11044.238226333222
1735576001748,61,-91,977,983.1230848678105,9742,-3924,-5214,11725.618789641765
1735576001778,61,-91,977,983.1230848678105,9751,-3928,-6991,12624.787760592255
1735576001808,61,-91,977,983.1230848678105,9760,-3929,-8768,13695.709729692726
1735576001838,70,-92,976,982.8224661656855,9768,-3929,-10544,14900.563781280223
1735576001868,70,-92,976,982.8224661656855,9769,-3931,-12308,16197.931534612684
1735576001898,70,-92,976,982.8224661656855,9771,-3932,-14073,17577.89503894024
1735576001928,70,-92,976,982.8224661656855,9772,-3933,-15837,19020.279756091917
1735576001958,69,-87,975,981.3027055908896,9773,-3931,-17609,20519.28778003759
1735576001988,69,-87,975,981.3027055908896,9772,-3929,16618,19674.525381823063
1735576002018,69,-87,975,981.3027055908896,9770,-3928,14846,18201.258198267504
1735576002048,55,-99,980,986.5221741045661,9775,-3927,13072,16788.36317214993
1735576002078,55,-99,980,986.5221741045661,9790,-3923,11290,15449.858543041746
1735576002108,55,-99,980,986.5221741045661,9802,-3916,9509,14206.876539197488
1735576002138,61,-89,984,989.897974540811,9809,-3906,7728,13084.162220027692
1735576002168,61,-89,984,989.897974540811,9800,-3896,5954,12110.694942900676
1735576002198,61,-89,984,989.897974540811,9790,-3889,4179,11332.804683748856
1735576002228,61,-89,984,989.897974540811,9780,-3883,2405,10793.985084295791
1735576002258,62,-93,987,993.3086126677852,9774,-3880,632,10534.937114192946
1735576002288,62,-93,987,993.3086126677852,9768,-3878,-1139,10571.18862758583
1735576002318,62,-93,987,993.3086126677852,9763,-3878,-2912,10901.137417719308
1735576002348,67,-85,985,990.9283526067866,9754,-3879,-4682,11493.83665274568
1735576002378,67,-85,985,990.9283526067866,9741,-3884,-6447,12310.009991872468
1735576002408,67,-85,985,990.9283526067866,9732,-3892,-8214,13316.50419592169
1735576002438,67,-90,970,976.4676133902241,9726,-3902,-9982,14472.767668970577
1735576002468,67,-90,970,976.4676133902241,9727,-3911,-11750,15747.156886244577
1735576002498,67,-90,970,976.4676133902241,9731,-3920,-13520,17112.836147173268
1735576002528,67,-90,970,976.4676133902241,9737,-3929,-15290,18548.054075832322
1735576002558,61,-98,973,979.8234534853715,9752,-3934,-17065,20044.752056336343
1735576002588,61,-98,973,979.8234534853715,9770,-3936,17156,20131.401640223663
1735576002618,61,-98,973,979.8234534853715,9784,-3934,15378,18646.33733471536
1735576002649,53,-90,976,981.5727176322699,9795,-3928,13598,17212.693368557982
1735576002679,53,-90,976,981.5727176322699,9801,-3919,11812,15841.133355918699
1735576002708,53,-90,976,981.5727176322699,9804,-3910,10026,14557.719326872599
1735576002738,64,-96,985,991.7343394276513,9803,-3900,8243,13388.646608227435
1735576002769,64,-96,985,991.7343394276513,9795,-3894,6476,12371.088755643135
1735576002798,64,-96,985,991.7343394276513,9787,-3890,4710,11536.96532888957
1735576002828,64,-96,985,991.7343394276513,9779,-3887,2943,10926.978493618444
1735576002858,58,-97,985,991.4625560251885,9778,-3883,1167,10585.31350504084
1735576002888,58,-97,985,991.4625560251885,9777,-3878,-610,10535.68759028095
1735576002918,58,-97,985,991.4625560251885,9776,-3873,-2387,10782.767455528288
1735576002948,59,-99,973,979.8015105111851,9776,-3870,-4166,11309.40458202818
1735576002978,59,-99,973,979.8015105111851,9776,-3867,-5944,12077.044381801368
1735576003008,59,-99,973,979.8015105111851,9776,-3864,-7723,13043.979492470846
1735576003038,58,-92,987,992.9738163718115,9773,-3861,-9498,14164.42212022785
1735576003069,58,-92,987,992.9738163718115,9763,-3861,-11269,15401.74830985106
1735576003098,58,-92,987,992.9738163718115,9754,-3863,-13040,16736.334276059377
1735576003128,58,-92,987,992.9738163718115,9748,-3867,-14812,18148.62355662269
1735576003158,72,-85,977,983.3300564917153,9732,-3873,-16578,19609.743420045048
1735576003188,72,-85,977,983.3300564917153,9717,-3884,17659,20526.710062745078
1735576003218,72,-85,977,983.3300564917153,9707,-3897,15896,19028.801170856772
1735576003248,66,-88,976,982.1792097168418,9709,-3912,14128,17583.1967798805
1735576003278,66,-88,976,982.1792097168418,9719,-3924,12355,16201.936982965957
1735576003308,66,-88,976,982.1792097168418,9731,-3934,10580,14903.19150383568
1735576003338,62,-90,976,982.0997912635966,9742,-3941,8807,13711.35638804564
1735576003368,62,-90,976,982.0997912635966,9755,-3946,7032,12656.222382685917
1735576003398,62,-90,976,982.0997912635966,9767,-3947,5256,11772.79210722758
1735576003428,62,-90,976,982.0997912635966,9777,-3946,3481,11103.062910746747
1735576003458,67,-89,975,981.3434668860847,9780,-3942,1708,10681.99550645852
1735576003488,67,-89,975,981.3434668860847,9780,-3939,-62,10543.622005743568
1735576003518,67,-89,975,981.3434668860847,9779,-3935,-1832,10699.032199222507
1735576003548,63,-92,974,980.3616679572901,9781,-3934,-3603,11141.18153518737
1735576003578,63,-92,974,980.3616679572901,9786,-3932,-5376,11837.558701016016
1735576003608,63,-92,974,980.3616679572901,9789,-3929,-7148,12741.878432947004
1735576003638,72,-92,974,980.9811415108855,9791,-3924,-8921,13814.691382727304
1735576003669,72,-92,974,980.9811415108855,9786,-3919,-10688,15011.91863154074
1735576003698,72,-92,974,980.9811415108855,9781,-3915,-12454,16312.489141758839
1735576003728,72,-92,974,980.9811415108855,9776,-3912,-14221,17694.936027010666
1735576003758,72,-87,981,987.4786073632177,9766,-3913,-15980,19132.347608173965
1735576003801,72,-87,981,987.4786073632177,9757,-3916,-17740,20621.38950216498
1735576003818,72,-87,981,987.4786073632177,9751,-3921,16499,19562.03575806976
1735576003848,58,-99,979,985.7007659528322,9755,-3925,14729,18097.21224387889
1735576003878,58,-99,979,985.7007659528322,9773,-3924,12948,16690.117105640693
1735576003908,58,-99,979,985.7007659528322,9786,-3919,11167,15356.635243437931
1735576003939,60,-88,980,985.7707644275113,9794,-3911,9388,14119.238683441823
1735576003968,60,-88,980,985.7707644275113,9786,-3905,7615,13000.117153318273
1735576003998,60,-88,980,985.7707644275113,9778,-3901,5842,12039.769474537294
1735576004028,60,-88,980,985.7707644275113,9770,-3898,4070,11278.838770015289
1735576004058,53,-94,985,990.8935361581485,9773,-3896,2288,10766.860684526386
1735576004088,53,-94,985,990.8935361581485,9778,-3892,504,10536.174068417815
1735576004118,53,-94,985,990.8935361581485,9780,-3886,-1278,10601.06975734053
1735576004148,62,-100,984,991.0095862301232,9779,-3881,-3058,10956.384713946476
1735576004178,62,-100,984,991.0095862301232,9775,-3878,-4830,11572.312171731282
1735576004208,62,-100,984,991.0095862301232,9772,-3875,-6602,12413.460959780718
1735576004238,56,-96,972,978.3332765474146,9770,-3874,-8377,13440.048549019457
1735576004268,56,-96,972,978.3332765474146,9774,-3871,-10164,14622.674618550465
1735576004298,56,-96,972,978.3332765474146,9776,-3867,-11950,15916.229610055267
1735576004329,56,-96,972,978.3332765474146,9777,-3862,-13737,17297.686030218032
1735576004358,64,-87,978,983.9456285791406,9768,-3859,-15513,18733.896391300983
1735576004387,64,-87,978,983.9456285791406,9756,-3859,-17287,20221.567347760163
1735576004418,64,-87,978,983.9456285791406,9746,-3862,16938,19919.723994071806
1735576004449,61,-100,976,983.0040691675696,9741,-3867,15165,18434.15295043415
1735576004477,61,-100,976,983.0040691675696,9745,-3871,13390,17007.109278181288
1735576004509,61,-100,976,983.0040691675696,9750,-3874,11615,15651.792261591003
1735576004538,59,-92,980,986.0755549145309,9754,-3877,9842,14388.766764389504
1735576004568,59,-92,980,986.0755549145309,9755,-3880,8069,13240.966203415821
1735576004598,59,-92,980,986.0755549145309,9756,-3883,6295,12242.722327979182
1735576004628,59,-92,980,986.0755549145309,9757,-3886,4522,11434.5323035094
1735576004658,65,-95,974,980.778262401854,9755,-3886,2748,10854.147824679743
1735576004688,65,-95,974,980.778262401854,9753,-3886,977,10544.028357321504
1735576004718,65,-95,974,980.778262401854,9751,-3887,-793,10527.089768782254
1735576004748,56,-87,989,994.3973049038296,9751,-3890,-2566,10807.333482409063
1735576004778,56,-87,989,994.3973049038296,9751,-3894,-4344,11362.903370177888
1735576004809,56,-87,989,994.3973049038296,9752,-3898,-6123,12156.769184285766
1735576004838,51,-99,980,986.3072543583971,9755,-3901,-7903,13146.681520444617
1735576004868,51,-99,980,986.3072543583971,9769,-3899,-9690,14301.45663909799
1735576004898,51,-99,980,986.3072543583971,9780,-3895,-11477,15573.726400576068
1735576004928,65,-90,977,983.2873435573143,9788,-3888,-13263,16936.016562344288
1735576004958,65,-90,977,983.2873435573143,9775,-3886,-15030,18345.36783496041
1735576004988,65,-90,977,983.2873435573143,9765,-3886,-16798,19814.86878583858
1735576005018,65,-90,977,983.2873435573143,9756,-3888,17433,20352.040905029648
1735576005048,62,-96,973,979.6882157094674,9757,-3890,15657,18853.986262856986
1735576005078,62,-96,973,979.6882157094674,9760,-3891,13880,17408.38536453051
1735576005108,62,-96,973,979.6882157094674,9763,-3890,12103,16029.063540955847
1735576005138,55,-96,977,983.2446287674294,9765,-3890,10327,14735.476035744485
1735576005168,55,-96,977,983.2446287674294,9768,-3888,8547,13549.227911582268
1735576005198,55,-96,977,983.2446287674294,9770,-3886,6768,12504.388029807777
1735576005228,50,-91,972,977.53005068898,9773,-3884,4987,11639.03578480623
1735576005258,50,-91,972,977.53005068898,9775,-3879,3199,10992.30944797316
1735576005288,50,-91,972,977.53005068898,9775,-3874,1412,10609.064284846238
1735576005318,50,-91,972,977.53005068898,9774,-3869,-374,10518.56040530262
1735576005348,59,-96,973,979.5029351666078,9771,-3867,-2154,10726.874941006818
1735576005377,59,-96,973,979.5029351666078,9768,-3865,-3931,11216.274336873184
1735576005408,59,-96,973,979.5029351666078,9765,-3864,-5708,11952.697812627908
1735576005438,62,-88,981,986.888544872216,9759,-3864,-7483,12890.45639223065
1735576005468,62,-88,981,986.888544872216,9748,-3866,-9255,13986.582320209609
1735576005498,62,-88,981,986.888544872216,9740,-3871,-11028,15214.10611899365
1735576005528,60,-97,982,988.6015375266215,9735,-3878,-12800,16542.34291145
1735576005558,60,-97,982,988.6015375266215,9742,-3884,-14573,17954.507762676203
1735576005588,60,-97,982,988.6015375266215,9748,-3890,-16346,19425.429724976486
1735576005618,60,-97,982,988.6015375266215,9755,-3893,17880,20736.679435242277
1735576005648,62,-93,982,988.3405283605443,9753,-3898,16114,19234.770833051272
1735576005678,62,-93,982,988.3405283605443,9751,-3903,14348,17781.465462666456
1735576005707,62,-93,982,988.3405283605443,9751,-3908,12581,16390.119767713717
1735576005736,62,-94,979,985.4547173767043,9756,-3911,10807,15075.367524541483
1735576005768,62,-94,979,985.4547173767043,9762,-3911,9030,13861.221627259265
1735576005798,62,-94,979,985.4547173767043,9767,-3909,7252,12777.561347925512
1735576005828,61,-97,972,978.7308107952871,9770,-3907,5476,11861.876959402336
1735576005858,61,-97,972,978.7308107952871,9775,-3906,3700,11157.843026320095
1735576005888,61,-97,972,978.7308107952871,9779,-3904,1925,10704.003082959198
1735576005918,61,-97,972,978.7308107952871,9781,-3901,150,10531.299160122648
1735576005948,57,-96,984,990.313586698678,9784,-3896,-1627,10656.106277623174
1735576005978,57,-96,984,990.313586698678,9786,-3889,-3405,11067.255395986847
1735576006009,57,-96,984,990.313586698678,9785,-3883,-5184,11734.469310539782
1735576006068,67,-101,975,982.5044529161179,9781,-3877,-6957,12613.442789341854
1735576006069,67,-101,975,982.5044529161179,9774,-3874,-8722,13660.608917614178
1735576006098,67,-101,975,982.5044529161179,9767,-3873,-10487,14844.917884582588
1735576006128,60,-92,993,999.0560544834309,9762,-3874,-12252,16137.410696886907
1735576006158,60,-92,993,999.0560544834309,9757,-3877,-14023,17517.839678453503
1735576006188,60,-92,993,999.0560544834309,9754,-3881,-15795,18965.355309089256
1735576006218,60,-92,993,999.0560544834309,9753,-3885,-17566,20464.0804826408
1735576006248,73,-84,977,983.3178529854932,9742,-3889,16664,19690.60133667837
1735576006278,73,-84,977,983.3178529854932,9729,-3896,14899,18215.720079096518
1735576006308,73,-84,977,983.3178529854932,9721,-3905,13133,16799.480795548414
1735576006338,68,-97,989,996.0692746993052,9722,-3918,11368,15462.84036003735
1735576006368,68,-97,989,996.0692746993052,9734,-3929,9601,14225.575489237684
1735576006398,68,-97,989,996.0692746993052,9748,-3937,7834,13110.87445596212
1735576006428,52,-101,972,978.6158592624585,9761,-3942,6065,12149.103259088713
1735576006458,52,-101,972,978.6158592624585,9786,-3938,4276,11382.34668247282
1735576006488,52,-101,972,978.6158592624585,9805,-3928,2489,10851.835328643721
1735576006518,52,-101,972,978.6158592624585,9818,-3915,702,10593.070990038725
1735576006548,67,-99,984,991.2345837388847,9812,-3903,-1065,10613.339625207514
1735576006578,67,-99,984,991.2345837388847,9801,-3893,-2827,10918.194859957392
1735576006608,67,-99,984,991.2345837388847,9790,-3886,-4589,11489.300109232068
1735576006638,58,-91,974,979.9596930486478,9779,-3883,-6353,12290.937271013956
1735576006668,58,-91,974,979.9596930486478,9768,-3881,-8123,13283.791401554001
1735576006698,58,-91,974,979.9596930486478,9759,-3882,-9892,14427.739566543332
1735576006728,62,-92,981,987.2532603136847,9755,-3884,-11665,15694.511970749521
1735576006758,62,-92,981,987.2532603136847,9754,-3886,-13441,17055.849231275468
1735576006788,62,-92,981,987.2532603136847,9754,-3888,-15216,18487.39343444608
1735576006818,62,-92,981,987.2532603136847,9754,-3889,-16992,19974.8066573872
1735576006848,67,-90,974,980.4412272033444,9749,-3894,17239,20183.888574801436
1735576006878,67,-90,974,980.4412272033444,9744,-3899,15472,18695.73536932955
1735576006907,67,-90,974,980.4412272033444,9742,-3906,13705,17262.399166975603
1735576006968,61,-96,976,982.6052106517652,9746,-3911,11934,15896.565446661742
1735576006969,61,-96,976,982.6052106517652,9756,-3913,10156,14616.273156998675
1735576006998,61,-96,976,982.6052106517652,9765,-3912,8379,13448.665733075532
1735576007028,67,-97,985,992.0297374575018,9771,-3910,6603,12424.176029016975
1735576007058,67,-97,985,992.0297374575018,9772,-3910,4835,11582.62962370808
1735576007088,67,-97,985,992.0297374575018,9773,-3909,3067,10963.498483604584
1735576007118,67,-97,985,992.0297374575018,9773,-3907,1299,10604.884676412092
1735576007148,60,-89,982,987.8486726214699,9773,-3907,-472,10535.604491437594
1735576007177,60,-89,982,987.8486726214699,9773,-3907,-2246,10762.00232298804
1735576007209,60,-89,982,987.8486726214699,9773,-3907,-4020,11266.613421964916
1735576007238,79,-97,969,977.0419642983611,9768,-3905,-5788,12006.822768742779
1735576007268,79,-97,969,977.0419642983611,9759,-3905,-7544,12938.278169833882
1735576007298,79,-97,969,977.0419642983611,9752,-3908,-9299,14030.159264954906
1735576007328,59,-97,981,987.5479735182489,9749,-3912,-11056,15250.635429384574
1735576007358,59,-97,981,987.5479735182489,9763,-3914,-12838,16596.680662108312
1735576007388,59,-97,981,987.5479735182489,9775,-3912,-14620,18016.6247948943
1735576007418,59,-97,981,987.5479735182489,9785,-3908,-16402,19494.724747992725
1735576007448,44,-99,979,984.9761418430397,9796,-3900,17808,20695.325075968245
1735576007478,44,-99,979,984.9761418430397,9805,-3887,16013,19174.539446881117
1735576007508,44,-99,979,984.9761418430397,9810,-3873,14220,17704.3675120011
1735576007538,72,-98,972,979.5774599285143,9802,-3862,12442,16303.300647414928
1735576007568,72,-98,972,979.5774599285143,9781,-3857,10686,14991.164264325836
1735576007598,72,-98,972,979.5774599285143,9762,-3857,8930,13781.073724496217
1735576007628,69,-87,977,983.2898860458191,9749,-3860,7171,12702.98555458519
1735576007658,69,-87,977,983.2898860458191,9734,-3865,5404,11785.253370208042
1735576007688,69,-87,977,983.2898860458191,9723,-3874,3637,11080.269581558023
1735576007718,69,-87,977,983.2898860458191,9717,-3884,1868,10629.909171766238
1735576007748,49,-93,984,989.5989086493578,9728,-3896,88,10479.529760442498
1735576007778,49,-93,984,989.5989086493578,9745,-3903,-1698,10633.985047948863
1735576007808,49,-93,984,989.5989086493578,9760,-3906,-3486,11075.496918874565
1735576007838,71,-94,974,981.0978544467417,9766,-3905,-5265,11761.972878730847
1735576007868,71,-94,974,981.0978544467417,9761,-3907,-7028,12646.523395779568
1735576007899,71,-94,974,981.0978544467417,9757,-3909,-8791,13702.591397250375
1735576007928,76,-89,981,987.9564767741542,9755,-3912,-10555,14895.361492760087
1735576007958,76,-89,981,987.9564767741542,9749,-3918,-12313,16186.528163877516
1735576007988,76,-89,981,987.9564767741542,9746,-3925,-14072,17561.64357342444
1735576008018,76,-89,981,987.9564767741542,9744,-3933,-15831,19000.910136096114
1735576008048,56,-96,975,981.3139151158512,9759,-3935,-17609,20513.390431618074
1735576008078,56,-96,975,981.3139151158512,9777,-3932,16605,19666.631079063845
1735576008108,56,-96,975,981.3139151158512,9790,-3926,14820,18190.38141436292
1735576008168,63,-97,969,975.8785785127164,9796,-3917,13041,16774.152318373646
