Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735575839295,36,-144,956,967.4543916898615,10876,-4444,3012,12128.835723184646
1735575839325,36,-144,956,967.4543916898615,10875,-4473,1169,11816.933400844739
1735575839355,36,-144,956,967.4543916898615,10884,-4503,-676,11798.111755700571
1735575839385,-4,-125,1018,1025.653450245257,10914,-4527,-2560,12089.777706806688
1735575839415,-4,-125,1018,1025.653450245257,10959,-4535,-4485,12679.949960469086
1735575839445,-4,-125,1018,1025.653450245257,10997,-4534,-6411,13512.663912049318
1735575839475,112,-109,995,1007.199086576234,11028,-4526,-8333,14544.426733288597
1735575839505,112,-109,995,1007.199086576234,10961,-4565,-10121,15601.839218502413
1735575839534,112,-109,995,1007.199086576234,10918,-4617,-11915,16807.33881374443
1735575839566,112,-109,995,1007.199086576234,10898,-4679,-13717,18133.27146435524
1735575839595,57,-141,961,972.9599169544448,10927,-4699,-15564,19588.721908281816
1735575839625,57,-141,961,972.9599169544448,10977,-4703,-17432,21130.247561256823
1735575839655,57,-141,961,972.9599169544448,11018,-4697,16699,20550.29766207779
1735575839685,22,-79,1036,1039.2405881219229,11078,-4684,14820,19086.496273543766
1735575839716,22,-79,1036,1039.2405881219229,11123,-4655,12918,17671.018023871744
1735575839745,22,-79,1036,1039.2405881219229,11149,-4616,11023,16343.628299738097
1735575839775,98,-150,956,972.6458759486928,11160,-4568,9124,15121.494635121226
1735575839806,98,-150,956,972.6458759486928,11161,-4530,7294,14081.592843141007
1735575839836,98,-150,956,972.6458759486928,11150,-4492,5469,13206.457700685676
1735575839866,98,-150,956,972.6458759486928,11130,-4455,3649,12531.525286253067
1735575839896,84,-101,990,998.6776256630565,11126,-4381,1818,12094.881603389096
1735575839925,84,-101,990,998.6776256630565,11092,-4308,-8,11899.218125574469
1735575839956,84,-101,990,998.6776256630565,11043,-4241,-1829,11969.927777559897
1735575839985,67,-104,984,991.7464393684506,10984,-4180,-3651,12306.520913727
1735575840028,67,-104,984,991.7464393684506,10923,-4124,-5481,12898.087687715572
1735575840046,67,-104,984,991.7464393684506,10859,-4081,-7308,13710.554547500988
1735575840076,46,-111,1014,1021.0940211361537,10785,-4053,-9130,14700.337887273205
1735575840106,46,-111,1014,1021.0940211361537,10717,-4036,-10964,15854.106124282125
1735575840136,46,-111,1014,1021.0940211361537,10658,-4034,-12799,17137.10947038619
1735575840165,46,-111,1014,1021.0940211361537,10609,-4045,-14635,18522.85428868888
1735575840195,79,-49,978,982.408265437542,10498,-4057,-16418,19905.224866853427
1735575840225,79,-49,978,982.408265437542,10390,-4100,17805,21018.56619753117
1735575840255,79,-49,978,982.408265437542,10313,-4165,16025,19506.55835866491
1735575840285,66,-18,1097,1099.1310203974774,10353,-4246,14194,18074.3675131386
1735575840316,66,-18,1097,1099.1310203974774,10439,-4314,12327,16719.3972977497
1735575840346,66,-18,1097,1099.1310203974774,10529,-4363,10453,15464.825217247042
1735575840375,-42,-111,985,992.1239841874603,10593,-4383,8584,14321.570933385765
1735575840406,-42,-111,985,992.1239841874603,10748,-4324,6611,13338.733110756808
1735575840436,-42,-111,985,992.1239841874603,10852,-4231,4653,12542.634252819462
1735575840466,-42,-111,985,992.1239841874603,10905,-4116,2712,11967.26472507398
1735575840497,29,-59,981,983.2003864930078,10785,-3996,855,11533.224440719083
1735575840527,29,-59,981,983.2003864930078,10631,-3916,-972,11370.927886500733
1735575840556,29,-59,981,983.2003864930078,10485,-3870,-2802,11522.297036615573
1735575840586,149,-120,990,1008.3159227147015,10359,-3876,-4577,11970.011946527038
1735575840615,149,-120,990,1008.3159227147015,10250,-3931,-6266,12640.332946564342
1735575840645,149,-120,990,1008.3159227147015,10175,-4009,-7958,13525.253047540367
1735575840675,162,-124,1004,1024.5174473868174,10123,-4096,-9675,14589.652840283761
1735575840706,162,-124,1004,1024.5174473868174,10079,-4186,-11420,15796.367842007225
1735575840735,162,-124,1004,1024.5174473868174,10067,-4284,-13173,17123.815988266168
1735575840765,162,-124,1004,1024.5174473868174,10083,-4383,-14935,18545.398431956106
1735575840796,67,-126,956,966.5924684167574,10185,-4420,-16780,20120.61194397427
1735575840825,67,-126,956,966.5924684167574,10299,-4424,17338,20645.760363813195
1735575840855,67,-126,956,966.5924684167574,10392,-4404,15460,19141.59032055592
1735575840885,-46,11,915,916.2215889183141,10468,-4367,13545,17666.825917521233
1735575840915,-46,11,915,916.2215889183141,10504,-4308,11554,16198.3886852983
1735575840945,-46,11,915,916.2215889183141,10514,-4241,9571,14836.924142152915
1735575840975,45,20,1005,1006.205744368417,10535,-4176,7576,13631.616815330455
1735575841006,45,20,1005,1006.205744368417,10533,-4138,5644,12646.021864602322
1735575841035,45,20,1005,1006.205744368417,10519,-4100,3716,11885.6222807222
1735575841065,45,20,1005,1006.205744368417,10497,-4066,1791,11398.554557486665
1735575841095,-44,-195,706,733.7554088386674,10504,-3985,-143,11235.421220408249
1735575841126,-44,-195,706,733.7554088386674,10552,-3876,-2098,11435.457314860652
1735575841155,-44,-195,706,733.7554088386674,10557,-3758,-4042,11912.622591184529
1735575841185,-100,-391,1049,1123.958184275554,10744,-3676,-5985,12836.149617389165
1735575841215,-100,-391,1049,1123.958184275554,11058,-3525,-7940,14062.310940951349
1735575841245,-100,-391,1049,1123.958184275554,11258,-3296,-9867,15328.531208175165
1735575841275,-7,-252,958,990.6144557798458,11254,-3009,-11744,16541.70888995451
1735575841306,-7,-252,958,990.6144557798458,10857,-2784,-13492,17540.215762641004
1735575841335,-7,-252,958,990.6144557798458,10485,-2655,-15260,18704.327039484742
1735575841365,96,-48,905,911.3424164385195,10147,-2612,-17028,19993.422343360828
1735575841395,96,-48,905,911.3424164385195,9650,-2696,17317,20006.73399133402
1735575841425,96,-48,905,911.3424164385195,9260,-2889,15669,18428.550729777966
1735575841455,96,-48,905,911.3424164385195,8979,-3163,14032,16956.53366699692
1735575841485,127,13,936,944.6660785695652,8849,-3487,12376,15608.630497260161
1735575841516,127,13,936,944.6660785695652,8802,-3829,10718,14387.910515429265
1735575841545,127,13,936,944.6660785695652,8844,-4168,9046,13319.860209476674
1735575841575,186,-67,1034,1052.7302598481722,8962,-4465,7333,12410.743652174917
1735575841606,186,-67,1034,1052.7302598481722,9150,-4688,5631,11722.116063237047
1735575841636,186,-67,1034,1052.7302598481722,9369,-4869,3901,11256.248176013178
1735575841665,128,-135,932,950.3857111720483,9581,-5021,2192,11036.796002463758
1735575841695,128,-135,932,950.3857111720483,9876,-5145,475,11145.94213155622
1735575841726,128,-135,932,950.3857111720483,10158,-5217,-1259,11488.565358651183
1735575841755,128,-135,932,950.3857111720483,10412,-5242,-3000,12036.955927476016
1735575841785,90,-97,972,980.9653408760169,10719,-5186,-4909,12879.82290250918
1735575841815,90,-97,972,980.9653408760169,10945,-5071,-6806,13850.259997559613
1735575841845,90,-97,972,980.9653408760169,11084,-4914,-8668,14904.250266283105
1735575841875,279,-53,989,1028.9659858323791,11120,-4731,-10479,15995.193090425635
1735575841905,279,-53,989,1028.9659858323791,10883,-4626,-12023,16863.928783056457
1735575841935,279,-53,989,1028.9659858323791,10668,-4559,-13568,17851.647795091634
1735575841965,199,-118,979,1005.9652081458881,10483,-4521,-15132,18955.478205521486
1735575841996,199,-118,979,1005.9652081458881,10446,-4469,-16819,20297.03520221611
1735575842026,199,-118,979,1005.9652081458881,10402,-4424,17496,20829.86788244227
1735575842055,199,-118,979,1005.9652081458881,10355,-4387,15814,19405.0094047903
1735575842085,157,-63,956,970.8522029639732,10293,-4363,14144,18028.70916066927
1735575842115,157,-63,956,970.8522029639732,10232,-4350,12458,16697.84680729824
1735575842145,157,-63,956,970.8522029639732,10178,-4348,10771,15443.80875949971
1735575842175,243,-109,960,996.2579987131847,10122,-4361,9113,14301.048003555543
1735575842205,243,-109,960,996.2579987131847,10062,-4395,7518,13307.148191855384
1735575842235,243,-109,960,996.2579987131847,10020,-4441,5919,12456.221016022475
1735575842265,126,-89,963,975.2773964365215,10015,-4488,4300,11786.95758030884
1735575842295,126,-89,963,975.2773964365215,10131,-4491,2509,11362.276312429653
1735575842325,126,-89,963,975.2773964365215,10226,-4472,721,11184.350718749838
1735575842355,126,-89,963,975.2773964365215,10297,-4434,-1060,11261.090755339821
1735575842385,158,-108,959,977.9105276046474,10318,-4385,-2810,11557.917156650674
1735575842415,158,-108,959,977.9105276046474,10320,-4335,-4542,12079.91676295826
1735575842445,158,-108,959,977.9105276046474,10309,-4285,-6271,12804.770478224122
1735575842475,79,-100,965,973.3786519130158,10313,-4212,-8043,13740.042285233332
1735575842506,79,-100,965,973.3786519130158,10327,-4111,-9875,14868.183312025716
1735575842536,79,-100,965,973.3786519130158,10310,-4009,-11698,16100.043012364906
1735575842566,164,-102,1049,1066.6306764761644,10259,-3926,-13479,17388.041810393715
1735575842596,164,-102,1049,1066.6306764761644,10135,-3907,-15096,18597.63667781474
1735575842626,164,-102,1049,1066.6306764761644,10028,-3913,-16716,19882.077582586786
1735575842655,164,-102,1049,1066.6306764761644,9942,-3939,17661,20646.307321165208
1735575842686,69,-100,969,976.5869136948334,9908,-3949,15952,19189.303504817468
1735575842716,69,-100,969,976.5869136948334,9900,-3957,14208,17763.308053400415
1735575842745,69,-100,969,976.5869136948334,9896,-3966,12463,16400.803059606562
1735575842775,162,-50,956,970.9170922380551,9826,-3988,10788,15127.30524581295
1735575842805,162,-50,956,970.9170922380551,9697,-4048,9197,13964.344667760102
1735575842835,162,-50,956,970.9170922380551,9603,-4132,7602,12925.998491412569
1735575842865,152,-82,958,973.4433727752221,9566,-4231,5973,12045.18351873478
1735575842896,152,-82,958,973.4433727752221,9632,-4326,4268,11388.83330284538
1735575842925,152,-82,958,973.4433727752221,9710,-4406,2555,10964.71436016461
1735575842955,152,-82,958,973.4433727752221,9796,-4469,836,10799.651522155704
1735575842985,168,-78,966,983.5974786466261,9850,-4521,-843,10870.721687174224
1735575843015,168,-78,966,983.5974786466261,9902,-4564,-2521,11190.850771947591
1735575843045,168,-78,966,983.5974786466261,9956,-4596,-4202,11743.166353245619
1735575843075,125,-118,990,1004.812917910593,10040,-4619,-5891,12523.60339518942
1735575843106,125,-118,990,1004.812917910593,10160,-4615,-7609,13506.320964644665
1735575843136,125,-118,990,1004.812917910593,10256,-4589,-9323,14600.09541064715
1735575843165,159,-91,967,984.2006909162379,10322,-4544,-11034,15777.857142210409
1735575843195,159,-91,967,984.2006909162379,10307,-4500,-12703,16966.156252964312
1735575843225,159,-91,967,984.2006909162379,10283,-4459,-14370,18224.150734670737
1735575843255,159,-91,967,984.2006909162379,10254,-4422,-16034,19539.389857413666
1735575843285,142,-70,984,996.6544034920029,10227,-4374,-17736,20935.35528716912
1735575843315,142,-70,984,996.6544034920029,10191,-4331,16557,19918.54138736067
1735575843345,142,-70,984,996.6544034920029,10151,-4295,14853,18495.984293894715
1735575843375,100,-71,977,984.6674565557653,10134,-4257,13104,17103.6493474346
1735575843406,100,-71,977,984.6674565557653,10133,-4210,11312,15759.541014889995
1735575843435,100,-71,977,984.6674565557653,10120,-4164,9524,14507.235160429433
1735575843466,162,-117,971,991.3495851615614,10094,-4124,7748,13376.38650757371
1735575843495,162,-117,971,991.3495851615614,10056,-4107,6060,12438.415694934785
1735575843525,162,-117,971,991.3495851615614,10020,-4097,4372,11674.767363849269
1735575843555,162,-117,971,991.3495851615614,9988,-4095,2684,11123.534734966219
1735575843586,45,-66,993,996.2078096461602,9983,-4068,931,10820.151292842444
1735575843615,45,-66,993,996.2078096461602,9981,-4035,-862,10800.21434972473
1735575843645,45,-66,993,996.2078096461602,9971,-4002,-2653,11066.853843798606
1735575843675,169,-76,994,1011.1246213993604,9922,-3986,-4395,11560.7225120232
1735575843706,169,-76,994,1011.1246213993604,9831,-4003,-6048,12216.827493256995
1735575843735,169,-76,994,1011.1246213993604,9760,-4039,-7702,13072.563826579697
1735575843765,66,-83,990,995.6630956302438,9717,-4086,-9368,14102.301549747119
1735575843795,66,-83,990,995.6630956302438,9779,-4115,-11169,15404.824796147472
1735575843825,66,-83,990,995.6630956302438,9838,-4130,-12972,16796.306975046627
1735575843855,66,-83,990,995.6630956302438,9889,-4132,-14774,18252.036078202345
1735575843885,64,-95,978,984.6852288929697,9959,-4118,-16603,19793.91861153319
1735575843915,64,-95,978,984.6852288929697,10014,-4088,17569,20631.57049281513
1735575843945,64,-95,978,984.6852288929697,10050,-4048,15746,19113.485291803794
1735575843975,0,-70,961,963.5460549449622,10064,-3994,13918,17633.685264288913
1735575844006,0,-70,961,963.5460549449622,10067,-3929,12055,16189.64344882246
1735575844035,0,-70,961,963.5460549449622,10051,-3865,10196,14829.674372689375
1735575844065,1,-100,956,961.2164168385806,10024,-3808,8346,13588.12555137757
1735575844095,1,-100,956,961.2164168385806,10020,-3758,6510,12526.095321368108
1735575844125,1,-100,956,961.2164168385806,10002,-3710,4676,11647.707070492457
1735575844155,1,-100,956,961.2164168385806,9975,-3667,2845,11001.887974343314
1735575844185,42,-121,989,997.2592441286267,9936,-3634,1023,10629.044218555118
1735575844215,42,-121,989,997.2592441286267,9894,-3613,-783,10562.106513380748
1735575844245,42,-121,989,997.2592441286267,9854,-3602,-2590,10806.656282125383
1735575844276,45,-124,1011,1019.5695170021512,9792,-3604,-4359,11308.092721586607
1735575844306,45,-124,1011,1019.5695170021512,9729,-3623,-6109,12045.723348973277
1735575844366,45,-124,1011,1019.5695170021512,9684,-3655,-7860,12996.864275662803
1735575844367,77,-83,995,1001.4204911025139,9658,-3698,-9616,14121.601325628762
1735575844396,77,-83,995,1001.4204911025139,9606,-3757,-11345,15332.948509663756
1735575844425,77,-83,995,1001.4204911025139,9578,-3826,-13078,16655.643007701623
1735575844454,77,-83,995,1001.4204911025139,9572,-3899,-14814,18063.22177796641
1735575844486,77,-85,979,985.6951861503636,9581,-3975,-16542,19525.21318705637
1735575844515,77,-85,979,985.6951861503636,9608,-4047,17724,20562.88036730263
1735575844545,77,-85,979,985.6951861503636,9648,-4112,15988,19120.894121353216
1735575844575,98,-76,984,991.7842507319825,9673,-4168,14280,17744.225905910913
1735575844606,98,-76,984,991.7842507319825,9686,-4223,12597,16441.92002170063
1735575844636,98,-76,984,991.7842507319825,9711,-4274,10911,15219.084006601712
1735575844665,108,-92,940,950.6460960841316,9750,-4319,9210,14090.435089095014
1735575844695,108,-92,940,950.6460960841316,9812,-4355,7494,13092.035937928065
1735575844725,108,-92,940,950.6460960841316,9872,-4378,5776,12246.854453287178
1735575844755,108,-92,940,950.6460960841316,9926,-4389,4058,11586.896089980268
1735575844785,140,-69,975,987.4137937055568,9943,-4399,2375,11129.019498590162
1735575844815,140,-69,975,987.4137937055568,9947,-4410,704,10903.509756037274
1735575844845,140,-69,975,987.4137937055568,9952,-4420,-967,10932.236413470027
1735575844875,134,-64,994,1005.0313427948404,9969,-4424,-2648,11223.397034766256
1735575844905,134,-64,994,1005.0313427948404,9988,-4422,-4337,11752.608093525454
1735575844966,134,-64,994,1005.0313427948404,10003,-4417,-6026,12485.29430970692
1735575844966,85,-99,960,968.8271259621089,10019,-4406,-7726,13397.174067690545
1735575844996,85,-99,960,968.8271259621089,10101,-4368,-9506,14542.133990580613
1735575845025,85,-99,960,968.8271259621089,10157,-4314,-11280,15780.16619050636
1735575845055,85,-99,960,968.8271259621089,10172,-4252,-13034,17071.445281522007
1735575845085,177,-88,982,1001.6970599936889,10093,-4212,-14691,18314.88667723609
1735575845115,177,-88,982,1001.6970599936889,9998,-4198,-16313,19588.18973259142
1735575845145,177,-88,982,1001.6970599936889,9917,-4201,-17938,20922.88541286789
1735575845174,103,-115,945,957.5275452956954,9883,-4222,16413,19618.499993628462
1735575845206,103,-115,945,957.5275452956954,9908,-4233,14707,18231.363141575563
1735575845236,103,-115,945,957.5275452956954,9930,-4240,13000,16899.186370946976
1735575845265,110,-62,958,966.2856720452809,9954,-4242,11295,15641.40994284083
1735575845295,110,-62,958,966.2856720452809,9932,-4246,9601,14451.7244991731
1735575845325,110,-62,958,966.2856720452809,9916,-4255,7905,13376.139428101069
1735575845355,159,-93,1018,1034.5308115276218,9918,-4267,6196,12448.470950281404
1735575845385,159,-93,1018,1034.5308115276218,9936,-4283,4515,11724.052626971614
1735575845415,159,-93,1018,1034.5308115276218,9955,-4296,2834,11206.65860102823
1735575845446,159,-93,1018,1034.5308115276218,9974,-4305,1153,10924.427216106114
1735575845475,71,-138,947,959.6322212181082,10017,-4297,-558,10914.021348705526
1735575845506,71,-138,947,959.6322212181082,10079,-4270,-2301,11185.425427760894
1735575845535,71,-138,947,959.6322212181082,10122,-4230,-4039,11690.222624056396
1735575845565,89,-91,981,989.2234327996886,10146,-4181,-5778,12401.909570707247
