Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562651893,-144,120,941,959.4878842382534,-10156,4392,10867,15508.890643756567
1735562651923,-144,120,941,959.4878842382534,-10161,4350,14118,17930.040295548697
1735562651953,-214,165,946,983.8378931511024,-10206,4317,17343,20581.02461006254
1735562651983,-214,165,946,983.8378931511024,-10257,4314,-15358,18965.35813002222
1735562652013,-214,165,946,983.8378931511024,-10292,4329,-12053,16429.860437630017
1735562652044,-214,165,946,983.8378931511024,-10303,4353,-8733,14190.338508999706
1735562652073,-153,131,1020,1039.6970712664338,-10338,4375,-5490,12496.198181847149
1735562652104,-153,131,1020,1039.6970712664338,-10352,4402,-2253,11472.467781606536
1735562652133,-153,131,1020,1039.6970712664338,-10339,4429,1005,11292.519072377076
1735562652163,-178,151,969,996.717612967685,-10320,4443,4265,12018.022882321367
1735562652193,-178,151,969,996.717612967685,-10300,4449,7539,13517.400711675304
1735562652224,-178,151,969,996.717612967685,-10281,4446,10812,15568.083408049944
1735562652254,-246,149,897,941.9798299326796,-10252,4441,14107,17995.372571858577
1735562652283,-246,149,897,941.9798299326796,-10143,4423,17523,20724.355406139897
1735562652313,-246,149,897,941.9798299326796,-10088,4373,-15090,18670.805365596847
1735562652343,-187,134,998,1024.1723487772945,-10106,4316,-11761,16095.9688431607
1735562652373,-187,134,998,1024.1723487772945,-10215,4284,-8558,13997.794290530204
1735562652403,-187,134,998,1024.1723487772945,-10313,4294,-5359,12390.128570761484
1735562652433,-187,134,998,1024.1723487772945,-10371,4335,-2139,11442.254454433358
1735562652463,-155,166,862,891.4174106444186,-10437,4390,1083,11374.355278432267
1735562652493,-155,166,862,891.4174106444186,-10450,4461,4343,12164.072919873508
1735562652524,-155,166,862,891.4174106444186,-10400,4522,7655,13682.37950796571
1735562652554,-224,123,1014,1045.7059816219853,-10301,4556,11016,15754.998984449348
1735562652584,-224,123,1014,1045.7059816219853,-10092,4535,14491,18231.943670382487
1735562652613,-224,123,1014,1045.7059816219853,-9976,4449,17913,20980.699368705515
1735562652643,-277,181,901,959.8390490076969,-9972,4343,-14740,18318.570713895777
1735562652673,-277,181,901,959.8390490076969,-10055,4264,-11389,15779.545050475948
1735562652704,-277,181,901,959.8390490076969,-10171,4232,-8075,13658.868547577431
1735562652733,-277,181,901,959.8390490076969,-10272,4246,-4764,12092.89857726426
1735562652763,-199,138,971,1000.742724180396,-10369,4299,-1534,11329.197588532032
1735562652793,-199,138,971,1000.742724180396,-10403,4371,1713,11413.256283813134
1735562652823,-199,138,971,1000.742724180396,-10367,4440,5015,12342.548926376594
1735562652853,-163,136,967,990.0272723516257,-10298,4478,8331,13982.37637170449
1735562652883,-163,136,967,990.0272723516257,-10242,4485,11626,16130.023713559754
1735562652913,-163,136,967,990.0272723516257,-10200,4471,14916,18614.96432980735
1735562652943,-204,102,942,969.2182416772808,-10179,4444,-17810,20989.456329309724
1735562652973,-204,102,942,969.2182416772808,-10129,4398,-14521,18242.765305731475
1735562653004,-204,102,942,969.2182416772808,-10133,4345,-11272,15767.52035039118
1735562653033,-204,102,942,969.2182416772808,-10177,4304,-8058,13675.785498464065
1735562653063,-206,142,995,1025.9751458977942,-10244,4297,-4807,12104.172586343933
1735562653093,-206,142,995,1025.9751458977942,-10300,4319,-1549,11275.777667194401
1735562653123,-206,142,995,1025.9751458977942,-10320,4355,1732,11334.383485659906
1735562653153,-266,166,908,960.6123047306859,-10289,4393,5079,12286.505239489381
1735562653183,-266,166,908,960.6123047306859,-10214,4413,8503,14003.620031977445
1735562653213,-266,166,908,960.6123047306859,-10148,4403,11928,16267.928479065797
1735562653243,-264,144,898,947.0142554365272,-10113,4373,15326,18875.438379015202
1735562653273,-264,144,898,947.0142554365272,-10101,4331,-17325,20516.9049079046
1735562653304,-264,144,898,947.0142554365272,-10126,4294,-14008,17810.063896572636
1735562653334,-264,144,898,947.0142554365272,-10172,4273,-10711,15377.04893664581
1735562653363,-138,122,948,965.7287403821013,-10273,4272,-7577,13460.88563208231
1735562653393,-138,122,948,965.7287403821013,-10369,4305,-4478,12087.252375953767
1735562653423,-138,122,948,965.7287403821013,-10409,4363,-1345,11366.269176823149
1735562653453,-160,122,898,920.2651791739162,-10381,4428,1863,11438.667492326193
1735562653484,-160,122,898,920.2651791739162,-10295,4474,5144,12347.64904749078
1735562653513,-160,122,898,920.2651791739162,-10200,4482,8444,13979.608721276858
1735562653543,-212,109,950,979.4513770473754,-10130,4458,11743,16136.564473270015
1735562653574,-212,109,950,979.4513770473754,-10049,4416,15095,18663.93532993511
1735562653604,-212,109,950,979.4513770473754,-10031,4356,-17595,20716.653252878466
1735562653633,-212,109,950,979.4513770473754,-10067,4302,-14329,18032.524337984407
1735562653663,-198,98,934,959.7728898025824,-10135,4283,-11073,15610.049423368268
1735562653694,-198,98,934,959.7728898025824,-10196,4290,-7824,13549.077164146642
1735562653723,-198,98,934,959.7728898025824,-10230,4317,-4561,12003.837303129361
1735562653754,-277,80,907,951.7236994001988,-10223,4340,-1276,11179.154932283567
1735562653783,-277,80,907,951.7236994001988,-10162,4346,2066,11243.767873804582
1735562653814,-277,80,907,951.7236994001988,-10117,4329,5403,12259.13288124409
1735562653843,-81,154,955,970.7224114029716,-10102,4304,8721,14022.505517916547
1735562653873,-81,154,955,970.7224114029716,-10312,4310,11801,16253.524079411209
1735562653904,-81,154,955,970.7224114029716,-10452,4381,14912,18729.794686541547
1735562653933,-81,154,955,970.7224114029716,-10491,4484,-17908,21233.553659244135
1735562653963,-199,67,1032,1053.1448143536577,-10312,4576,-14557,18416.931584821614
1735562653993,-199,67,1032,1053.1448143536577,-10068,4574,-11123,15684.617591768058
1735562654024,-199,67,1032,1053.1448143536577,-9913,4491,-7733,13350.503323845134
1735562654054,-174,77,982,1000.2644650291242,-9906,4367,-4468,11711.641601415235
1735562654083,-174,77,982,1000.2644650291242,-10024,4267,-1320,10974.072398157396
1735562654113,-174,77,982,1000.2644650291242,-10178,4223,1782,11162.478980943257
1735562654143,-105,102,976,986.9169164625764,-10310,4239,4886,12171.204418626778
1735562654173,-105,102,976,986.9169164625764,-10448,4299,7953,13816.378469048972
1735562654204,-105,102,976,986.9169164625764,-10497,4392,11078,15880.766889542834
1735562654233,-105,102,976,986.9169164625764,-10455,4484,14273,18251.898805329816
1735562654263,-225,116,861,897.4419201263111,-10266,4536,17644,20911.16419523313
1735562654293,-225,116,861,897.4419201263111,-10070,4509,-14930,18564.505945486402
1735562654323,-225,116,861,897.4419201263111,-9967,4423,-11558,15889.977407158261
1735562654353,-73,120,904,914.8469817406625,-10023,4329,-8319,13726.12585546264
1735562654384,-73,120,904,914.8469817406625,-10210,4286,-5243,12251.650705109087
1735562654413,-73,120,904,914.8469817406625,-10369,4310,-2168,11436.454214484487
1735562654443,-141,125,1022,1039.2256732779458,-10461,4379,948,11380.108347463129
1735562654473,-141,125,1022,1039.2256732779458,-10423,4461,4210,12093.946833023536
1735562654504,-141,125,1022,1039.2256732779458,-10329,4514,7525,13553.230684969543
1735562654533,-141,125,1022,1039.2256732779458,-10223,4525,10865,15589.534277841658
1735562654563,-221,117,982,1013.3380482346452,-10052,4505,14320,18066.547235152597
1735562654593,-221,117,982,1013.3380482346452,-9938,4427,17761,20828.233098369146
1735562654623,-221,117,982,1013.3380482346452,-9929,4329,-14873,18399.223108598908
1735562654653,-256,113,961,1000.9125835955905,-9973,4245,-11548,15837.8362789871
1735562654683,-256,113,961,1000.9125835955905,-10042,4188,-8237,13646.584810860188
1735562654713,-256,113,961,1000.9125835955905,-10132,4166,-4952,12022.282811512961
1735562654743,-215,117,906,938.4828181698374,-10211,4178,-1684,11160.468672954556
1735562654773,-215,117,906,938.4828181698374,-10295,4216,1522,11228.453366336791
1735562654804,-215,117,906,938.4828181698374,-10322,4274,4765,12145.6158756977
1735562654833,-215,117,906,938.4828181698374,-10295,4329,8051,13767.565761600705
1735562654863,-150,153,930,954.3631384331647,-10318,4372,11282,15901.541812038227
1735562654893,-150,153,930,954.3631384331647,-10323,4420,14523,18358.057032267876
1735562654924,-150,153,930,954.3631384331647,-10287,4460,17797,21034.428397272884
1735562654954,-265,79,965,1003.8381343623084,-10156,4480,-14823,18518.533014253586
1735562654983,-265,79,965,1003.8381343623084,-9955,4428,-11352,15734.583343705037
1735562655013,-265,79,965,1003.8381343623084,-9871,4319,-7953,13391.811341263736
1735562655043,-232,101,994,1025.7002486106749,-9907,4207,-4638,11720.006058018913
1735562655073,-232,101,994,1025.7002486106749,-10063,4144,-1415,10974.46718524412
1735562655104,-232,101,994,1025.7002486106749,-10214,4145,1791,11167.564730056414
1735562655133,-232,101,994,1025.7002486106749,-10314,4197,5021,12214.90261934167
1735562655163,-212,122,1002,1031.4223189363317,-10402,4282,8236,13941.622000326935
1735562655194,-212,122,1002,1031.4223189363317,-10403,4382,11514,16124.407865096939
1735562655224,-212,122,1002,1031.4223189363317,-10322,4462,14862,18636.849841107804
1735562655253,-224,104,1021,1050.4441917588958,-10195,4489,-17762,20966.110511966686
1735562655284,-224,104,1021,1050.4441917588958,-10081,4460,-14394,18130.23433384136
1735562655314,-224,104,1021,1050.4441917588958,-10031,4399,-11066,15570.11618453761
1735562655343,-236,112,965,999.7324642123011,-10053,4334,-7797,13440.222245186274
1735562655373,-236,112,965,999.7324642123011,-10123,4290,-4568,11905.70674088691
1735562655404,-236,112,965,999.7324642123011,-10204,4278,-1358,11147.51380353485
1735562655433,-236,112,965,999.7324642123011,-10267,4296,1856,11283.24603117383
1735562655463,-206,112,1020,1046.6040320961888,-10290,4328,5102,12273.796804575184
1735562655493,-206,112,1020,1046.6040320961888,-10287,4363,8362,13956.402903327204
1735562655523,-206,112,1020,1046.6040320961888,-10257,4390,11645,16127.12541031414
1735562655554,-274,94,979,1020.956904085574,-10165,4402,14999,18646.040598475593
1735562655583,-274,94,979,1020.956904085574,-10041,4372,-17584,20715.52849917182
1735562655613,-274,94,979,1020.956904085574,-9986,4306,-14210,17893.740022700676
1735562655643,-240,102,885,922.6207238080012,-10027,4238,-10912,15413.407053601095
1735562655673,-240,102,885,922.6207238080012,-10177,4214,-7729,13456.097725566651
1735562655704,-240,102,885,922.6207238080012,-10296,4245,-4539,12026.22808697723
1735562655733,-240,102,885,922.6207238080012,-10352,4309,-1313,11289.612659431677
1735562655763,-167,125,942,964.8201905018365,-10378,4375,1911,11423.459633578612
1735562655794,-167,125,942,964.8201905018365,-10365,4442,5158,12400.385195630013
1735562655823,-167,125,942,964.8201905018365,-10301,4491,8450,14059.94957316704
1735562655854,-233,118,948,983.3193784320534,-10191,4507,11788,16221.173632015656
1735562655883,-233,118,948,983.3193784320534,-10065,4476,15168,18745.853541516855
1735562655913,-233,118,948,983.3193784320534,-10010,4410,-17494,20632.213550659075
1735562655943,-223,117,1003,1034.1310361844867,-10026,4342,-14204,17920.023883912654
1735562655973,-223,117,1003,1034.1310361844867,-10092,4299,-10950,15499.431118592707
1735562656004,-223,117,1003,1034.1310361844867,-10170,4286,-7714,13464.935647822458
1735562656033,-244,108,1016,1050.4551394514665,-10236,4301,-4481,11973.038795560633
1735562656063,-244,108,1016,1050.4551394514665,-10255,4332,-1217,11198.76502119765
1735562656093,-244,108,1016,1050.4551394514665,-10243,4363,2069,11324.114932302657
1735562656123,-244,108,1016,1050.4551394514665,-10209,4383,5377,12342.872396650628
1735562656153,-164,93,979,996.9884653294641,-10219,4400,8620,14074.528802059414
1735562656183,-164,93,979,996.9884653294641,-10229,4419,11845,16262.349983935286
1735562656214,-164,93,979,996.9884653294641,-10221,4437,15084,18753.20948531211
1735562656243,-103,102,1020,1030.2489990288755,-10208,4450,-17669,20885.38544054191
1735562656273,-103,102,1020,1030.2489990288755,-10255,4465,-14497,18310.222800392134
1735562656304,-103,102,1020,1030.2489990288755,-10275,4492,-11308,15925.594274625986
1735562656333,-228,66,937,966.5966066565721,-10256,4519,-8095,13825.191571909592
1735562656363,-228,66,937,966.5966066565721,-10079,4514,-4719,12009.63771310359
1735562656393,-228,66,937,966.5966066565721,-9968,4451,-1377,11003.115649669415
1735562656423,-228,66,937,966.5966066565721,-9947,4365,1902,11027.857362153358
1735562656454,-181,90,928,949.7604961252074,-10033,4300,5104,12049.975311178028
1735562656484,-181,90,928,949.7604961252074,-10157,4281,8261,13774.459372331097
1735562656513,-181,90,928,949.7604961252074,-10255,4306,11423,15943.387030364658
1735562656544,-165,95,1037,1054.333438718511,-10290,4361,14642,18419.842154589707
1735562656574,-165,95,1037,1054.333438718511,-10264,4421,17937,21133.643935677537
1735562656604,-165,95,1037,1054.333438718511,-10198,4460,-14728,18460.89889469091
1735562656633,-172,115,1041,1061.3623320996464,-10128,4466,-11388,15881.060543930937
1735562656663,-172,115,1041,1061.3623320996464,-10095,4450,-8064,13665.270615688516
1735562656693,-172,115,1041,1061.3623320996464,-10087,4427,-4758,11999.352565867877
1735562656724,-172,115,1041,1061.3623320996464,-10100,4406,-1469,11116.690019965476
1735562656753,-198,61,912,935.2374030159401,-10071,4387,1785,11129.107556313758
1735562656783,-198,61,912,935.2374030159401,-10051,4355,5028,12052.776028782746
1735562656813,-198,61,912,935.2374030159401,-10063,4322,8247,13709.728735463732
1735562656843,-166,82,951,968.8555103832563,-10107,4294,11440,15857.600228281706
1735562656873,-166,82,951,968.8555103832563,-10183,4287,14598,18307.743225203918
1735562656903,-166,82,951,968.8555103832563,-10240,4306,17763,20950.498920073478
1735562656933,-181,95,946,967.8336633946972,-10260,4345,-15026,18706.34387046277
1735562656963,-181,95,946,967.8336633946972,-10228,4393,-11718,16162.362358269289
1735562656993,-181,95,946,967.8336633946972,-10167,4421,-8380,13897.392920976221
1735562657023,-181,95,946,967.8336633946972,-10104,4423,-5032,12123.315099427218
1735562657055,-191,128,899,927.9364202357832,-10099,4404,-1740,11154.040389024956
1735562657113,-191,128,899,927.9364202357832,-10116,4391,1543,11135.31256858109
1735562657114,-191,128,899,927.9364202357832,-10138,4385,4820,12051.54218347179
1735562657143,-199,97,927,953.0682032257713,-10148,4379,8066,13682.759261201667
1735562657173,-199,97,927,953.0682032257713,-10147,4366,11294,15798.037884496922
1735562657203,-199,97,927,953.0682032257713,-10156,4356,14514,18242.128932775362
1735562657233,-112,66,989,997.5073934563092,-10179,4348,17716,20889.562010726793
1735562657263,-112,66,989,997.5073934563092,-10264,4346,-15212,18858.482335543336
1735562657293,-112,66,989,997.5073934563092,-10325,4371,-12130,16518.116296963162
1735562657324,-112,66,989,997.5073934563092,-10347,4410,-9024,14420.162447073888
1735562657353,-144,75,1022,1034.816408837819,-10297,4455,-5789,12624.886336122001
1735562657384,-144,75,1022,1034.816408837819,-10221,4474,-2517,11437.692337180608
1735562657414,-144,75,1022,1034.816408837819,-10155,4464,755,11118.51365965793
1735562657443,-179,96,1000,1020.4200115638658,-10129,4434,4019,11764.750656091272
1735562657473,-179,96,1000,1020.4200115638658,-10133,4403,7283,13232.769438027703
1735562657503,-179,96,1000,1020.4200115638658,-10161,4380,10527,15272.4605090339
1735562657533,-112,101,1000,1011.3085582550956,-10209,4371,13747,17672.275773085934
1735562657563,-112,101,1000,1011.3085582550956,-10327,4386,16865,20256.163259610643
1735562657593,-112,101,1000,1011.3085582550956,-10394,4436,-15989,19579.6183057791
1735562657623,-112,101,1000,1011.3085582550956,-10400,4498,-12800,17094.79464632436
1735562657652,-145,112,998,1014.6787669011311,-10310,4546,-9509,14743.924070612951
1735562657683,-145,112,998,1014.6787669011311,-10203,4554,-6184,12770.355554956173
1735562657713,-145,112,998,1014.6787669011311,-10126,4525,-2871,11456.62000766369
1735562657743,-143,78,970,983.5817200416038,-10101,4476,386,11055.033830794006
1735562657773,-143,78,970,983.5817200416038,-10115,4422,3591,11608.729043267398
1735562657802,-143,78,970,983.5817200416038,-10167,4384,6762,12973.511051369247
1735562657833,-74,104,956,964.483281348101,-10217,4369,9932,14903.686590907633
1735562657863,-74,104,956,964.483281348101,-10307,4376,13057,17200.83933998571
1735562657893,-74,104,956,964.483281348101,-10363,4410,16199,19729.355539398646
1735562657923,-74,104,956,964.483281348101,-10373,4455,-16626,20096.51785757921
