Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579375719,88,-109,953,963.2414027646445,9892,-4116,1535,10823.555099873609
1735579375748,88,-109,953,963.2414027646445,9936,-4086,-236,10745.9382093887
1735579375779,163,-85,998,1014.7896333723556,9961,-4049,-2004,10937.638593407628
1735579375809,163,-85,998,1014.7896333723556,9902,-4030,-3683,11307.298218407437
1735579375839,163,-85,998,1014.7896333723556,9850,-4024,-5362,11914.953629788073
1735579375869,163,-85,998,1014.7896333723556,9806,-4028,-7043,12727.382645304571
1735579375899,213,-116,982,1011.5082797486139,9751,-4047,-8677,13665.67008968093
1735579375929,213,-116,982,1011.5082797486139,9709,-4078,-10294,14726.207964034733
1735579375959,213,-116,982,1011.5082797486139,9681,-4118,-11913,15893.371385580846
1735579375989,114,-123,942,956.811893738785,9702,-4152,-13583,17200.749896443467
1735579376019,114,-123,942,956.811893738785,9779,-4163,-15334,18657.196091588896
1735579376049,114,-123,942,956.811893738785,9845,-4158,-17085,20152.17640851727
1735579376079,114,-83,974,984.1549674720948,9898,-4141,17167,20244.11455213589
1735579376109,114,-83,974,984.1549674720948,9907,-4123,15427,18792.022429743956
1735579376139,114,-83,974,984.1549674720948,9909,-4103,13687,17388.411629588252
1735579376169,114,-83,974,984.1549674720948,9906,-4083,11950,16049.99143301952
1735579376199,189,-106,1009,1032.0067829234456,9866,-4074,10275,14815.905541005584
1735579376229,189,-106,1009,1032.0067829234456,9822,-4079,8628,13694.973859047705
1735579376259,189,-106,1009,1032.0067829234456,9787,-4092,6980,12698.43427356302
1735579376289,181,-123,956,980.7272811541443,9769,-4109,5324,11860.110370481381
1735579376319,181,-123,956,980.7272811541443,9770,-4125,3660,11218.918174226961
1735579376349,181,-123,956,980.7272811541443,9775,-4140,1995,10801.400372173972
1735579376379,90,-115,949,960.1697766541082,9788,-4154,326,10637.994923856657
1735579376409,90,-115,949,960.1697766541082,9865,-4144,-1450,10797.845201705755
1735579376439,90,-115,949,960.1697766541082,9925,-4118,-3225,11218.920358038024
1735579376469,90,-115,949,960.1697766541082,9966,-4081,-4995,11871.214849374095
1735579376499,139,-88,988,1001.6032148510707,9950,-4048,-6721,12671.25270050282
1735579376529,139,-88,988,1001.6032148510707,9912,-4026,-8428,13619.383392797194
1735579376559,139,-88,988,1001.6032148510707,9876,-4012,-10135,14708.832210614139
1735579376589,202,-105,992,1017.788288397936,9825,-4009,-11810,15876.9898280499
1735579376619,202,-105,992,1017.788288397936,9761,-4027,-13437,17089.3773730935
1735579376649,202,-105,992,1017.788288397936,9712,-4057,-15065,18377.606427388742
1735579376679,151,-128,948,968.4466944545786,9682,-4093,-16700,19732.809556674893
1735579376709,151,-128,948,968.4466944545786,9723,-4118,17596,20521.05915882511
1735579376739,151,-128,948,968.4466944545786,9763,-4135,15893,19105.02140799638
1735579376769,151,-128,948,968.4466944545786,9800,-4143,14189,17735.05483498712
1735579376799,87,-103,951,960.5097604917922,9856,-4138,12436,16398.715681418467
1735579376829,87,-103,951,960.5097604917922,9907,-4117,10661,15124.657318432044
1735579376859,87,-103,951,960.5097604917922,9943,-4086,8889,13948.941393525172
1735579376889,145,-89,998,1012.3981430247687,9942,-4054,7145,12896.8719075596
1735579376919,145,-89,998,1012.3981430247687,9900,-4035,5447,11998.37630681752
1735579376949,145,-89,998,1012.3981430247687,9862,-4025,3748,11291.907411947726
1735579376979,201,-107,993,1018.7732819425527,9824,-4023,2053,10812.507294795227
1735579377009,201,-107,993,1018.7732819425527,9764,-4040,425,10575.344958912689
1735579377039,201,-107,993,1018.7732819425527,9719,-4068,-1203,10604.470472399837
1735579377068,201,-107,993,1018.7732819425527,9689,-4105,-2834,10897.674155525114
1735579377097,133,-121,948,964.9010311943914,9725,-4130,-4537,11498.560518604058
1735579377129,133,-121,948,964.9010311943914,9778,-4141,-6267,12330.144119190172
1735579377159,133,-121,948,964.9010311943914,9824,-4141,-7996,13326.472639074453
1735579377189,94,-103,946,956.2222544994443,9869,-4133,-9735,14465.444168776845
1735579377219,94,-103,946,956.2222544994443,9911,-4112,-11500,15728.523929472847
1735579377249,94,-103,946,956.2222544994443,9939,-4083,-13263,17069.322745791644
1735579377279,159,-97,1000,1017.1971293707037,9953,-4049,-15021,18468.542200184616
1735579377309,159,-97,1000,1017.1971293707037,9906,-4030,-16705,19834.988303500457
1735579377339,159,-97,1000,1017.1971293707037,9864,-4021,17610,20581.035858284686
1735579377369,159,-97,1000,1017.1971293707037,9827,-4020,15926,19140.736793551077
1735579377399,204,-111,992,1018.823340918336,9774,-4033,14284,17771.573396860505
1735579377429,204,-111,992,1018.823340918336,9728,-4059,12658,16472.232058831614
1735579377459,204,-111,992,1018.823340918336,9696,-4093,11029,15244.799309928616
1735579377489,134,-114,951,967.136495020222,9703,-4125,9362,14100.031134717397
1735579377519,134,-114,951,967.136495020222,9751,-4142,7636,13059.351477006812
1735579377549,134,-114,951,967.136495020222,9795,-4149,5909,12168.504715042025
1735579377579,94,-102,963,972.9383330920824,9834,-4148,4184,11463.826411805092
1735579377609,94,-102,963,972.9383330920824,9886,-4134,2418,10984.97501135073
1735579377639,94,-102,963,972.9383330920824,9925,-4110,655,10762.283679591428
1735579377668,94,-102,963,972.9383330920824,9950,-4079,-1105,10810.262068978716
1735579377699,166,-84,996,1013.226529459232,9912,-4056,-2806,11071.247264874903
1735579377729,166,-84,996,1013.226529459232,9857,-4049,-4481,11560.026427305433
1735579377759,166,-84,996,1013.226529459232,9810,-4053,-6157,12270.760286143643
1735579377789,210,-113,981,1009.5692150615529,9766,-4069,-7812,13151.382474857919
1735579377819,210,-113,981,1009.5692150615529,9727,-4097,-9434,14156.281079436081
1735579377849,210,-113,981,1009.5692150615529,9701,-4132,-11058,15279.469526132116
1735579377879,131,-116,955,970.8975229137213,9692,-4169,-12690,16503.07622838845
1735579377909,131,-116,955,970.8975229137213,9758,-4187,-14424,17910.92708376649
1735579377939,131,-116,955,970.8975229137213,9816,-4190,-16158,19364.682285026007
1735579377969,131,-116,955,970.8975229137213,9865,-4182,-17891,20854.14179485696
1735579377999,100,-96,957,966.9875904064127,9912,-4165,16356,19573.290602246725
1735579378058,100,-96,957,966.9875904064127,9947,-4137,14596,18141.135410993436
1735579378059,100,-96,957,966.9875904064127,9967,-4102,12839,16763.275753861475
1735579378089,163,-87,1006,1022.8264759967841,9951,-4069,11112,15461.426389567037
1735579378119,163,-87,1006,1022.8264759967841,9896,-4052,9435,14260.741390264393
1735579378149,163,-87,1006,1022.8264759967841,9848,-4047,7757,13173.168259761962
1735579378179,205,-114,974,1001.8467946747147,9804,-4051,6081,12227.329144175354
1735579378209,205,-114,974,1001.8467946747147,9757,-4071,4454,11472.149144776666
1735579378239,205,-114,974,1001.8467946747147,9723,-4100,2826,10923.964710671671
1735579378269,205,-114,974,1001.8467946747147,9702,-4134,1197,10613.7443440098
1735579378299,118,-117,945,959.4988275136141,9751,-4155,-516,10611.89342200533
1735579378329,118,-117,945,959.4988275136141,9814,-4158,-2262,10895.880138841469
1735579378359,118,-117,945,959.4988275136141,9866,-4148,-4006,11427.681129608054
1735579378388,104,-85,968,977.2742706118892,9903,-4130,-5752,12174.227408751654
1735579378419,104,-85,968,977.2742706118892,9919,-4107,-7505,13098.818076452548
1735579378449,104,-85,968,977.2742706118892,9926,-4081,-9256,14172.281855791607
1735579378479,194,-105,1005,1028.924681402871,9919,-4055,-11001,15357.460304360224
1735579378509,194,-105,1005,1028.924681402871,9854,-4052,-12637,16529.17992521105
1735579378539,194,-105,1005,1028.924681402871,9801,-4062,-14275,17785.81091769504
1735579378569,166,-114,963,983.8297616966057,9761,-4080,-15916,19111.320650337067
1735579378599,166,-114,963,983.8297616966057,9761,-4096,-17597,20535.54834914325
1735579378629,166,-114,963,983.8297616966057,9765,-4111,16721,19795.135437778645
1735579378659,166,-114,963,983.8297616966057,9772,-4125,15039,18403.236943537948
1735579378688,90,-106,950,960.12290879866,9823,-4128,13293,17036.301300458385
1735579378719,90,-106,950,960.12290879866,9878,-4113,11520,15722.660493695079
1735579378749,90,-106,950,960.12290879866,9919,-4088,9751,14497.596559430118
1735579378779,160,-89,985,1001.871249213191,9944,-4055,7986,13382.912874258727
1735579378809,160,-89,985,1001.871249213191,9893,-4039,6306,12407.683345411422
1735579378839,160,-89,985,1001.871249213191,9848,-4034,4625,11603.744438757689
1735579378869,189,-111,1000,1023.7392246075169,9807,-4038,2945,11007.075815129103
1735579378899,189,-111,1000,1023.7392246075169,9767,-4055,1301,10655.041764347994
1735579378929,189,-111,1000,1023.7392246075169,9739,-4079,-344,10564.312471713434
1735579378959,189,-111,1000,1023.7392246075169,9721,-4108,-1992,10739.719223517903
1735579378989,165,-111,953,973.5270925865392,9731,-4133,-3670,11191.199667595964
1735579379019,165,-111,953,973.5270925865392,9750,-4153,-5358,11875.10307323688
1735579379049,165,-111,953,973.5270925865392,9771,-4168,-7047,12747.739956557005
1735579379079,97,-104,954,964.5418601595268,9795,-4180,-8738,13775.596865471927
1735579379108,97,-104,954,964.5418601595268,9865,-4172,-10507,15004.028059157981
1735579379139,97,-104,954,964.5418601595268,9919,-4150,-12274,16317.47949286286
1735579379169,139,-98,993,1007.4591803145178,9955,-4119,-14036,17693.995648241806
1735579379199,139,-98,993,1007.4591803145178,9942,-4093,-15745,19065.703186612343
1735579379229,139,-98,993,1007.4591803145178,9924,-4071,-17453,20485.751780200793
1735579379259,139,-98,993,1007.4591803145178,9905,-4053,16839,19952.136602379203
1735579379289,198,-101,986,1010.7427961652756,9845,-4048,15187,18546.031866682424
1735579379319,198,-101,986,1010.7427961652756,9785,-4061,13555,17203.95219128442
1735579379349,198,-101,986,1010.7427961652756,9738,-4085,11921,15925.643158127084
1735579379379,145,-117,955,973.0051387325763,9730,-4111,10256,14722.729264643835
1735579379409,145,-117,955,973.0051387325763,9763,-4126,8544,13613.9627221467
1735579379439,145,-117,955,973.0051387325763,9794,-4134,6832,12636.796112939386
1735579379469,94,-107,951,961.6059484009029,9824,-4136,5121,11825.485740552056
1735579379499,94,-107,951,961.6059484009029,9880,-4123,3353,11218.562207341902
1735579379529,94,-107,951,961.6059484009029,9922,-4099,1588,10852.171625992652
1735579379559,94,-107,951,961.6059484009029,9950,-4066,-172,10750.09023217945
1735579379589,157,-102,997,1014.4269318191429,9926,-4041,-1880,10880.696531013076
1735579379619,157,-102,997,1014.4269318191429,9887,-4027,-3564,11254.847577821745
1735579379649,157,-102,997,1014.4269318191429,9851,-4021,-5248,11863.900960476702
1735579379679,208,-117,982,1010.5825052908842,9806,-4025,-6908,12652.222136842207
1735579379709,208,-117,982,1010.5825052908842,9752,-4045,-8528,13571.673183509836
1735579379739,208,-117,982,1010.5825052908842,9713,-4075,-10150,14627.730309244835
1735579379769,119,-112,952,965.923910046749,9692,-4110,-11779,15797.841782977826
1735579379799,119,-112,952,965.923910046749,9749,-4126,-13523,17173.7708730494
1735579379829,119,-112,952,965.923910046749,9800,-4129,-15267,18605.64242373802
1735579379859,119,-112,952,965.923910046749,9842,-4122,-17010,20079.739739349214
1735579379889,107,-97,954,964.8699394218892,9874,-4112,17244,20291.869209119202
1735579379919,107,-97,954,964.8699394218892,9897,-4096,15496,18837.564624972092
1735579379949,107,-97,954,964.8699394218892,9911,-4075,13750,17432.614433870785
1735579379979,165,-102,998,1016.6774316369966,9899,-4055,12029,16097.517417291401
1735579380008,165,-102,998,1016.6774316369966,9861,-4047,10352,14858.715758772694
1735579380039,165,-102,998,1016.6774316369966,9827,-4048,8675,13719.032691848211
1735579380069,205,-114,979,1006.7084980271102,9798,-4055,7000,12706.054816503824
1735579380099,205,-114,979,1006.7084980271102,9753,-4076,5373,11857.652128478048
1735579380129,205,-114,979,1006.7084980271102,9721,-4105,3745,11197.048316409106
1735579380159,205,-114,979,1006.7084980271102,9702,-4140,2114,10758.131808078948
1735579380189,111,-116,945,958.5416005578475,9754,-4160,394,10611.378421298527
1735579380219,111,-116,945,958.5416005578475,9821,-4160,-1361,10752.207308269311
1735579380249,111,-116,945,958.5416005578475,9876,-4147,-3114,11154.818734520073
1735579380278,95,-93,966,975.1051225380779,9917,-4126,-4868,11792.717625721392
1735579380309,95,-93,966,975.1051225380779,9940,-4098,-6628,12630.423112469352
1735579380339,95,-93,966,975.1051225380779,9952,-4065,-8386,13634.204230537256
1735579380369,180,-100,1010,1030.7764064044152,9949,-4031,-10138,14765.182220345267
1735579380400,180,-100,1010,1030.7764064044152,9882,-4019,-11791,15900.753629938425
1735579380429,180,-100,1010,1030.7764064044152,9824,-4021,-13444,17129.522847995504
1735579380459,180,-100,1010,1030.7764064044152,9777,-4034,-15098,18434.003607464114
1735579380489,196,-121,959,986.2748095738834,9743,-4054,-16745,19792.82673091441
1735579380519,196,-121,959,986.2748095738834,9722,-4081,17612,20526.918643576293
1735579380548,196,-121,959,986.2748095738834,9711,-4112,15968,19136.067751761333
1735579380579,106,-111,942,954.4218145034197,9738,-4137,14280,17772.501596567658
1735579380609,106,-111,942,954.4218145034197,9805,-4141,12520,16432.781444417742
1735579380639,106,-111,942,954.4218145034197,9860,-4131,10761,15168.516143644374
1735579380669,118,-90,972,983.2639523546055,9901,-4111,9007,14002.005963432524
1735579380699,118,-90,972,983.2639523546055,9905,-4092,7272,12951.273026231824
1735579380729,118,-90,972,983.2639523546055,9903,-4073,5539,12055.67331176488
1735579380759,118,-90,972,983.2639523546055,9896,-4054,3808,11351.942388860154
1735579380789,174,-101,1003,1022.978983166321,9857,-4046,2126,10865.101978352528
1735579380819,174,-101,1003,1022.978983166321,9814,-4050,464,10626.9653241177
1735579380849,174,-101,1003,1022.978983166321,9780,-4063,-1198,10657.934743654607
1735579380879,198,-113,966,992.5366491973987,9752,-4082,-2854,10950.321639111793
1735579380909,198,-113,966,992.5366491973987,9728,-4108,-4494,11476.309685608872
1735579380939,198,-113,966,992.5366491973987,9715,-4139,-6135,12212.729875011566
1735579380969,104,-114,938,950.6082263477421,9716,-4171,-7784,13129.682136289515
1735579380999,104,-114,938,950.6082263477421,9800,-4177,-9550,14306.985321862883
1735579381029,104,-114,938,950.6082263477421,9870,-4166,-11315,15582.094884834965
1735579381059,104,-114,938,950.6082263477421,9924,-4141,-13077,16930.492786685212
1735579381088,114,-100,979,990.6750223963456,9947,-4113,-14820,18316.440101722823
1735579381119,114,-100,979,990.6750223963456,9954,-4082,-16557,19745.356137583338
1735579381149,114,-100,979,990.6750223963456,9951,-4051,17707,20711.61150176393
1735579381179,185,-103,1003,1025.106335947642,9918,-4026,16004,19253.659807943008
1735579381209,185,-103,1003,1025.106335947642,9854,-4021,14354,17869.165425391304
1735579381239,185,-103,1003,1025.106335947642,9800,-4029,12703,16542.038870707565
1735579381268,197,-110,956,982.2652391284138,9758,-4046,11051,15287.683964551334
1735579381299,197,-110,956,982.2652391284138,9723,-4071,9409,14129.36838644955
1735579381329,197,-110,956,982.2652391284138,9701,-4103,7765,13085.841012330846
1735579381359,197,-110,956,982.2652391284138,9690,-4138,6120,12184.972055774277
1735579381389,96,-118,948,960.1270749228979,9757,-4157,4384,11476.025182962958
1735579381419,96,-118,948,960.1270749228979,9839,-4153,2611,10994.118927863206
1735579381449,96,-118,948,960.1270749228979,9904,-4132,840,10764.211071880743
1735579381479,124,-89,979,990.8269273692556,9935,-4104,-910,10787.731040399553
1735579381509,124,-89,979,990.8269273692556,9925,-4080,-2635,11049.671940831548
1735579381539,124,-89,979,990.8269273692556,9912,-4059,-4360,11564.290942379477
1735579381569,194,-99,1005,1028.329713661917,9891,-4041,-6081,12293.905929361912
1735579381599,194,-99,1005,1028.329713661917,9825,-4043,-7720,13132.968971257033
1735579381629,194,-99,1005,1028.329713661917,9771,-4058,-9360,14126.195701603458
1735579381659,194,-99,1005,1028.329713661917,9730,-4083,-11002,15244.270825460953
1735579381689,198,-112,962,988.5302220974329,9707,-4114,-12645,16463.501146475497
1735579381719,198,-112,962,988.5302220974329,9698,-4149,-14289,17760.656688309697
1735579381749,198,-112,962,988.5302220974329,9699,-4184,-15935,19118.07213083997
1735579381779,94,-108,943,953.807632596846,9744,-4211,-17632,20580.70652334365
1735579381809,94,-108,943,953.807632596846,9837,-4210,16587,19738.774987318742
1735579381839,94,-108,943,953.807632596846,9911,-4190,14809,18305.477377003856
1735579381869,126,-100,977,990.1540284218411,9965,-4157,13038,16928.41746885987
1735579381899,126,-100,977,990.1540284218411,9971,-4125,11312,15633.227753730194
1735579381929,126,-100,977,990.1540284218411,9967,-4093,9588,14423.01917075617
1735579381959,126,-100,977,990.1540284218411,9955,-4062,7866,13322.005291997148
1735579381989,200,-104,1006,1030.9471373450726,9893,-4047,6211,12362.288582620939
