Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580960973,107,-122,929,943.0662755077185,9526,-4280,-4389,11328.124160689624
1735580961003,20,-104,987,992.6656033126161,9731,-4325,-6191,12317.729782715645
1735580961033,20,-104,987,992.6656033126161,9972,-4307,-8086,13541.581480757704
1735580961063,20,-104,987,992.6656033126161,10160,-4237,-9970,14851.8910917095
1735580961094,114,-152,834,855.3689262534617,10236,-4123,-11820,16170.566625817415
1735580961124,114,-152,834,855.3689262534617,10149,-4015,-13522,17377.195113136066
1735580961153,114,-152,834,855.3689262534617,10051,-3925,-15221,18657.627582305315
1735580961183,114,-152,834,855.3689262534617,9951,-3856,-16920,20004.43793261885
1735580961213,32,-229,906,935.0406408279803,10030,-3815,17234,20301.868904118164
1735580961243,32,-229,906,935.0406408279803,10116,-3743,15368,18775.487450396595
1735580961273,32,-229,906,935.0406408279803,10164,-3653,13509,17295.79099087405
1735580961303,332,-11,1105,1153.8500769164077,10056,-3568,11781,15894.833154204545
1735580961333,332,-11,1105,1153.8500769164077,9732,-3575,10268,14591.924924423096
1735580961363,332,-11,1105,1153.8500769164077,9466,-3644,8752,13397.066693869969
1735580961393,187,-177,904,939.9542542060225,9227,-3765,7267,12333.776510055628
1735580961423,187,-177,904,939.9542542060225,9222,-3902,5680,11512.310280738615
1735580961453,187,-177,904,939.9542542060225,9249,-4037,4088,10888.20986204803
1735580961483,187,-177,904,939.9542542060225,9302,-4162,2491,10490.6877276945
1735580961513,36,-166,974,988.7001567715057,9486,-4230,720,10411.315766991222
1735580961543,36,-166,974,988.7001567715057,9684,-4246,-1110,10632.049285062592
1735580961573,36,-166,974,988.7001567715057,9850,-4220,-2938,11111.379032325376
1735580961604,69,-206,926,951.1429966098683,10017,-4182,-4772,11857.54599400736
1735580961633,69,-206,926,951.1429966098683,10167,-4119,-6587,12795.413983142555
1735580961663,69,-206,926,951.1429966098683,10270,-4024,-8390,13858.48389976335
1735580961693,254,-145,1013,1054.3765930634083,10323,-3903,-10190,15021.113074602694
1735580961723,254,-145,1013,1054.3765930634083,10172,-3823,-11804,16044.292723582426
1735580961753,254,-145,1013,1054.3765930634083,10030,-3772,-13420,17173.388832726057
1735580961783,254,-145,1013,1054.3765930634083,9903,-3750,-15039,18393.026667734703
1735580961813,99,-326,932,992.3210166070252,9929,-3708,-16725,19800.503276432144
1735580961844,99,-326,932,992.3210166070252,10011,-3635,17536,20516.93549241699
1735580961874,99,-326,932,992.3210166070252,10058,-3546,15805,19066.60706575766
1735580961903,126,-170,1021,1042.6969837877157,10053,-3459,14070,17634.97632547319
1735580961933,126,-170,1021,1042.6969837877157,9950,-3399,12344,16215.117545056526
1735580961963,126,-170,1021,1042.6969837877157,9852,-3362,10618,14869.662807205817
1735580961993,50,-140,919,930.9462927580731,9754,-3345,8895,13618.02357172288
1735580962024,50,-140,919,930.9462927580731,9666,-3337,7106,12452.403824161824
1735580962053,50,-140,919,930.9462927580731,9592,-3349,5315,11466.101778721484
1735580962083,50,-140,919,930.9462927580731,9535,-3377,3523,10711.296980291416
1735580962143,116,-134,965,981.1406626982698,9486,-3468,1795,10258.325643105702
1735580962143,116,-134,965,981.1406626982698,9456,-3571,87,10108.19202429396
1735580962173,116,-134,965,981.1406626982698,9456,-3678,-1623,10275.103357144395
1735580962203,118,-126,951,966.5407389241283,9472,-3765,-3333,10723.940413859078
1735580962233,118,-126,951,966.5407389241283,9498,-3840,-5041,11417.936985287666
1735580962264,118,-126,951,966.5407389241283,9537,-3908,-6753,12321.92525541362
1735580962293,125,-93,869,882.8561604247885,9575,-3968,-8447,13370.768788667314
1735580962323,125,-93,869,882.8561604247885,9567,-4029,-10095,14479.963915700895
1735580962353,125,-93,869,882.8561604247885,9575,-4090,-11747,15697.156876326362
1735580962384,125,-93,869,882.8561604247885,9597,-4149,-13401,16997.158909653106
1735580962413,-27,-104,891,897.4552913655365,9758,-4171,-15259,18586.362904021862
1735580962443,-27,-104,891,897.4552913655365,9928,-4144,-17170,20261.954989585778
1735580962473,-27,-104,891,897.4552913655365,10055,-4079,16926,20105.490344679485
1735580962503,276,-94,979,1021.4954723345571,10051,-4038,15168,18638.569392525813
1735580962533,276,-94,979,1021.4954723345571,9903,-4069,13644,17343.151559044854
1735580962563,276,-94,979,1021.4954723345571,9787,-4127,12117,16113.32327609671
1735580962593,122,-177,1008,1030.6682298392632,9710,-4196,10583,14962.967787173773
1735580962623,122,-177,1008,1030.6682298392632,9847,-4213,8859,13899.448154513186
1735580962653,122,-177,1008,1030.6682298392632,9964,-4203,7136,12956.427015192112
1735580962684,122,-177,1008,1030.6682298392632,10056,-4170,5418,12160.047697274875
1735580962714,56,-208,980,1003.3942395688746,10163,-4092,3628,11540.945238584229
1735580962743,56,-208,980,1003.3942395688746,10247,-3984,1826,11144.843695628933
1735580962773,56,-208,980,1003.3942395688746,10284,-3859,35,10984.250634431099
1735580962803,35,-173,938,954.4621522092953,10286,-3727,-1759,11080.90276105697
1735580962833,35,-173,938,954.4621522092953,10247,-3595,-3564,11429.222633232761
1735580962863,35,-173,938,954.4621522092953,10181,-3474,-5366,12021.455527514128
1735580962893,109,-29,996,1002.3662005474846,10091,-3378,-7147,12818.688466453968
1735580962923,109,-29,996,1002.3662005474846,9835,-3357,-8819,13629.799521636405
1735580962953,109,-29,996,1002.3662005474846,9622,-3391,-10495,14636.488308334072
1735580962984,109,-29,996,1002.3662005474846,9456,-3469,-12174,15800.511795508397
1735580963013,100,-49,929,935.6505758027406,9317,-3553,-13906,17111.608165219306
1735580963042,100,-49,929,935.6505758027406,9230,-3662,-15644,18529.378834704632
1735580963073,100,-49,929,935.6505758027406,9186,-3786,-17386,20024.719423752234
1735580963102,247,-103,1008,1042.919939400911,9192,-3932,16927,19659.013632428254
1735580963133,247,-103,1008,1042.919939400911,9211,-4088,15349,18361.537680706373
1735580963163,247,-103,1008,1042.919939400911,9262,-4236,13764,17122.384062974408
1735580963193,182,-35,899,917.9052238657322,9328,-4355,12152,15926.352783986671
1735580963223,182,-35,899,917.9052238657322,9384,-4425,10419,14703.592826244883
1735580963253,182,-35,899,917.9052238657322,9449,-4483,8679,13590.65601801473
1735580963283,182,-35,899,917.9052238657322,9517,-4527,6936,12616.462023879752
1735580963344,20,-240,1038,1065.572146783126,9881,-4570,5042,11997.534121643497
1735580963344,20,-240,1038,1065.572146783126,10275,-4506,3094,11638.406119396246
1735580963374,20,-240,1038,1065.572146783126,10567,-4360,1174,11491.273428127972
1735580963403,116,-35,984,991.4317929136628,10590,-4140,-644,11388.697730645063
1735580963434,116,-35,984,991.4317929136628,10407,-3961,-2385,11387.86173958922
1735580963463,116,-35,984,991.4317929136628,10217,-3821,-4125,11662.021908742927
1735580963493,277,-42,915,956.9315545011566,10025,-3735,-5839,12187.894444899004
1735580963523,277,-42,915,956.9315545011566,9756,-3752,-7325,12763.724573963511
1735580963553,277,-42,915,956.9315545011566,9536,-3817,-8814,13534.82105533723
1735580963583,188,-98,1014,1035.926638329182,9369,-3914,-10320,14477.567371627045
1735580963613,188,-98,1014,1035.926638329182,9357,-4004,-11961,15705.126105829268
1735580963673,188,-98,1014,1035.926638329182,9368,-4094,-13607,17019.715303141824
1735580963673,188,-98,1014,1035.926638329182,9398,-4180,-15257,18400.294916114795
1735580963703,182,-91,865,888.6112760932083,9458,-4251,-16944,19865.142863820536
1735580963733,182,-91,865,888.6112760932083,9524,-4308,17361,20264.98855168687
1735580963763,182,-91,865,888.6112760932083,9593,-4352,15664,18876.61116302394
1735580963793,36,-143,1000,1010.8140283949367,9672,-4387,13960,17540.66569432301
1735580963823,36,-143,1000,1010.8140283949367,9917,-4376,12078,16228.812310209272
1735580963853,36,-143,1000,1010.8140283949367,10110,-4315,10205,14999.111640360572
1735580963883,98,-2,1020,1024.6989801888162,10258,-4207,8329,13867.142964576373
1735580963913,98,-2,1020,1024.6989801888162,10211,-4092,6499,12776.775258256677
1735580963974,98,-2,1020,1024.6989801888162,10142,-3989,4676,11859.05818351525
1735580963974,98,-2,1020,1024.6989801888162,10059,-3902,2856,11160.905922011887
1735580964004,168,-138,1010,1033.1350347365053,9972,-3857,1147,10753.271223213893
1735580964034,168,-138,1010,1033.1350347365053,9910,-3829,-537,10637.56128066955
1735580964063,168,-138,1010,1033.1350347365053,9854,-3815,-2221,10797.610013331654
1735580964093,163,-214,970,1006.6106496555657,9826,-3804,-3917,11241.15567902162
1735580964123,163,-214,970,1006.6106496555657,9841,-3788,-5621,11949.471369060642
1735580964153,163,-214,970,1006.6106496555657,9849,-3770,-7324,12839.652526451018
1735580964184,36,-95,951,956.4109995185124,9858,-3749,-9025,13881.130717632479
1735580964213,36,-95,951,956.4109995185124,9850,-3710,-10856,15120.824580690036
1735580964244,36,-95,951,956.4109995185124,9834,-3675,-12687,16467.335850100342
1735580964274,36,-95,951,956.4109995185124,9811,-3644,-14515,17894.683065089474
1735580964303,171,-178,1049,1077.6483656555138,9766,-3689,-16150,19230.340012594683
1735580964334,171,-178,1049,1077.6483656555138,9737,-3749,-17740,20580.859311505923
1735580964364,171,-178,1049,1077.6483656555138,9726,-3813,16668,19671.204055674883
1735580964393,204,-43,899,922.8575187969159,9638,-3847,15049,18280.12182672752
1735580964423,204,-43,899,922.8575187969159,9467,-3901,13431,16888.861743764734
1735580964454,204,-43,899,922.8575187969159,9339,-3987,11810,15575.274957444572
1735580964483,368,-220,1080,1161.9913941161526,9253,-4121,10215,14385.64823009377
1735580964513,368,-220,1080,1161.9913941161526,9237,-4324,8873,13518.478982489118
1735580964543,368,-220,1080,1161.9913941161526,9258,-4525,7527,12760.952864108542
1735580964573,368,-220,1080,1161.9913941161526,9311,-4722,6175,12129.411774690478
1735580964603,25,5,1042,1042.3118535256135,9625,-4769,4256,11554.112774246234
1735580964633,25,5,1042,1042.3118535256135,9928,-4731,2196,11214.720727686446
1735580964663,25,5,1042,1042.3118535256135,10153,-4629,158,11159.570511448906
1735580964693,99,-91,993,1002.0633712495433,10264,-4524,-1763,11354.48990487904
1735580964723,99,-91,993,1002.0633712495433,10321,-4424,-3582,11786.667934577608
1735580964753,99,-91,993,1002.0633712495433,10339,-4314,-5388,12431.253396178521
1735580964783,162,-54,915,930.7980446906837,10320,-4203,-7176,13253.77625433597
1735580964813,162,-54,915,930.7980446906837,10204,-4125,-8873,14137.445667446436
1735580964843,162,-54,915,930.7980446906837,10090,-4071,-10570,15169.24655347127
1735580964873,162,-54,915,930.7980446906837,9985,-4040,-12267,16324.861837087627
1735580964903,151,-191,940,971.0211120258921,9978,-4008,-13950,17613.263411418113
1735580964933,151,-191,940,971.0211120258921,9999,-3968,-15635,18978.362679641254
1735580964963,151,-191,940,971.0211120258921,10007,-3924,-17317,20381.76425140866
1735580964993,108,-153,904,923.194995653681,10012,-3882,16994,20102.390504614123
1735580965023,108,-153,904,923.194995653681,10008,-3838,15280,18664.637901657778
1735580965053,108,-153,904,923.194995653681,9993,-3795,13568,17272.889104026577
1735580965083,262,-62,1054,1087.8437387786905,9965,-3759,11865,15943.949667507108
1735580965113,262,-62,1054,1087.8437387786905,9757,-3783,10342,14712.821007543047
1735580965143,262,-62,1054,1087.8437387786905,9591,-3846,8818,13584.407274518826
1735580965174,262,-62,1054,1087.8437387786905,9466,-3938,7291,12580.607338280613
1735580965203,129,-166,986,1008.1631812360537,9526,-4014,5577,11745.62901678748
1735580965234,129,-166,986,1008.1631812360537,9648,-4059,3809,11138.57558218285
1735580965264,129,-166,986,1008.1631812360537,9760,-4078,2040,10772.617323566265
1735580965293,-34,-35,1011,1012.176862015725,9883,-4033,151,10675.27887223561
1735580965323,-34,-35,1011,1012.176862015725,9976,-3931,-1874,10885.091317944925
1735580965353,-34,-35,1011,1012.176862015725,10017,-3809,-3886,11399.551131513907
1735580965383,265,-174,1000,1049.0476633594872,10003,-3714,-5845,12166.257847012777
1735580965413,265,-174,1000,1049.0476633594872,9900,-3741,-7408,12918.341418309086
1735580965444,265,-174,1000,1049.0476633594872,9820,-3789,-8972,13830.607542693126
1735580965474,265,-174,1000,1049.0476633594872,9765,-3850,-10539,14874.415820461656
1735580965504,106,-15,981,986.8241991357934,9625,-3873,-12147,15974.678807412685
1735580965534,106,-15,981,986.8241991357934,9506,-3920,-13816,17222.43571623944
1735580965563,106,-15,981,986.8241991357934,9420,-3990,-15488,18561.644431461347
1735580965593,140,-75,875,889.2974755389785,9344,-4074,-17109,19915.463665202475
1735580965624,140,-75,875,889.2974755389785,9303,-4168,17312,20090.380210439023
1735580965654,140,-75,875,889.2974755389785,9289,-4267,15729,18758.844607277922
1735580965684,117,-237,975,1010.1895861668739,9340,-4374,14101,17470.136719556605
1735580965713,117,-237,975,1010.1895861668739,9634,-4454,12360,16291.767000543558
1735580965744,117,-237,975,1010.1895861668739,9897,-4476,10614,15186.908210692523
1735580965773,117,-237,975,1010.1895861668739,10117,-4445,8873,14171.868013779977
1735580965803,318,-41,1003,1053.0023741663645,10093,-4407,7233,13175.985238303814
1735580965833,318,-41,1003,1053.0023741663645,9970,-4406,5671,12287.146820967022
1735580965863,318,-41,1003,1053.0023741663645,9868,-4427,4107,11569.062278335266
1735580965892,63,-143,982,994.3550673677889,9876,-4449,2469,11109.67767309205
1735580965924,63,-143,982,994.3550673677889,10056,-4413,648,11000.80037997236
1735580965953,63,-143,982,994.3550673677889,10191,-4342,-1162,11138.208518428804
1735580965983,257,-274,971,1041.1368786091482,10270,-4245,-2954,11498.653877737168
1735580966013,257,-274,971,1041.1368786091482,10270,-4179,-4510,11969.838804261317
1735580966043,257,-274,971,1041.1368786091482,10254,-4112,-6063,12602.104149704524
1735580966073,257,-274,971,1041.1368786091482,10227,-4048,-7613,13376.681277506765
1735580966103,22,-115,1023,1029.678590629134,10266,-3921,-9407,14465.705859030868
1735580966133,22,-115,1023,1029.678590629134,10264,-3772,-11274,15706.07385695101
1735580966164,22,-115,1023,1029.678590629134,10221,-3626,-13131,17030.557184073572
1735580966194,-1,-332,1060,1110.7767552483263,10192,-3486,-14967,18440.177575066897
1735580966223,-1,-332,1060,1110.7767552483263,10240,-3325,-16798,19952.093348819315
1735580966253,-1,-332,1060,1110.7767552483263,10236,-3156,17377,20413.13697107821
1735580966283,235,-66,1036,1064.3669480024264,10193,-3008,15555,18838.878363639382
1735580966313,235,-66,1036,1064.3669480024264,9822,-3001,13954,17326.044008947916
1735580966343,235,-66,1036,1064.3669480024264,9516,-3074,12350,15891.073972516773
1735580966373,235,-66,1036,1064.3669480024264,9280,-3209,10747,14557.269318110453
1735580966403,27,-173,927,943.3912231942801,9239,-3323,8969,13298.28601737833
1735580966433,27,-173,927,943.3912231942801,9294,-3422,7116,12195.325989902853
1735580966464,27,-173,927,943.3912231942801,9366,-3504,5260,11299.007567038798
1735580966493,130,-87,963,975.6218529737841,9360,-3586,3514,10621.543767268486
1735580966523,130,-87,963,975.6218529737841,9275,-3695,1878,10159.012452005361
1735580966553,130,-87,963,975.6218529737841,9229,-3819,238,9990.788057005313
1735580966583,-9,-84,926,929.8456861221651,9247,-3951,-1434,10157.448793865515
1735580966613,-9,-84,926,929.8456861221651,9434,-4054,-3326,10793.402985157183
1735580966643,-9,-84,926,929.8456861221651,9617,-4112,-5226,11692.14732202772
1735580966673,-9,-84,926,929.8456861221651,9781,-4127,-7128,12787.04320787257
1735580966703,177,-103,968,989.4250855926385,9801,-4142,-8843,13835.259809631332
1735580966733,177,-103,968,989.4250855926385,9787,-4169,-10491,14940.7834801258
1735580966763,177,-103,968,989.4250855926385,9782,-4198,-12140,16145.90746907711
1735580966792,13,-201,942,963.2933094338401,9853,-4205,-13871,17526.21679085364
1735580966824,13,-201,942,963.2933094338401,10032,-4153,-15728,19111.73505990495
1735580966854,13,-201,942,963.2933094338401,10159,-4063,-17574,20701.659981750257
1735580966884,173,-47,828,847.1847496266679,10218,-3949,16612,19898.760489035492
1735580966914,173,-47,828,847.1847496266679,9984,-3895,15013,18445.634985003904
1735580966943,173,-47,828,847.1847496266679,9781,-3885,13409,17045.89296575571
1735580966973,173,-47,828,847.1847496266679,9613,-3915,11802,15717.00346758249
1735580967003,135,-183,1016,1041.1387995843781,9625,-3971,10138,14532.32637948928
1735580967034,135,-183,1016,1041.1387995843781,9690,-4013,8457,13472.97732500133
1735580967063,135,-183,1016,1041.1387995843781,9753,-4041,6775,12543.97524710568
1735580967094,122,-193,998,1023.785622090875,9838,-4038,5042,11769.173802778172
1735580967124,122,-193,998,1023.785622090875,9924,-4006,3281,11193.693447651673
1735580967153,122,-193,998,1023.785622090875,9985,-3955,1525,10847.482426812223
1735580967184,34,-141,985,995.6214139922865,10030,-3904,-212,10765.085229574357
1735580967214,34,-141,985,995.6214139922865,10082,-3848,-2010,10976.972624544529
1735580967244,34,-141,985,995.6214139922865,10108,-3782,-3804,11443.146595233324
