Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735564232076,-221,20,958,983.3641238117242,-10215,4231,-13455,17415.068504028342
1735564232106,-221,20,958,983.3641238117242,-10216,4253,-10244,15079.595518448099
1735564232136,-221,20,958,983.3641238117242,-10200,4271,-7018,13097.089943953199
1735564232166,-221,20,958,983.3641238117242,-10175,4279,-3782,11668.075676820064
1735564232196,-234,32,955,983.7708066414657,-10147,4280,-526,11025.274826506593
1735564232226,-234,32,955,983.7708066414657,-10127,4272,2731,11325.390677588124
1735564232256,-234,32,955,983.7708066414657,-10120,4259,5980,12502.554978883316
1735564232286,-239,11,961,990.3347918759595,-10125,4245,9220,14336.807524689728
1735564232315,-239,11,961,990.3347918759595,-10118,4231,12457,16596.75070608702
1735564232346,-239,11,961,990.3347918759595,-10125,4217,15683,19137.79514468686
1735564232376,-217,10,955,979.3947110332994,-10141,4208,-17100,20321.3470272027
1735564232406,-217,10,955,979.3947110332994,-10176,4207,-13914,17743.991123757925
1735564232436,-217,10,955,979.3947110332994,-10200,4218,-10724,15389.467177261206
1735564232466,-217,10,955,979.3947110332994,-10208,4234,-7523,13368.827510294237
1735564232495,-225,36,958,984.7258501735395,-10210,4254,-4300,11867.207590667655
1735564232526,-225,36,958,984.7258501735395,-10200,4273,-1059,11109.455882265342
1735564232556,-225,36,958,984.7258501735395,-10178,4285,2191,11258.480803376626
1735564232586,-239,20,955,984.655269624857,-10146,4286,5449,12288.3161173531
1735564232616,-239,20,955,984.655269624857,-10111,4272,8710,14012.366145658627
1735564232646,-239,20,955,984.655269624857,-10099,4249,11956,16216.95834612644
1735564232676,-225,15,969,994.8924564996962,-10109,4227,15184,18724.669983740703
1735564232706,-225,15,969,994.8924564996962,-10141,4211,-17620,20761.425818088697
1735564232736,-225,15,969,994.8924564996962,-10174,4210,-14430,18151.013084673814
1735564232766,-225,15,969,994.8924564996962,-10198,4220,-11236,15749.771426912836
1735564232796,-217,15,966,990.1868510538807,-10208,4236,-8033,13662.944375206978
1735564232826,-217,15,966,990.1868510538807,-10204,4252,-4820,12059.582082311144
1735564232856,-217,15,966,990.1868510538807,-10188,4264,-1598,11159.329908197893
1735564232886,-225,27,956,982.4917302450947,-10170,4270,1637,11150.85507932015
1735564232916,-225,27,956,982.4917302450947,-10153,4271,4883,12048.590747469183
1735564232945,-225,27,956,982.4917302450947,-10141,4266,8128,13678.560633341507
1735564232985,-246,19,954,985.3897705984166,-10137,4259,11367,15814.757000978549
1735564233006,-246,19,954,985.3897705984166,-10118,4247,14620,18279.91611031079
1735564233036,-246,19,954,985.3897705984166,-10114,4232,17864,20960.08864485072
1735564233066,-246,19,954,985.3897705984166,-10123,4218,-14902,18502.33112340172
1735564233096,-209,15,954,976.740497778197,-10155,4210,-11703,16056.410993743279
1735564233126,-209,15,954,976.740497778197,-10191,4215,-8518,13934.8135976051
1735564233156,-209,15,954,976.740497778197,-10210,4231,-5325,12267.888408361074
1735564233186,-229,24,959,986.2545310415562,-10209,4251,-2110,11258.187331893176
1735564233215,-229,24,959,986.2545310415562,-10186,4268,1133,11101.986714097617
1735564233246,-229,24,959,986.2545310415562,-10158,4273,4385,11860.510865894437
1735564233276,-236,25,959,987.9281350381717,-10136,4268,7636,13388.906452731679
1735564233306,-236,25,959,987.9281350381717,-10121,4257,10886,15461.619772843982
1735564233336,-236,25,959,987.9281350381717,-10120,4242,14126,17887.22560935597
1735564233366,-236,25,959,987.9281350381717,-10131,4231,17356,20537.02164385089
1735564233396,-212,21,969,992.1421269152924,-10161,4223,-15445,18963.851797564756
1735564233426,-212,21,969,992.1421269152924,-10192,4227,-12256,16491.025710973834
1735564233456,-212,21,969,992.1421269152924,-10210,4241,-9060,14293.837168514268
1735564233486,-221,27,959,984.5054596090364,-10211,4258,-5849,12514.227343308095
1735564233516,-221,27,959,984.5054596090364,-10195,4274,-2619,11360.645316178126
1735564233546,-221,27,959,984.5054596090364,-10173,4281,618,11054.357240473098
1735564233576,-237,31,954,983.4866547137282,-10152,4280,3858,11673.288654016913
1735564233606,-237,31,954,983.4866547137282,-10131,4272,7114,13095.653515575312
1735564233636,-237,31,954,983.4866547137282,-10122,4258,10361,15097.5418197798
1735564233666,-237,31,954,983.4866547137282,-10128,4244,13598,17478.373036412744
1735564233696,-242,12,967,996.8936753736579,-10125,4234,16836,20097.096233038246
1735564233726,-242,12,967,996.8936753736579,-10126,4222,-15932,19343.985732004665
1735564233756,-242,12,967,996.8936753736579,-10136,4213,-12708,16792.293738498025
1735564233786,-213,13,956,979.5274370838216,-10159,4209,-9501,14532.37637139914
1735564233816,-213,13,956,979.5274370838216,-10192,4215,-6316,12709.639845408681
1735564233846,-213,13,956,979.5274370838216,-10209,4230,-3123,11483.453748763914
1735564233876,-234,34,957,985.7793870841488,-10209,4249,84,11058.242988829645
1735564233906,-234,34,957,985.7793870841488,-10192,4268,3334,11541.587585769992
1735564233936,-234,34,957,985.7793870841488,-10166,4277,6595,12850.459524857468
1735564233966,-234,34,957,985.7793870841488,-10141,4275,9857,14774.165120236066
1735564233996,-237,20,963,991.9364899024533,-10115,4265,13118,17105.12712609877
1735564234027,-237,20,963,991.9364899024533,-10103,4245,16369,19698.598808037084
1735564234056,-237,20,963,991.9364899024533,-10110,4226,-16393,19718.053276122366
1735564234085,-212,11,953,976.3575164866608,-10137,4211,-13185,17156.209225816758
1735564234116,-212,11,953,976.3575164866608,-10176,4208,-10007,14879.458625904372
1735564234146,-212,11,953,976.3575164866608,-10205,4218,-6826,12981.826720458104
1735564234176,-219,34,958,983.3010729171407,-10216,4236,-3632,11640.523012304902
1735564234206,-219,34,958,983.3010729171407,-10221,4260,-414,11080.967331420123
1735564234236,-219,34,958,983.3010729171407,-10204,4281,2821,11419.571708255962
1735564234266,-219,34,958,983.3010729171407,-10177,4292,6067,12601.630132645538
1735564234296,-227,22,953,979.9091794651175,-10142,4290,9322,14427.887856509005
1735564234326,-227,22,953,979.9091794651175,-10116,4275,12573,16693.993231099623
1735564234356,-227,22,953,979.9091794651175,-10110,4255,15810,19242.48489670708
1735564234386,-224,20,962,987.9372449705497,-10123,4236,-16970,20208.902122579544
1735564234416,-224,20,962,987.9372449705497,-10147,4226,-13765,17615.218136599957
1735564234446,-224,20,962,987.9372449705497,-10171,4225,-10563,15260.302585466647
1735564234476,-216,9,954,978.1886321155035,-10187,4232,-7357,13259.345458958373
1735564234506,-216,9,954,978.1886321155035,-10190,4242,-4151,11792.432531076869
1735564234536,-216,9,954,978.1886321155035,-10184,4250,-940,11075.195528748014
1735564234565,-216,9,954,978.1886321155035,-10174,4254,2275,11259.769846670935
1735564234596,-230,27,945,972.9614586405773,-10161,4258,5516,12320.825499941146
1735564234656,-230,27,945,972.9614586405773,-10149,4259,8764,14069.434174834467
1735564234656,-230,27,945,972.9614586405773,-10141,4255,12010,16284.50201879075
1735564234686,-234,17,959,987.2821278641683,-10134,4248,15252,18798.057452832727
1735564234716,-234,17,959,987.2821278641683,-10129,4238,-17510,20667.786165915302
1735564234746,-234,17,959,987.2821278641683,-10134,4228,-14280,18013.67091960992
1735564234776,-207,12,956,978.2274786571884,-10145,4222,-11058,15589.280708230255
1735564234806,-207,12,956,978.2274786571884,-10176,4221,-7875,13541.914266454356
1735564234836,-207,12,956,978.2274786571884,-10198,4230,-4688,11994.559099858569
1735564234866,-207,12,956,978.2274786571884,-10206,4245,-1492,11153.85695622819
1735564234896,-227,25,949,976.0916965121668,-10195,4262,1737,11185.69792190009
1735564234926,-227,25,949,976.0916965121668,-10172,4272,4984,12106.189491330457
1735564234956,-227,25,949,976.0916965121668,-10149,4273,8235,13750.489264022572
1735564234986,-236,26,956,985.0421310786661,-10131,4265,11484,15896.843774787498
1735564235016,-236,26,956,985.0421310786661,-10121,4251,14731,18371.390883653858
1735564235046,-236,26,956,985.0421310786661,-10125,4237,17968,21055.09007342405
1735564235076,-212,14,968,991.0418760072654,-10140,4227,-14807,18437.30940240468
1735564235106,-212,14,968,991.0418760072654,-10169,4223,-11620,16008.331893111163
1735564235136,-212,14,968,991.0418760072654,-10193,4228,-8433,13888.438429139542
1735564235166,-212,14,968,991.0418760072654,-10204,4241,-5238,12228.832364539143
1735564235196,-220,24,958,983.2293730356106,-10204,4257,-2024,11240.11748159244
1735564235226,-220,24,958,983.2293730356106,-10192,4270,1203,11115.61842634048
1735564235256,-220,24,958,983.2293730356106,-10173,4277,4438,11894.473590705895
1735564235286,-234,25,953,981.6262017692885,-10149,4276,7683,13428.137100878885
1735564235316,-234,25,953,981.6262017692885,-10127,4266,10935,15502.551725441848
1735564235346,-234,25,953,981.6262017692885,-10120,4251,14177,17929.660621439547
1735564235376,-241,11,969,998.5804924992276,-10126,4237,17408,20579.759692474545
1735564235406,-241,11,969,998.5804924992276,-10124,4224,-15358,18873.412939900405
1735564235436,-241,11,969,998.5804924992276,-10132,4214,-12135,16360.728742938072
1735564235465,-241,11,969,998.5804924992276,-10146,4208,-8917,14147.843263197397
1735564235496,-210,16,959,981.8538587794011,-10180,4209,-5724,12414.195785470762
1735564235526,-210,16,959,981.8538587794011,-10210,4224,-2538,11337.00665960817
1735564235556,-210,16,959,981.8538587794011,-10219,4245,661,11085.346498869578
1735564235586,-233,29,956,984.4114993233267,-10205,4267,3892,11725.910540337582
1735564235616,-233,29,956,984.4114993233267,-10172,4281,7156,13153.131984436255
1735564235646,-233,29,956,984.4114993233267,-10140,4281,10424,15159.364663467924
1735564235676,-245,32,944,975.7996720638924,-10116,4270,13687,17547.088789881927
1735564235706,-245,32,944,975.7996720638924,-10101,4253,16950,20184.665218923004
1735564235736,-245,32,944,975.7996720638924,-10104,4234,-15799,19225.659234471
1735564235766,-249,23,957,989.1304261825131,-10122,4220,-12561,16674.591599196665
1735564235796,-249,23,957,989.1304261825131,-10138,4213,-9325,14404.30623112408
1735564235826,-249,23,957,989.1304261825131,-10153,4212,-6092,12567.291553871104
1735564235856,-249,23,957,989.1304261825131,-10164,4217,-2856,11368.672789732318
1735564235886,-284,33,952,994.0065392139028,-10147,4228,417,11000.521896710174
1735564235916,-284,33,952,994.0065392139028,-10121,4230,3709,11579.474167681363
1735564235946,-284,33,952,994.0065392139028,-10103,4222,6998,12994.918122096808
1735564235976,-271,34,947,985.5993100646936,-10098,4208,10278,15010.468080642922
1735564236006,-271,34,947,985.5993100646936,-10121,4194,13529,17408.564501417113
1735564236036,-271,34,947,985.5993100646936,-10148,4190,16773,20046.733723976082
1735564236066,-299,48,940,987.5753135837286,-10168,4196,-15979,19399.048456045468
1735564236097,-299,48,940,987.5753135837286,-10163,4212,-12688,16793.238430987632
1735564236126,-299,48,940,987.5753135837286,-10147,4222,-9389,14454.764404859734
1735564236156,-299,48,940,987.5753135837286,-10128,4225,-6084,12547.592000061208
1735564236186,-317,34,935,987.8613263004074,-10097,4220,-2772,11289.012047119093
1735564236216,-317,34,935,987.8613263004074,-10074,4203,538,10928.866775654282
1735564236246,-317,34,935,987.8613263004074,-10072,4182,3834,11560.011418679482
1735564236276,-311,40,937,988.0738838771117,-10093,4164,7115,13031.913520277825
1735564236306,-311,40,937,988.0738838771117,-10127,4158,10384,15088.821988478756
1735564236336,-311,40,937,988.0738838771117,-10154,4165,13654,17518.066588525115
1735564236365,-292,41,935,980.3927784311755,-10167,4179,16931,20186.39866345654
1735564236396,-292,41,935,980.3927784311755,-10181,4196,-15805,19262.845116960267
1735564236456,-292,41,935,980.3927784311755,-10177,4213,-12529,16682.222244053697
1735564236456,-292,41,935,980.3927784311755,-10161,4226,-9241,14370.145371568096
1735564236486,-316,43,943,995.4667247075615,-10124,4233,-5925,12470.737347887654
1735564236516,-316,43,943,995.4667247075615,-10089,4225,-2600,11242.710794110111
1735564236546,-316,43,943,995.4667247075615,-10073,4206,713,10939.110292889454
1735564236576,-334,28,946,1003.6214425768313,-10068,4186,4019,11620.65320883469
1735564236606,-334,28,946,1003.6214425768313,-10065,4165,7326,13127.137006979092
1735564236636,-334,28,946,1003.6214425768313,-10079,4147,10618,15215.971017322556
1735564236666,-333,38,917,976.3308865338636,-10101,4137,13901,17674.35348181087
1735564236726,-333,38,917,976.3308865338636,-10129,4136,17183,20370.533277261056
1735564236726,-333,38,917,976.3308865338636,-10148,4146,-15531,19010.081036123964
1735564236756,-333,38,917,976.3308865338636,-10153,4159,-12237,16435.4756243925
1735564236786,-364,76,916,988.5990086986735,-10148,4178,-8902,14130.930330307343
1735564236816,-364,76,916,988.5990086986735,-10131,4194,-5542,12285.786950781785
1735564236846,-364,76,916,988.5990086986735,-10107,4200,-2175,11158.945917961964
1735564236876,-381,62,917,994.9341686765009,-10069,4198,1214,10976.41840492608
1735564236906,-381,62,917,994.9341686765009,-10027,4180,4616,11803.414124735267
1735564236936,-381,62,917,994.9341686765009,-10014,4151,7999,13472.007942396709
1735564236966,-403,52,914,1000.2544676231144,-10031,4123,11356,15702.828598695205
1735564236996,-403,52,914,1000.2544676231144,-10046,4102,14710,18279.294844167267
1735564237026,-403,52,914,1000.2544676231144,-10073,4090,-17946,20982.191139154176
1735564237056,-403,52,914,1000.2544676231144,-10099,4090,-14607,18223.126789878843
1735564237086,-408,43,920,1007.3296382019145,-10114,4099,-11266,15684.94670057887
1735564237116,-408,43,920,1007.3296382019145,-10115,4110,-7916,13485.858556280353
1735564237146,-408,43,920,1007.3296382019145,-10108,4118,-4559,11828.527761306561
1735564237176,-379,41,926,1001.3980227661726,-10107,4121,-1213,10982.051675347371
1735564237206,-379,41,926,1001.3980227661726,-10119,4125,2108,11128.946491020612
1735564237236,-379,41,926,1001.3980227661726,-10125,4132,5435,12211.808793131344
1735564237265,-365,60,921,992.5049118266368,-10122,4139,8769,14017.188234449875
1735564237296,-365,60,921,992.5049118266368,-10138,4148,12092,16315.679942926068
1735564237326,-365,60,921,992.5049118266368,-10142,4160,15423,18921.804697226955
1735564237355,-365,60,921,992.5049118266368,-10135,4171,-17236,20425.355859813066
1735564237386,-383,61,932,1009.4721392886482,-10108,4177,-13876,17668.11730207834
1735564237416,-383,61,932,1009.4721392886482,-10081,4171,-10509,15148.032314462496
1735564237446,-383,61,932,1009.4721392886482,-10069,4158,-7150,13030.588052731926
1735564237476,-376,49,924,998.7757506067115,-10069,4139,-3804,11531.977193872697
1735564237506,-376,49,924,998.7757506067115,-10081,4122,-475,10901.516866931868
1735564237536,-376,49,924,998.7757506067115,-10103,4113,2844,11272.786434595486
1735564237566,-383,48,937,1013.3913360592738,-10125,4113,6160,12545.03862090508
1735564237596,-383,48,937,1013.3913360592738,-10135,4119,9486,14479.937223620826
1735564237626,-383,48,937,1013.3913360592738,-10136,4128,12817,16853.912572456284
1735564237656,-383,48,937,1013.3913360592738,-10131,4135,16154,19511.20452458023
1735564237686,-370,52,928,1000.3939224125664,-10146,4141,-16546,19845.88907053549
1735564237716,-370,52,928,1000.3939224125664,-10155,4151,-13247,17199.937063838344
1735564237746,-370,52,928,1000.3939224125664,-10153,4162,-9939,14805.045558862696
1735564237776,-379,52,917,993.596497578368,-10136,4172,-6607,12798.301801410998
1735564237806,-379,52,917,993.596497578368,-10109,4173,-3257,11411.128734704556
1735564237836,-379,52,917,993.596497578368,-10091,4165,89,10917.116240106634
1735564237866,-355,37,927,993.3393176553518,-10086,4153,3429,11433.846509377323
1735564237897,-355,37,927,993.3393176553518,-10099,4142,6734,12825.471570277641
1735564237956,-355,37,927,993.3393176553518,-10118,4137,10034,14838.121478138666
1735564237957,-355,37,927,993.3393176553518,-10133,4140,13334,17251.45921364335
1735564237986,-374,42,936,1008.8290241661368,-10130,4147,16656,19930.801413892015
1735564238016,-374,42,936,1008.8290241661368,-10119,4151,-16010,19389.3027724052
1735564238047,-374,42,936,1008.8290241661368,-10109,4150,-12675,16735.29222929794
1735564238076,-337,34,937,996.3403033100689,-10120,4147,-9367,14399.746456101233
1735564238106,-337,34,937,996.3403033100689,-10149,4150,-6093,12543.896922408123
1735564238136,-337,34,937,996.3403033100689,-10166,4162,-2813,11339.434245146449
1735564238166,-330,47,965,1020.9475990470813,-10170,4177,474,11004.585635088673
1735564238226,-330,47,965,1020.9475990470813,-10183,4193,3755,11635.066093495128
