Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572914547,0,50,972,973.2851586251585,9779,-4143,-17647,20596.356449624775
1735572914578,0,50,972,973.2851586251585,9733,-4139,16474,19576.906956922485
1735572914608,138,106,953,968.7564193335702,9612,-4166,14717,18064.777579588408
1735572914638,138,106,953,968.7564193335702,9478,-4232,13008,16641.825981544214
1735572914667,138,106,953,968.7564193335702,9384,-4322,11292,15305.17572587783
1735572914697,-83,53,1111,1115.3559969803364,9446,-4408,9416,14047.008080014763
1735572914727,-83,53,1111,1115.3559969803364,9674,-4430,7327,12918.827539680216
1735572914757,-83,53,1111,1115.3559969803364,9862,-4398,5245,12004.643809792942
1735572914787,75,107,907,916.3640106420592,9941,-4335,3230,11315.856397109323
1735572914818,75,107,907,916.3640106420592,9730,-4333,1509,10757.549442135974
1735572914848,75,107,907,916.3640106420592,9557,-4371,-216,10511.35319547393
1735572914878,75,107,907,916.3640106420592,9426,-4442,-1947,10600.549466890856
1735572914909,87,33,925,929.6682203883275,9479,-4546,-3752,11162.21577465693
1735572914938,87,33,925,929.6682203883275,9568,-4633,-5562,11997.798006300989
1735572914968,87,33,925,929.6682203883275,9666,-4700,-7382,13038.998427793447
1735572914997,71,118,946,955.9712338768359,9740,-4721,-9231,14225.568600235281
1735572915027,71,118,946,955.9712338768359,9768,-4721,-11102,15522.759709536189
1735572915057,71,118,946,955.9712338768359,9789,-4714,-12972,16920.966314014102
1735572915087,0,62,889,891.1593572420143,9807,-4706,-14828,18390.031783550567
1735572915117,0,62,889,891.1593572420143,9925,-4673,-16743,20016.758054190494
1735572915147,0,62,889,891.1593572420143,10009,-4617,17352,20556.961691845416
1735572915178,0,62,889,891.1593572420143,10059,-4545,15458,18994.479987617455
1735572915209,71,79,1141,1145.9332441289937,10066,-4494,13639,17536.895762933644
1735572915238,71,79,1141,1145.9332441289937,10038,-4451,11852,16156.817415567955
1735572915267,71,79,1141,1145.9332441289937,10003,-4414,10068,14862.975105946993
1735572915298,154,158,993,1017.2162995154964,9857,-4389,8327,13629.47904360251
1735572915328,154,158,993,1017.2162995154964,9624,-4416,6651,12504.328570539083
1735572915358,154,158,993,1017.2162995154964,9439,-4486,4969,11571.943570550282
1735572915388,206,88,1051,1074.6073701589805,9304,-4590,3279,10880.457573098662
1735572915417,206,88,1051,1074.6073701589805,9233,-4719,1644,10498.570664619065
1735572915447,206,88,1051,1074.6073701589805,9205,-4856,-1,10407.341735524975
1735572915478,206,88,1051,1074.6073701589805,9216,-4995,-1662,10613.525568820192
1735572915509,145,111,1035,1050.9857277813053,9295,-5112,-3448,11154.293926555818
1735572915538,145,111,1035,1050.9857277813053,9407,-5207,-5280,11978.434705753503
1735572915567,145,111,1035,1050.9857277813053,9530,-5280,-7126,13018.4168008249
1735572915597,92,109,953,963.6150683753342,9682,-5338,-8979,14242.816048801586
1735572915627,92,109,953,963.6150683753342,9866,-5363,-10874,15631.493882543664
1735572915657,92,109,953,963.6150683753342,10023,-5356,-12767,17092.207405715624
1735572915687,129,74,1038,1048.5995422467054,10164,-5323,-14656,18612.88696038312
1735572915718,129,74,1038,1048.5995422467054,10290,-5274,-16489,20139.173195541072
1735572915747,129,74,1038,1048.5995422467054,10376,-5204,17693,21160.936675865745
1735572915778,129,74,1038,1048.5995422467054,10422,-5120,15891,19681.37101423577
1735572915808,150,74,844,860.4138539098496,10433,-5017,14082,18229.659952944818
1735572915838,150,74,844,860.4138539098496,10405,-4917,12297,16842.123470631606
1735572915868,150,74,844,860.4138539098496,10354,-4822,10524,15530.987605429347
1735572915898,289,98,1062,1104.974660342942,10257,-4756,8848,14356.625265012666
1735572915928,289,98,1062,1104.974660342942,10086,-4742,7303,13324.705212499075
1735572915957,289,98,1062,1104.974660342942,9943,-4756,5754,12433.475017065824
1735572915987,73,145,820,835.9150674560185,9806,-4782,4193,11687.874443199671
1735572916017,73,145,820,835.9150674560185,9806,-4767,2341,11151.780395972653
1735572916047,73,145,820,835.9150674560185,9801,-4752,490,10903.265795164309
1735572916078,73,145,820,835.9150674560185,9792,-4738,-1357,10962.360922720982
1735572916108,79,31,939,942.8271315569997,10020,-4738,-3291,11561.994853830372
1735572916138,79,31,939,942.8271315569997,10227,-4685,-5213,12398.230639893742
1735572916167,79,31,939,942.8271315569997,10376,-4592,-7117,13394.010937728848
1735572916197,124,-59,949,958.8837260064433,10379,-4498,-8884,14383.361950531593
1735572916228,124,-59,949,958.8837260064433,10338,-4424,-10558,15424.57078819375
1735572916258,124,-59,949,958.8837260064433,10286,-4357,-12228,16562.28332688461
1735572916288,248,109,917,956.1767619012711,10176,-4291,-13901,17753.9138783537
1735572916317,248,109,917,956.1767619012711,9754,-4293,-15450,18768.93350726141
1735572916347,248,109,917,956.1767619012711,9406,-4368,-17005,19917.888567817623
1735572916378,248,109,917,956.1767619012711,9132,-4503,17435,20190.33575748556
1735572916408,-32,43,926,927.5499986523638,9250,-4665,15543,18679.121339078025
1735572916438,-32,43,926,927.5499986523638,9488,-4770,13513,17186.512531633634
1735572916468,-32,43,926,927.5499986523638,9717,-4820,11470,15786.493879262742
1735572916497,88,97,802,812.6235290711192,9854,-4840,9517,14529.287835265704
1735572916527,88,97,802,812.6235290711192,9874,-4867,7683,13424.308324826274
1735572916557,88,97,802,812.6235290711192,9899,-4889,5846,12492.727404374114
1735572916587,197,62,1094,1113.3234031493275,9951,-4917,4003,11799.292309287028
1735572916617,197,62,1094,1113.3234031493275,9984,-4976,2287,11387.326332374952
1735572916647,197,62,1094,1113.3234031493275,10027,-5029,565,11231.687095000465
1735572916678,197,62,1094,1113.3234031493275,10077,-5074,-1163,11342.132691870607
1735572916708,94,52,966,971.9547314561518,10169,-5059,-3022,11753.064536536844
1735572916738,94,52,966,971.9547314561518,10269,-5014,-4917,12440.63688080317
1735572916768,94,52,966,971.9547314561518,10334,-4951,-6799,13324.051861201982
1735572916797,60,81,897,902.6461100564273,10356,-4888,-8654,14353.779850617746
1735572916827,60,81,897,902.6461100564273,10353,-4824,-10513,15523.490393593833
1735572916857,60,81,897,902.6461100564273,10331,-4760,-12362,16798.99416631841
1735572916888,51,62,977,980.2928133981193,10298,-4705,-14197,18158.762017274195
1735572916917,51,62,977,980.2928133981193,10285,-4657,-16025,19602.79314281513
1735572916947,51,62,977,980.2928133981193,10260,-4612,-17847,21096.29239937672
1735572916978,51,62,977,980.2928133981193,10227,-4572,16334,19806.419893559763
1735572917008,37,39,976,977.4794115478852,10241,-4519,14452,18280.036816155487
1735572917038,37,39,976,977.4794115478852,10246,-4460,12573,16821.19035621439
1735572917068,37,39,976,977.4794115478852,10232,-4402,10701,15446.126666578906
1735572917098,154,38,996,1008.551436467174,10168,-4356,8888,14190.11994311535
1735572917127,154,38,996,1008.551436467174,10050,-4347,7170,13088.460910282767
1735572917157,154,38,996,1008.551436467174,9952,-4361,5449,12155.337346203107
1735572917187,241,67,978,1009.4820454074455,9884,-4402,3749,11451.028818407542
1735572917217,241,67,978,1009.4820454074455,9769,-4494,2199,10975.654786845293
1735572917247,241,67,978,1009.4820454074455,9693,-4605,644,10750.581844718918
1735572917278,241,67,978,1009.4820454074455,9654,-4728,-919,10788.802574892174
1735572917309,146,-46,1091,1101.6864345175536,9846,-4807,-2671,11277.64186343936
1735572917338,146,-46,1091,1101.6864345175536,10079,-4834,-4469,12038.511452833362
1735572917368,146,-46,1091,1101.6864345175536,10277,-4817,-6264,12963.715285364762
1735572917398,-38,12,984,984.8065799942647,10527,-4752,-8155,14138.714863805691
1735572917427,-38,12,984,984.8065799942647,10732,-4616,-10094,15439.304258936023
1735572917457,-38,12,984,984.8065799942647,10849,-4439,-12000,16775.145960616854
1735572917487,126,0,1098,1105.2058631766301,10855,-4237,-13873,18117.486663442036
1735572917518,126,0,1098,1105.2058631766301,10657,-4099,-15549,19291.05624376229
1735572917547,126,0,1098,1105.2058631766301,10464,-3998,-17227,20548.694094759405
1735572917578,154,107,853,873.3693376802279,10260,-3941,17085,20314.928156407543
1735572917608,154,107,853,873.3693376802279,9934,-3962,15408,18756.019407113014
1735572917638,154,107,853,873.3693376802279,9673,-4048,13725,17272.198991442867
1735572917668,154,107,853,873.3693376802279,9478,-4184,12037,15881.678406264245
1735572917698,-27,-166,1186,1197.8651844009826,9721,-4304,10031,14616.539193666878
1735572917728,-27,-166,1186,1197.8651844009826,10062,-4327,7946,13531.655072458801
1735572917758,-27,-166,1186,1197.8651844009826,10340,-4269,5872,12634.094546108161
1735572917787,97,10,997,1001.7574556747757,10360,-4197,3984,11866.61977986992
1735572917817,97,10,997,1001.7574556747757,10171,-4190,2249,11227.793282742607
1735572917847,97,10,997,1001.7574556747757,10016,-4220,509,10880.612896339986
1735572917878,129,-17,962,970.7594964768565,9914,-4281,-1261,10872.188280194563
1735572917908,129,-17,962,970.7594964768565,9877,-4365,-3054,11222.088486551867
1735572917938,129,-17,962,970.7594964768565,9871,-4454,-4856,11868.255684808952
1735572917968,129,-17,962,970.7594964768565,9890,-4542,-6668,12763.388578273405
1735572917998,100,-177,1089,1107.8131611422568,10073,-4647,-8543,14001.528023755121
1735572918028,100,-177,1089,1107.8131611422568,10301,-4700,-10441,15401.788272794818
1735572918057,100,-177,1089,1107.8131611422568,10503,-4706,-12341,16874.825213909626
1735572918087,19,-175,1037,1051.8341123960565,10669,-4659,-14246,18397.890042067324
1735572918117,19,-175,1037,1051.8341123960565,10812,-4556,-16185,19990.26525586892
1735572918148,19,-175,1037,1051.8341123960565,10891,-4424,17896,21411.503286784886
1735572918178,-41,-130,969,978.5407503011819,10900,-4287,16007,19834.626742139615
1735572918209,-41,-130,969,978.5407503011819,10847,-4158,14083,18255.882942218926
1735572918238,-41,-130,969,978.5407503011819,10766,-4042,12168,16742.304023042947
1735572918268,-41,-130,969,978.5407503011819,10668,-3944,10261,15318.27278122439
1735572918297,190,-129,929,956.9649941351042,10470,-3956,8598,14113.696893443617
1735572918327,190,-129,929,956.9649941351042,10269,-4035,7012,13072.938843274682
1735572918358,190,-129,929,956.9649941351042,10119,-4152,5422,12207.83965327199
1735572918388,83,-118,1037,1046.9871059377951,10108,-4258,3720,11581.909514410825
1735572918418,83,-118,1037,1046.9871059377951,10195,-4326,1897,11236.143021517659
1735572918448,83,-118,1037,1046.9871059377951,10285,-4376,68,11177.442686053013
1735572918478,96,-62,1001,1007.5023573173414,10369,-4406,-1759,11402.766243328853
1735572918509,96,-62,1001,1007.5023573173414,10387,-4431,-3568,11842.894663045856
1735572918538,96,-62,1001,1007.5023573173414,10408,-4453,-5380,12533.956797436314
1735572918567,96,-62,1001,1007.5023573173414,10431,-4470,-7193,13435.993078295329
1735572918597,56,-90,1010,1015.5471431696315,10528,-4478,-9082,14607.326654798953
1735572918627,56,-90,1010,1015.5471431696315,10624,-4459,-10983,15917.862482129942
1735572918657,56,-90,1010,1015.5471431696315,10695,-4420,-12878,17313.64516790153
1735572918687,75,-40,896,900.0227774895477,10671,-4378,-14712,18694.386028966022
1735572918717,75,-40,896,900.0227774895477,10584,-4358,-16507,20087.166773838464
1735572918748,75,-40,896,900.0227774895477,10508,-4356,17696,21036.663613795798
1735572918778,38,-21,893,894.0548081633474,10447,-4375,15916,19534.571661544054
1735572918809,38,-21,893,894.0548081633474,10416,-4406,14127,18096.353804012564
1735572918838,38,-21,893,894.0548081633474,10400,-4443,12333,16733.294296103202
1735572918868,38,-21,893,894.0548081633474,10397,-4484,10536,15466.452760733471
1735572918897,85,-119,981,991.84020890464,10510,-4510,8664,14347.999721215498
1735572918927,85,-119,981,991.84020890464,10623,-4514,6811,13402.016490065964
1735572918958,85,-119,981,991.84020890464,10715,-4494,4961,12634.032689525542
1735572918987,109,-76,976,985.0040609053345,10764,-4445,3120,12056.37263027317
1735572919017,109,-76,976,985.0040609053345,10755,-4391,1302,11689.572703910097
1735572919047,109,-76,976,985.0040609053345,10732,-4339,-510,11587.18451566212
1735572919078,31,-24,956,956.8035326021743,10698,-4293,-2321,11758.575338875029
1735572919109,31,-24,956,956.8035326021743,10667,-4238,-4220,12229.224546143554
1735572919138,31,-24,956,956.8035326021743,10625,-4190,-6115,12955.305862850171
1735572919168,31,-24,956,956.8035326021743,10577,-4151,-8006,13899.631865628671
1735572919197,-1,-77,932,935.1759192793621,10559,-4122,-9915,15059.568054894537
1735572919227,-1,-77,932,935.1759192793621,10555,-4089,-11832,16374.497549543314
1735572919257,-1,-77,932,935.1759192793621,10542,-4058,-13746,17791.954473862617
1735572919287,99,-55,885,892.2169018798063,10507,-4035,-15623,19255.03578288028
1735572919317,99,-55,885,892.2169018798063,10430,-4044,-17428,20709.27376804894
1735572919347,99,-55,885,892.2169018798063,10369,-4069,16763,20126.377990090517
1735572919378,109,-55,993,1000.477386051279,10342,-4107,14945,18632.69808696529
1735572919408,109,-55,993,1000.477386051279,10350,-4150,13122,17220.101161143044
1735572919438,109,-55,993,1000.477386051279,10369,-4191,11296,15895.91953930316
1735572919468,109,-55,993,1000.477386051279,10396,-4228,9465,14681.247392507219
1735572919497,-55,-82,1093,1097.4506822632168,10495,-4219,7539,13593.436173388978
1735572919527,-55,-82,1093,1097.4506822632168,10609,-4165,5560,12681.155546715765
1735572919558,-55,-82,1093,1097.4506822632168,10681,-4086,3592,11986.726867664916
1735572919588,-15,-87,838,842.6375258674396,10649,-4011,1723,11509.042140856032
1735572919618,-15,-87,838,842.6375258674396,10565,-3963,-77,11284.082727452862
1735572919647,-15,-87,838,842.6375258674396,10485,-3933,-1877,11354.595677521944
1735572919680,-86,-136,912,926.0863890588178,10432,-3908,-3716,11743.412791859102
1735572919709,-86,-136,912,926.0863890588178,10492,-3834,-5701,12541.252768364093
1735572919738,-86,-136,912,926.0863890588178,10517,-3748,-7676,13549.013580331226
1735572919768,-86,-136,912,926.0863890588178,10511,-3656,-9644,14725.97001898347
1735572919798,-124,-130,992,1008.136895466087,10485,-3574,-11461,15939.360777647264
1735572919828,-124,-130,992,1008.136895466087,10446,-3494,-13287,17258.949012034307
1735572919857,-124,-130,992,1008.136895466087,10393,-3424,-15111,18656.91684067869
1735572919887,83,-28,863,867.4341473564434,10316,-3416,-16917,20106.56114306969
1735572919917,83,-28,863,867.4341473564434,10161,-3490,17385,20436.835518249885
1735572919947,83,-28,863,867.4341473564434,10052,-3598,15685,18973.86447195194
1735572919978,46,-132,1102,1110.830320075933,10011,-3712,13912,17536.898500019895
1735572920009,46,-132,1102,1110.830320075933,10149,-3774,11957,16131.184891383522
1735572920038,46,-132,1102,1110.830320075933,10279,-3801,9999,14835.276977528933
1735572920068,46,-132,1102,1110.830320075933,10391,-3796,8042,13676.85128236759
1735572920098,279,-139,997,1044.5913076414145,10256,-3846,6302,12636.948049272023
1735572920127,279,-139,997,1044.5913076414145,10118,-3948,4639,11810.205290341062
1735572920157,279,-139,997,1044.5913076414145,10029,-4078,2970,11226.38966898976
1735572920187,322,28,900,956.2782021985025,9879,-4207,1350,10822.014137858072
1735572920217,322,28,900,956.2782021985025,9651,-4378,-220,10599.862499108183
1735572920247,322,28,900,956.2782021985025,9498,-4586,-1798,10699.355307680926
1735572920278,199,-131,722,760.2933644324406,9432,-4826,-3424,11134.481397891866
1735572920309,199,-131,722,760.2933644324406,9721,-5044,-5320,12175.474405541658
1735572920338,199,-131,722,760.2933644324406,10036,-5199,-7258,13432.403396265316
1735572920368,199,-131,722,760.2933644324406,10351,-5292,-9225,14840.791420945177
1735572920397,-106,-118,1187,1197.5512515128528,10951,-5223,-11504,16719.63354861583
1735572920427,-106,-118,1187,1197.5512515128528,11445,-4976,-13828,18626.920974761233
1735572920457,-106,-118,1187,1197.5512515128528,11705,-4622,-16035,20383.59963303832
1735572920518,98,-65,860,868.0028801795534,11460,-4379,-17775,21597.63565763623
1735572920547,98,-65,860,868.0028801795534,11154,-4215,16555,20402.10690100412
1735572920578,101,-41,862,868.864776590696,10937,-4100,14832,18878.988134961048
1735572920608,101,-41,862,868.864776590696,10831,-4006,13016,17400.42680511027
1735572920668,101,-41,862,868.864776590696,10720,-3935,11203,15997.18206435121
1735572920668,101,-41,862,868.864776590696,10612,-3887,9391,14694.018987329504
1735572920698,231,-114,1032,1063.6639506911945,10495,-3928,7775,13639.092125211268
1735572920728,231,-114,1032,1063.6639506911945,10402,-4004,6202,12755.329239184695
1735572920758,231,-114,1032,1063.6639506911945,10342,-4097,4626,12047.499699107695
1735572920787,44,-121,1085,1092.6124656070879,10388,-4145,2865,11545.55299671696
1735572920818,44,-121,1085,1092.6124656070879,10525,-4117,914,11338.461535852208
1735572920848,44,-121,1085,1092.6124656070879,10626,-4059,-1027,11421.124550586077
1735572920878,163,-28,962,976.1132106472077,10634,-3987,-2936,11730.226809401427
1735572920909,163,-28,962,976.1132106472077,10382,-3995,-4674,12066.160325472225
1735572920938,163,-28,962,976.1132106472077,10179,-4055,-6417,12697.753935243823
