Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578786180,157,-103,964,982.1171009609801,9805,-4078,7377,12930.129079015414
1735578786210,148,-106,969,985.9518243808873,9797,-4085,5687,12042.02653210829
1735578786240,148,-106,969,985.9518243808873,9799,-4092,3991,11344.291339700334
1735578786270,148,-106,969,985.9518243808873,9802,-4098,2294,10869.003818197876
1735578786300,149,-107,970,987.1929902506399,9806,-4104,597,10646.917910832224
1735578786330,149,-107,970,987.1929902506399,9810,-4109,-1098,10692.314295792095
1735578786360,149,-107,970,987.1929902506399,9815,-4114,-2794,11002.98400435082
1735578786390,149,-107,970,987.1929902506399,9821,-4117,-4490,11556.895344338807
1735578786420,142,-108,977,993.1550734905401,9830,-4118,-6193,12326.397405568263
1735578786451,142,-108,977,993.1550734905401,9839,-4116,-7898,13271.238864552171
1735578786481,142,-108,977,993.1550734905401,9846,-4112,-9603,14355.133890006042
1735578786510,145,-93,969,984.1925624591968,9846,-4107,-11306,15544.671144800715
1735578786540,145,-93,969,984.1925624591968,9835,-4105,-13006,16814.70445770606
1735578786570,145,-93,969,984.1925624591968,9826,-4104,-14706,18156.528522820656
1735578786600,143,-98,974,989.3073334409282,9818,-4106,-16406,19555.285628187587
1735578786630,143,-98,974,989.3073334409282,9818,-4108,17889,20815.501651413546
1735578786660,143,-98,974,989.3073334409282,9818,-4110,16186,19371.933821898114
1735578786690,143,-98,974,989.3073334409282,9819,-4112,14482,17973.581418292793
1735578786720,147,-108,977,993.8822867925558,9824,-4114,12782,16637.773168305906
1735578786750,147,-108,977,993.8822867925558,9830,-4114,11084,15375.595988448707
1735578786781,147,-108,977,993.8822867925558,9835,-4114,9386,14203.845148409637
1735578786811,144,-109,966,982.7375031003955,9840,-4112,7686,13145.673813083908
1735578786840,144,-109,966,982.7375031003955,9845,-4108,5984,12231.432663429088
1735578786870,144,-109,966,982.7375031003955,9849,-4104,4282,11497.005740626557
1735578786900,149,-105,971,987.9610316201748,9851,-4098,2580,10976.894141787103
1735578786930,149,-105,971,987.9610316201748,9844,-4095,884,10698.355808253902
1735578786960,149,-105,971,987.9610316201748,9838,-4093,-810,10686.20573449716
1735578786990,148,-104,964,980.8241432591268,9832,-4092,-2505,10940.187978275328
1735578787020,148,-104,964,980.8241432591268,9827,-4091,-4203,11444.274507368302
1735578787050,148,-104,964,980.8241432591268,9823,-4092,-5900,12167.406995740712
1735578787080,148,-104,964,980.8241432591268,9820,-4093,-7597,13072.85194592213
1735578787110,145,-98,966,981.7255217218303,9816,-4096,-9296,14126.099532425786
1735578787140,145,-98,966,981.7255217218303,9813,-4099,-10997,15298.0645507855
1735578787170,145,-98,966,981.7255217218303,9811,-4103,-12699,16563.662970490554
1735578787200,155,-105,968,985.9381319332365,9810,-4107,-14400,17901.495719631923
1735578787230,155,-105,968,985.9381319332365,9810,-4113,-16090,19288.363564595107
1735578787260,155,-105,968,985.9381319332365,9811,-4119,-17781,20721.62742160953
1735578787290,150,-100,964,980.7119862630415,9813,-4125,16528,19659.231368494547
1735578787320,150,-100,964,980.7119862630415,9816,-4129,14830,18257.36555475625
1735578787350,150,-100,964,980.7119862630415,9820,-4133,13133,16911.232302821696
1735578787381,150,-100,964,980.7119862630415,9824,-4136,11435,15632.552478722086
1735578787411,145,-109,966,982.8845303493183,9834,-4136,9736,14443.121130835952
1735578787440,145,-109,966,982.8845303493183,9845,-4133,8034,13362.292842173458
1735578787470,145,-109,966,982.8845303493183,9854,-4128,6334,12420.195489604823
1735578787500,151,-109,977,994.590870659891,9860,-4122,4633,11647.968621180262
1735578787530,151,-109,977,994.590870659891,9859,-4116,2939,11080.571194663207
1735578787560,151,-109,977,994.590870659891,9857,-4111,1246,10752.361880070815
1735578787590,150,-104,971,988.0065789254644,9854,-4107,-446,10684.927748936818
1735578787620,150,-104,971,988.0065789254644,9848,-4102,-2141,10880.872621256072
1735578787650,150,-104,971,988.0065789254644,9842,-4099,-3835,11330.224622663047
1735578787680,150,-104,971,988.0065789254644,9836,-4098,-5529,12004.596661279378
1735578787710,154,-100,969,986.2438846451723,9827,-4098,-7220,12864.36679358918
1735578787740,154,-100,969,986.2438846451723,9818,-4100,-8910,13877.724020890457
1735578787770,154,-100,969,986.2438846451723,9811,-4105,-10601,15016.256091316503
1735578787800,142,-104,974,989.7757321737081,9810,-4110,-12296,16257.915487540215
1735578787830,142,-104,974,989.7757321737081,9817,-4113,-14000,17586.64999367418
1735578787860,142,-104,974,989.7757321737081,9824,-4114,-15705,18975.85299795506
1735578787890,155,-104,967,984.8502424226741,9830,-4114,-17409,20411.447204938704
1735578787920,155,-104,967,984.8502424226741,9825,-4116,16900,19977.038844633607
1735578787951,155,-104,967,984.8502424226741,9822,-4119,15210,18568.304849931777
1735578787981,155,-104,967,984.8502424226741,9820,-4122,13520,17210.859478829057
1735578788010,144,-108,966,982.6270910167295,9827,-4124,11822,15916.563353940448
1735578788041,144,-108,966,982.6270910167295,9837,-4122,10120,14702.783852046523
1735578788071,144,-108,966,982.6270910167295,9844,-4119,8418,13591.659979560996
1735578788100,151,-98,975,991.4786936692084,9845,-4115,6719,12609.607884466512
1735578788130,151,-98,975,991.4786936692084,9836,-4114,5026,11786.966021839547
1735578788160,151,-98,975,991.4786936692084,9829,-4114,3333,11164.368589400836
1735578788190,152,-107,967,984.7040164435199,9823,-4115,1640,10775.627777535748
1735578788221,152,-107,967,984.7040164435199,9825,-4118,-52,10653.227351371039
1735578788250,152,-107,967,984.7040164435199,9827,-4119,-1745,10797.273498434686
1735578788280,152,-107,967,984.7040164435199,9829,-4120,-3437,11198.062778891714
1735578788310,154,-104,979,996.480305876639,9829,-4121,-5130,11828.304274070735
1735578788340,154,-104,979,996.480305876639,9829,-4122,-6823,12655.174988912639
1735578788370,154,-104,979,996.480305876639,9828,-4123,-8515,13641.625196434625
1735578788400,146,-100,982,997.817618605725,9829,-4124,-10210,14760.105589053217
1735578788430,146,-100,982,997.817618605725,9830,-4124,-11911,15984.623767858911
1735578788460,146,-100,982,997.817618605725,9831,-4124,-13612,17289.953180966106
1735578788491,154,-107,973,990.9056463659898,9831,-4123,-15313,18658.39379475093
1735578788520,154,-107,973,990.9056463659898,9832,-4123,-17003,20069.11462920076
1735578788550,154,-107,973,990.9056463659898,9833,-4123,17305,20326.092664356325
1735578788580,154,-107,973,990.9056463659898,9833,-4123,15614,18907.24765797497
1735578788640,145,-100,972,987.8304510390434,9834,-4122,13916,17531.500106950345
1735578788640,145,-100,972,987.8304510390434,9835,-4121,12215,16214.687508552239
1735578788670,145,-100,972,987.8304510390434,9835,-4119,10514,14974.564501179993
1735578788701,154,-110,979,997.1243653627164,9835,-4118,8817,13835.629295409732
1735578788730,154,-110,979,997.1243653627164,9836,-4118,7127,12825.71436606944
1735578788761,154,-110,979,997.1243653627164,9837,-4118,5438,11970.644803017087
1735578788790,147,-105,971,987.6613792186065,9838,-4117,3748,11304.133624475606
1735578788820,147,-105,971,987.6613792186065,9840,-4114,2050,10860.621345024418
1735578788851,147,-105,971,987.6613792186065,9840,-4111,352,10670.043345741384
1735578788881,147,-105,971,987.6613792186065,9839,-4109,-1344,10746.912952099314
1735578788910,142,-96,971,986.0126774032877,9836,-4107,-3046,11085.687213700376
1735578788940,142,-96,971,986.0126774032877,9831,-4107,-4749,11664.862236649004
1735578788970,142,-96,971,986.0126774032877,9827,-4107,-6453,12453.055327910497
1735578789000,156,-104,971,988.9352860526315,9823,-4108,-8151,13409.168281440874
1735578789030,156,-104,971,988.9352860526315,9818,-4111,-9839,14494.804793442374
1735578789060,156,-104,971,988.9352860526315,9814,-4115,-11528,15688.932564072038
1735578789090,150,-110,973,990.6205126081329,9813,-4120,-13217,16969.338761424973
1735578789120,150,-110,973,990.6205126081329,9822,-4123,-14913,18326.712252883768
1735578789150,150,-110,973,990.6205126081329,9831,-4125,-16609,19736.33874354613
1735578789180,150,-110,973,990.6205126081329,9838,-4125,17693,20660.206146115775
1735578789211,151,-101,963,979.9852039699375,9838,-4124,15997,19227.52269534482
1735578789241,151,-101,963,979.9852039699375,9835,-4123,14302,17840.223036722382
1735578789270,151,-101,963,979.9852039699375,9832,-4123,12606,16509.95423979122
1735578789300,145,-110,975,991.8417212438686,9834,-4123,10909,15254.932513780584
1735578789330,145,-110,975,991.8417212438686,9844,-4121,9208,14095.185028938073
1735578789360,145,-110,975,991.8417212438686,9851,-4117,7507,13051.702532620026
1735578789390,157,-98,971,988.4806523144497,9856,-4112,5806,12155.61253084352
1735578789420,157,-98,971,988.4806523144497,9840,-4109,4119,11431.344715299247
1735578789450,157,-98,971,988.4806523144497,9827,-4110,2431,10925.739791885948
1735578789480,157,-98,971,988.4806523144497,9817,-4114,744,10670.146250169208
1735578789510,141,-105,966,981.8665897157312,9821,-4117,-955,10691.761080383343
1735578789540,141,-105,966,981.8665897157312,9830,-4118,-2661,10984.887118218376
1735578789570,141,-105,966,981.8665897157312,9838,-4116,-4366,11523.439417118485
1735578789600,149,-102,970,986.6635698149598,9841,-4113,-6069,12271.707745868136
1735578789630,149,-102,970,986.6635698149598,9838,-4111,-7765,13190.215691943782
1735578789660,149,-102,970,986.6635698149598,9835,-4110,-9462,14253.026661028878
1735578789690,153,-105,965,982.6795001423404,9832,-4109,-11158,15428.968500842822
1735578789720,153,-105,965,982.6795001423404,9830,-4109,-12851,16693.141765407734
1735578789751,153,-105,965,982.6795001423404,9829,-4109,-14544,18028.34041169625
1735578789779,153,-105,965,982.6795001423404,9827,-4110,-16236,19418.283266035647
1735578789810,149,-111,971,988.6167103584685,9831,-4111,-17932,20859.182774020654
1735578789840,149,-111,971,988.6167103584685,9837,-4110,16370,19535.495105064525
1735578789870,149,-111,971,988.6167103584685,9841,-4108,14674,18139.658789514207
1735578789900,145,-104,973,989.226970922245,9842,-4105,12976,16795.611480383795
1735578789930,145,-104,973,989.226970922245,9841,-4102,11275,15517.645117736132
1735578789960,145,-104,973,989.226970922245,9838,-4099,9575,14327.200354570323
1735578789990,153,-107,975,992.7149641261584,9836,-4097,7875,13249.450177271508
1735578790020,153,-107,975,992.7149641261584,9831,-4097,6184,12315.673996984493
1735578790050,153,-107,975,992.7149641261584,9828,-4098,4493,11557.25906086733
1735578790080,153,-107,975,992.7149641261584,9825,-4100,2802,11008.716046842157
1735578790111,155,-101,972,989.4493418058349,9817,-4102,1112,10697.496763261955
1735578790140,155,-101,972,989.4493418058349,9809,-4106,-576,10649.295422702857
1735578790169,155,-101,972,989.4493418058349,9804,-4112,-2265,10870.013109467716
1735578790200,152,-103,969,986.2423637220214,9803,-4118,-3956,11344.896165236594
1735578790230,152,-103,969,986.2423637220214,9806,-4124,-5650,12045.227768705747
1735578790261,152,-103,969,986.2423637220214,9810,-4129,-7343,12930.753651663154
1735578790291,145,-106,964,980.5901284430718,9814,-4134,-9038,13967.462045769089
1735578790320,145,-106,964,980.5901284430718,9827,-4136,-10741,15134.249436295147
1735578790350,145,-106,964,980.5901284430718,9838,-4135,-12444,16393.21826244011
1735578790380,145,-106,964,980.5901284430718,9847,-4133,-14146,17724.40165421671
1735578790410,142,-106,976,991.9556441696373,9855,-4128,-15851,19115.847090830164
1735578790440,142,-106,976,991.9556441696373,9861,-4120,-17557,20553.879682434654
1735578790470,142,-106,976,991.9556441696373,9864,-4112,16737,19857.850059862976
1735578790499,145,-100,980,995.7032690515784,9861,-4104,15034,18441.889626608223
1735578790530,145,-100,980,995.7032690515784,9850,-4097,13336,17077.962554122198
1735578790560,145,-100,980,995.7032690515784,9840,-4093,11638,15780.408518159471
1735578790591,143,-97,972,987.239585916205,9832,-4091,9939,14566.682051860678
1735578790620,143,-97,972,987.239585916205,9825,-4091,8237,13457.900096226009
1735578790650,143,-97,972,987.239585916205,9819,-4092,6534,12484.005006407198
1735578790681,143,-97,972,987.239585916205,9815,-4095,4831,11680.830920786415
1735578790711,153,-87,969,984.8548116346897,9801,-4101,3138,11078.12466078984
1735578790741,153,-87,969,984.8548116346897,9786,-4112,1447,10712.989732096265
1735578790770,153,-87,969,984.8548116346897,9777,-4125,-244,10614.371860830955
1735578790800,148,-106,970,986.934648292378,9780,-4138,-1939,10794.960166670371
1735578790830,148,-106,970,986.934648292378,9798,-4147,-3640,11244.910537661026
1735578790861,148,-106,970,986.934648292378,9816,-4153,-5340,11921.277825803742
1735578790891,149,-100,969,985.4755197365381,9831,-4155,-7041,12786.253047707136
1735578790920,149,-100,969,985.4755197365381,9838,-4154,-8741,13800.255106337709
1735578790950,149,-100,969,985.4755197365381,9844,-4152,-10440,14937.772256933093
1735578790980,143,-116,977,994.2001810500741,9848,-4149,-12139,16172.588722897766
1735578791010,143,-116,977,994.2001810500741,9867,-4142,-13845,17498.510736631273
1735578791040,143,-116,977,994.2001810500741,9881,-4132,-15550,18881.47465109651
1735578791070,143,-116,977,994.2001810500741,9889,-4119,-17254,20309.086587042755
1735578791100,150,-98,973,989.3598940729304,9880,-4106,17048,20127.293409696198
1735578791130,150,-98,973,989.3598940729304,9864,-4098,15353,18703.120301169
1735578791161,150,-98,973,989.3598940729304,9848,-4092,13659,17329.046396152327
1735578791191,143,-102,971,986.7593424944098,9834,-4090,11965,16018.641671502612
1735578791221,143,-102,971,986.7593424944098,9830,-4088,10263,14787.488393909223
1735578791251,143,-102,971,986.7593424944098,9826,-4086,8562,13658.459503179705
1735578791280,157,-108,971,989.5221068778606,9823,-4086,6860,12658.843746567061
1735578791310,157,-108,971,989.5221068778606,9817,-4090,5173,11826.306185787682
1735578791340,157,-108,971,989.5221068778606,9812,-4094,3485,11188.449624501154
1735578791370,157,-108,971,989.5221068778606,9810,-4099,1798,10782.889455057953
1735578791400,149,-96,971,987.0450850898352,9805,-4105,103,10630.129773431743
1735578791430,149,-96,971,987.0450850898352,9801,-4111,-1593,10746.979622200835
1735578791460,149,-96,971,987.0450850898352,9800,-4118,-3291,11127.830201795856
1735578791520,145,-108,972,988.6723420830584,9805,-4124,-4990,11749.276616030453
1735578791520,145,-108,972,988.6723420830584,9818,-4128,-6692,12578.408961390944
1735578791550,145,-108,972,988.6723420830584,9830,-4128,-8394,13569.396449363545
1735578791580,145,-107,975,991.5134895703638,9840,-4127,-10097,14690.375692949448
1735578791610,145,-107,975,991.5134895703638,9847,-4123,-11799,15911.597625631437
1735578791640,145,-107,975,991.5134895703638,9851,-4118,-13500,17211.918109263708
1735578791670,145,-107,975,991.5134895703638,9854,-4112,-15202,18577.154356897612
1735578791700,151,-99,973,989.6115399488832,9846,-4107,-16898,19983.83269045255
1735578791730,151,-99,973,989.6115399488832,9836,-4106,17407,20411.021067060807
1735578791760,151,-99,973,989.6115399488832,9827,-4106,15714,18983.12305707362
1735578791791,157,-104,965,983.2039462898834,9819,-4108,14023,17604.91278024404
1735578791820,157,-104,965,983.2039462898834,9812,-4111,12337,16290.403125767023
1735578791850,157,-104,965,983.2039462898834,9808,-4116,10650,15051.937416824454
1735578791880,154,-104,966,983.7113397740213,9806,-4122,8963,13909.848633252628
1735578791910,154,-104,966,983.7113397740213,9809,-4128,7270,12888.357730913585
1735578791940,154,-104,966,983.7113397740213,9813,-4133,5577,12019.966181316817
1735578791970,154,-104,966,983.7113397740213,9817,-4137,3884,11339.034967756295
1735578792000,143,-102,974,989.7115741467309,9827,-4140,2182,10884.422492718666
1735578792030,143,-102,974,989.7115741467309,9838,-4139,476,10683.826140479823
1735578792060,143,-102,974,989.7115741467309,9846,-4136,-1228,10749.799812089526
1735578792090,150,-96,974,990.1474637648677,9848,-4132,-2930,11074.359033370734
1735578792120,150,-96,974,990.1474637648677,9843,-4129,-4626,11633.278385734608
1735578792150,150,-96,974,990.1474637648677,9837,-4127,-6321,12399.747537752533
1735578792180,153,-95,977,993.460114951778,9833,-4127,-8017,13341.375753646998
1735578792210,153,-95,977,993.460114951778,9826,-4128,-9710,14417.86253228959
1735578792240,153,-95,977,993.460114951778,9821,-4131,-11403,15605.947936604172
1735578792270,153,-95,977,993.460114951778,9818,-4135,-13097,16882.61703646683
1735578792300,141,-100,966,981.3444858967721,9823,-4137,-14800,18238.588158078466
1735578792330,141,-100,966,981.3444858967721,9832,-4136,-16508,19654.23068959963
