Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735565412175,-201,-51,969,990.9404623891387,-10290,4189,-14739,18457.246327662207
1735565412205,-172,-49,964,980.4493867609893,-10289,4191,-11598,16060.56057552164
1735565412235,-172,-49,964,980.4493867609893,-10304,4194,-8484,13990.722211522892
1735565412265,-172,-49,964,980.4493867609893,-10313,4201,-5367,12361.677030241488
1735565412295,-192,-58,963,983.6650852805542,-10311,4211,-2242,11361.15337454785
1735565412325,-192,-58,963,983.6650852805542,-10275,4219,916,11145.162268894966
1735565412355,-192,-58,963,983.6650852805542,-10245,4213,4075,11803.178343141308
1735565412385,-192,-58,963,983.6650852805542,-10229,4199,7226,13209.054394618866
1735565412415,-207,-62,953,977.1908718362038,-10220,4181,10381,15155.669632187157
1735565412445,-207,-62,953,977.1908718362038,-10223,4163,13529,17460.64543480567
1735565412476,-207,-62,953,977.1908718362038,-10238,4150,16666,19994.866841267034
1735565412506,-272,-48,946,985.4968290157001,-10239,4146,-16173,19585.514187786852
1735565412535,-272,-48,946,985.4968290157001,-10214,4143,-12962,17014.80793309169
1735565412595,-272,-48,946,985.4968290157001,-10200,4131,-9756,14706.620855927442
1735565412596,-318,-37,949,1001.5458052430753,-10205,4119,-6559,12811.271092284325
1735565412625,-318,-37,949,1001.5458052430753,-10200,4118,-3310,11487.124270242748
1735565412655,-318,-37,949,1001.5458052430753,-10197,4116,-62,10996.54986802679
1735565412685,-318,-37,949,1001.5458052430753,-10197,4112,3182,11446.068189557496
1735565412715,-364,-4,919,988.4700298946852,-10195,4122,6471,12759.418090179504
1735565412745,-364,-4,919,988.4700298946852,-10182,4131,9785,14713.41258851936
1735565412775,-364,-4,919,988.4700298946852,-10166,4133,13102,17090.688956270897
1735565412805,-360,-31,912,980.9714572809955,-10129,4135,16413,19725.147274481882
1735565412835,-360,-31,912,980.9714572809955,-10085,4119,-16284,19591.88714749041
1735565412865,-360,-31,912,980.9714572809955,-10068,4091,-13000,16944.052201288807
1735565412895,-250,-49,948,981.6338421224077,-10075,4062,-9737,14588.167739644345
1735565412925,-250,-49,948,981.6338421224077,-10164,4040,-6623,12786.423463971463
1735565412955,-250,-49,948,981.6338421224077,-10241,4050,-3511,11558.879790014256
1735565412985,-250,-49,948,981.6338421224077,-10285,4085,-382,11073.137495759727
1735565413015,-198,-61,940,962.561686334959,-10332,4129,2719,11453.90003448607
1735565413045,-198,-61,940,962.561686334959,-10341,4181,5835,12588.25909329801
1735565413075,-198,-61,940,962.561686334959,-10308,4226,8985,14312.378034414825
1735565413105,-197,-58,967,988.5656275634916,-10249,4258,12164,16466.1914540066
1735565413135,-197,-58,967,988.5656275634916,-10183,4266,15359,18915.36745611885
1735565413165,-197,-58,967,988.5656275634916,-10133,4251,-17449,20620.77328811895
1735565413195,-191,-68,976,996.8354929475576,-10112,4224,-14278,17998.777847398418
1735565413225,-191,-68,976,996.8354929475576,-10116,4196,-11135,15618.197623285472
1735565413255,-191,-68,976,996.8354929475576,-10140,4175,-8010,13579.776323636557
1735565413285,-191,-68,976,996.8354929475576,-10172,4166,-4894,12032.30551473823
1735565413315,-202,-50,954,976.4322813180646,-10194,4164,-1752,11150.158563894955
1735565413345,-202,-50,954,976.4322813180646,-10212,4172,1395,11119.197498021158
1735565413376,-202,-50,954,976.4322813180646,-10218,4184,4551,11942.57011702255
1735565413406,-205,-60,972,995.1929461164805,-10209,4196,7708,13462.66544930832
1735565413435,-205,-60,972,995.1929461164805,-10189,4200,10869,15478.723526182643
1735565413465,-205,-60,972,995.1929461164805,-10172,4197,14030,17830.459696822178
1735565413495,-208,-61,972,995.8759962967277,-10162,4190,17186,20400.513228838143
1735565413525,-208,-61,972,995.8759962967277,-10156,4183,-15657,19125.466634830114
1735565413556,-208,-61,972,995.8759962967277,-10157,4176,-12507,16644.178381644437
1735565413585,-208,-61,972,995.8759962967277,-10163,4170,-9361,14432.733282368936
1735565413615,-203,-52,961,983.5822283876422,-10180,4174,-6213,12635.507310749339
1735565413645,-203,-52,961,983.5822283876422,-10190,4183,-3060,11432.287129004415
1735565413675,-203,-52,961,983.5822283876422,-10190,4195,99,11020.159980689936
1735565413705,-194,-48,966,986.4562838767869,-10185,4204,3260,11490.667561112366
1735565413735,-194,-48,966,986.4562838767869,-10181,4211,6419,12751.033016975527
1735565413765,-194,-48,966,986.4562838767869,-10173,4216,9581,14596.579941890497
1735565413795,-208,-51,961,984.5740195637909,-10162,4216,12745,16836.74330148203
1735565413825,-208,-51,961,984.5740195637909,-10139,4210,15922,19339.94583756635
1735565413855,-208,-51,961,984.5740195637909,-10128,4197,-16908,20151.21973975769
1735565413885,-208,-51,961,984.5740195637909,-10131,4183,-13748,17582.438795570994
1735565413916,-212,-59,963,987.8228586138306,-10140,4171,-10604,15253.250702719077
1735565413945,-212,-59,963,987.8228586138306,-10153,4163,-7465,13271.782208882121
1735565413975,-212,-59,963,987.8228586138306,-10167,4160,-4329,11807.359145888635
1735565414005,-216,-57,958,983.7016824220643,-10176,4165,-1183,11058.828599811102
1735565414035,-216,-57,958,983.7016824220643,-10175,4173,1974,11173.237221145893
1735565414065,-216,-57,958,983.7016824220643,-10169,4180,5136,12135.050762151759
1735565414095,-184,-49,955,973.7977202684344,-10161,4183,8301,13771.347464936029
1735565414126,-184,-49,955,973.7977202684344,-10186,4186,11426,15869.173513450534
1735565414156,-184,-49,955,973.7977202684344,-10200,4197,14557,18263.654015557786
1735565414185,-184,-49,955,973.7977202684344,-10201,4210,17697,20855.893891176183
1735565414215,-200,-69,966,988.8968601426541,-10172,4216,-15149,18727.958804952556
1735565414245,-200,-69,966,988.8968601426541,-10141,4208,-11992,16259.003936280968
1735565414275,-200,-69,966,988.8968601426541,-10126,4191,-8845,14083.12401422355
1735565414305,-214,-80,958,984.8654730469538,-10116,4172,-5698,12337.189469242985
1735565414335,-214,-80,958,984.8654730469538,-10109,4151,-2550,11221.63900684744
1735565414365,-214,-80,958,984.8654730469538,-10120,4131,583,10946.207105659932
1735565414395,-233,-87,958,989.7585564166646,-10140,4123,3708,11557.161978617414
1735565414425,-233,-87,958,989.7585564166646,-10134,4126,6856,12912.264247605839
1735565414455,-233,-87,958,989.7585564166646,-10127,4126,10005,14821.606862955177
1735565414485,-233,-87,958,989.7585564166646,-10122,4125,13154,17102.57948380887
1735565414524,-175,-44,937,954.2169564622084,-10173,4135,16257,19618.312949894545
1735565414544,-175,-44,937,954.2169564622084,-10222,4168,-16646,19973.75337787067
1735565414575,-175,-44,937,954.2169564622084,-10231,4210,-13522,17471.174688612096
1735565414606,-180,-72,979,998.0105209866276,-10200,4257,-10377,15160.612718488655
1735565414635,-180,-72,979,998.0105209866276,-10129,4285,-7204,13147.451540127464
1735565414666,-180,-72,979,998.0105209866276,-10059,4284,-4024,11650.266649308933
1735565414695,-198,-70,966,988.5646159963445,-10016,4265,-850,10919.385559636587
1735565414725,-198,-70,966,988.5646159963445,-9992,4243,2334,11103.633144156016
1735565414755,-198,-70,966,988.5646159963445,-9992,4217,5500,12160.310563468352
1735565414785,-198,-70,966,988.5646159963445,-10012,4197,8651,13881.453598236749
1735565414815,-206,-64,932,956.6378625164278,-10043,4191,11782,16038.76098705882
1735565414845,-206,-64,932,956.6378625164278,-10068,4197,14916,18478.81189362563
1735565414875,-206,-64,932,956.6378625164278,-10080,4210,-17942,21005.85308907972
1735565414905,-216,-36,959,983.6833840215052,-10054,4236,-14740,18338.326314034224
1735565414934,-216,-36,959,983.6833840215052,-10008,4255,-11490,15820.404198376222
1735565414965,-216,-36,959,983.6833840215052,-9963,4255,-8234,13607.54018917453
1735565414995,-231,-68,969,998.4718323518196,-9942,4238,-5006,11910.669334676368
1735565415025,-231,-68,969,998.4718323518196,-9925,4210,-1821,10933.69864227106
1735565415055,-231,-68,969,998.4718323518196,-9935,4181,1342,10862.1337682796
1735565415085,-231,-68,969,998.4718323518196,-9964,4162,4490,11694.598753270673
1735565415115,-250,-30,974,1006.0198805192668,-10009,4150,7683,13282.735787479927
1735565415145,-250,-30,974,1006.0198805192668,-10050,4159,10884,15387.047702532152
1735565415175,-250,-30,974,1006.0198805192668,-10071,4181,14097,17822.211170334616
1735565415205,-278,-34,942,982.7532752425708,-10061,4197,17322,20466.807616235612
1735565415235,-278,-34,942,982.7532752425708,-10028,4200,-15433,18877.98381713471
1735565415266,-278,-34,942,982.7532752425708,-10004,4191,-12192,16318.374949730749
1735565415296,-259,-45,940,976.0665960886071,-9992,4172,-8959,14053.801229560635
1735565415325,-259,-45,940,976.0665960886071,-10001,4142,-5766,12264.702238538039
1735565415355,-259,-45,940,976.0665960886071,-10029,4121,-2591,11147.948824783867
1735565415385,-294,-32,936,981.6088834153855,-10068,4109,575,10889.404483258026
1735565415415,-294,-32,936,981.6088834153855,-10096,4106,3780,11535.894070248738
1735565415445,-294,-32,936,981.6088834153855,-10116,4113,6987,12964.119484176317
1735565415475,-294,-32,936,981.6088834153855,-10124,4126,10202,14953.262386516195
1735565415504,-295,-33,945,990.52460847775,-10131,4130,13441,17330.739799558472
1735565415535,-295,-33,945,990.52460847775,-10132,4136,16684,19952.939031631406
1735565415596,-295,-33,945,990.52460847775,-10128,4141,-16069,19440.6025112392
1735565415596,-186,-56,957,976.5147208311813,-10124,4138,-12829,16858.281674002246
1735565415626,-186,-56,957,976.5147208311813,-10194,4125,-9739,14689.499038428778
1735565415656,-186,-56,957,976.5147208311813,-10251,4137,-6648,12899.367193781252
1735565415685,-180,-82,978,997.8015834824076,-10277,4169,-3543,11642.60018208991
1735565415716,-180,-82,978,997.8015834824076,-10246,4204,-421,11082.931606754595
1735565415745,-180,-82,978,997.8015834824076,-10199,4222,2719,11368.282456026503
1735565415775,-180,-82,978,997.8015834824076,-10153,4221,5864,12461.41027331979
1735565415805,-236,-46,979,1008.0937456407514,-10125,4207,9066,14226.97543401267
1735565415835,-236,-46,979,1008.0937456407514,-10111,4188,12278,16447.521059418043
1735565415865,-236,-46,979,1008.0937456407514,-10117,4168,15475,18952.61295969503
1735565415895,-240,-54,955,986.1749337718942,-10134,4154,-17339,20508.402985118075
1735565415925,-240,-54,955,986.1749337718942,-10152,4148,-14160,17910.181685287283
1735565415955,-240,-54,955,986.1749337718942,-10169,4149,-10982,15531.486921734184
1735565415985,-192,-74,963,984.7380362309561,-10176,4156,-7803,13479.98965133134
1735565416015,-192,-74,963,984.7380362309561,-10189,4164,-4680,11960.64450604565
1735565416045,-192,-74,963,984.7380362309561,-10192,4174,-1550,11122.123897889287
1735565416075,-192,-74,963,984.7380362309561,-10186,4182,1585,11124.564935313201
1735565416105,-213,-52,969,993.4958480034026,-10186,4186,4750,11993.318639976176
1735565416135,-213,-52,969,993.4958480034026,-10182,4190,7927,13567.11292058852
1735565416165,-213,-52,969,993.4958480034026,-10176,4193,11107,15636.421393656543
1735565416196,-218,-39,970,994.959798182821,-10172,4192,14283,18029.04703527061
1735565416225,-218,-39,970,994.959798182821,-10175,4191,17458,20636.784390984947
1735565416255,-218,-39,970,994.959798182821,-10177,4191,-15365,18900.239019652636
1735565416285,-203,-68,953,976.7507358584379,-10177,4193,-12190,16424.02745979195
1735565416315,-203,-68,953,976.7507358584379,-10160,4192,-9032,14225.873892313259
1735565416345,-203,-68,953,976.7507358584379,-10150,4186,-5877,12453.281696002865
1735565416375,-203,-68,953,976.7507358584379,-10148,4177,-2727,11307.774405248807
1735565416405,-199,-57,972,993.7977661476202,-10170,4170,420,10999.736360477009
1735565416436,-199,-57,972,993.7977661476202,-10193,4173,3565,11576.718144621125
1735565416465,-199,-57,972,993.7977661476202,-10206,4183,6715,12913.216098246014
1735565416495,-209,-66,961,985.6764174920693,-10200,4196,9875,14804.122432619908
1735565416525,-209,-66,961,985.6764174920693,-10176,4201,13047,17071.133119977712
1735565416555,-209,-66,961,985.6764174920693,-10155,4198,16221,19592.551390770932
1735565416585,-208,-59,954,978.1927212978023,-10143,4189,-16609,19906.959863324184
1735565416615,-208,-59,954,978.1927212978023,-10146,4177,-13445,17353.866139854832
1735565416645,-208,-59,954,978.1927212978023,-10157,4170,-10288,15046.477760592345
1735565416675,-208,-59,954,978.1927212978023,-10170,4167,-7135,13103.473356328084
1735565416705,-195,-37,952,972.4700509527273,-10203,4170,-3992,11722.89098302974
1735565416735,-195,-37,952,972.4700509527273,-10231,4187,-847,11087.00766663395
1735565416766,-195,-37,952,972.4700509527273,-10237,4210,2312,11307.767816859347
1735565416795,-201,-57,964,986.3802512216067,-10212,4233,5490,12342.744143827984
1735565416825,-201,-57,964,986.3802512216067,-10164,4240,8684,14024.847664056819
1735565416855,-201,-57,964,986.3802512216067,-10126,4229,11874,16168.24644171408
1735565416885,-217,-54,958,983.7525095266593,-10110,4207,15053,18614.611411469217
1735565416915,-217,-54,958,983.7525095266593,-10111,4182,-17765,20864.24381567662
1735565416945,-217,-54,958,983.7525095266593,-10130,4163,-14600,18251.231985814
1735565416975,-217,-54,958,983.7525095266593,-10158,4154,-11444,15855.781784573097
1735565417005,-226,-56,968,995.6083567347152,-10174,4155,-8283,13761.627447362467
1735565417036,-226,-56,968,995.6083567347152,-10182,4162,-5114,12130.472538198996
1735565417065,-226,-56,968,995.6083567347152,-10182,4170,-1940,11172.538834123603
1735565417095,-236,-52,963,992.859003081505,-10174,4177,1241,11067.867274231292
1735565417125,-236,-52,963,992.859003081505,-10160,4181,4434,11847.64605311958
1735565417155,-236,-52,963,992.859003081505,-10148,4179,7628,13365.340586756478
1735565417185,-214,-50,972,996.5339933991213,-10142,4173,10818,15404.649200809476
1735565417215,-214,-50,972,996.5339933991213,-10161,4165,13979,17776.545980589144
1735565417245,-214,-50,972,996.5339933991213,-10179,4165,17137,20362.613658369104
1735565417275,-214,-50,972,996.5339933991213,-10192,4171,-15701,19177.995359265264
1735565417305,-208,-67,964,988.4578898466034,-10192,4179,-12552,16700.108053542648
1735565417335,-208,-67,964,988.4578898466034,-10185,4183,-9401,14477.93200011659
1735565417365,-208,-67,964,988.4578898466034,-10176,4184,-6248,12652.839049003982
1735565417395,-197,-66,945,967.5691189780707,-10174,4182,-3101,11428.718257092525
1735565417425,-197,-66,945,967.5691189780707,-10181,4179,35,11005.363556012133
1735565417455,-197,-66,945,967.5691189780707,-10187,4180,3171,11458.735095986816
1735565417485,-200,-60,961,983.4231032470205,-10190,4183,6314,12696.463483978521
1735565417515,-200,-60,961,983.4231032470205,-10187,4190,9476,14530.163281945595
1735565417545,-200,-60,961,983.4231032470205,-10180,4195,12642,16764.563489694563
1735565417575,-200,-60,961,983.4231032470205,-10171,4196,15810,19261.665478353632
1735565417605,-204,-54,956,979.0137894840909,-10168,4196,-17021,20265.95867458532
1735565417635,-204,-54,956,979.0137894840909,-10165,4195,-13852,17686.241941124747
1735565417665,-204,-54,956,979.0137894840909,-10165,4193,-10683,15330.850041664356
1735565417696,-222,-50,956,982.7105372387131,-10161,4192,-7510,13312.358356053972
1735565417725,-222,-50,956,982.7105372387131,-10153,4188,-4325,11803.744236470053
1735565417755,-222,-50,956,982.7105372387131,-10151,4183,-1143,11038.421037449152
1735565417785,-232,-49,958,986.908810377129,-10152,4178,2035,11165.124853757794
1735565417815,-232,-49,958,986.908810377129,-10149,4174,5222,12152.932197622104
1735565417845,-232,-49,958,986.908810377129,-10150,4170,8406,13822.888120794438
1735565417875,-232,-49,958,986.908810377129,-10154,4167,11588,15960.86930589935
1735565417905,-229,-51,966,994.0814855936106,-10163,4165,14761,18398.93787695366
1735565417934,-229,-51,966,994.0814855936106,-10171,4166,17934,21034.09501262177
1735565417965,-229,-51,966,994.0814855936106,-10175,4170,-14891,18511.115741629405
1735565417995,-209,-64,960,984.5694490486692,-10178,4172,-11727,16078.550836440454
1735565418025,-209,-64,960,984.5694490486692,-10183,4173,-8581,13954.962522343083
1735565418056,-209,-64,960,984.5694490486692,-10185,4175,-5434,12275.71610945773
1735565418086,-198,-62,957,979.2328630106324,-10185,4179,-2283,11243.23596657119
1735565418115,-198,-62,957,979.2328630106324,-10192,4183,857,11050.28515469171
1735565418145,-198,-62,957,979.2328630106324,-10194,4188,4002,11724.887376857827
1735565418175,-198,-62,957,979.2328630106324,-10190,4193,7151,13135.98683007866
1735565418205,-202,-57,939,962.1715023840604,-10181,4199,10318,15091.23871655339
1735565418235,-202,-57,939,962.1715023840604,-10171,4200,13489,17408.11195965835
1735565418266,-202,-57,939,962.1715023840604,-10163,4198,16660,19961.59745611558
1735565418296,-198,-51,957,978.5979766993186,-10162,4193,-16175,19557.047783343987
1735565418325,-198,-51,957,978.5979766993186,-10171,4190,-13017,17042.524167505235
1735565418355,-198,-51,957,978.5979766993186,-10180,4190,-9861,14779.303806336751
1735565418385,-220,-45,946,972.2864804161375,-10185,4193,-6703,12893.629551061253
