Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572748315,68,51,977,980.6905730147506,9728,-4630,7220,12969.16666559575
1735572748345,28,39,985,986.1693566522943,9796,-4646,5421,12121.64068927965
1735572748375,28,39,985,986.1693566522943,9876,-4634,3583,11482.474515538886
1735572748405,28,39,985,986.1693566522943,9937,-4606,1750,11091.515000215255
1735572748435,43,81,1027,1031.0863203437432,9990,-4568,-93,10985.234317027562
1735572748465,43,81,1027,1031.0863203437432,9997,-4529,-1943,11145.721107223166
1735572748495,43,81,1027,1031.0863203437432,9992,-4490,-3788,11590.906263101258
1735572748525,68,43,928,931.4810787128207,9965,-4449,-5620,12275.146679368032
1735572748555,68,43,928,931.4810787128207,9921,-4412,-7404,13141.963361689912
1735572748585,68,43,928,931.4810787128207,9875,-4383,-9185,14180.639583601298
1735572748615,68,43,928,931.4810787128207,9831,-4364,-10965,15359.82688704531
1735572748645,35,73,1067,1070.0668203434775,9849,-4346,-12810,16732.80063229106
1735572748675,35,73,1067,1070.0668203434775,9859,-4322,-14664,18190.999450277603
1735572748705,35,73,1067,1070.0668203434775,9859,-4297,-16516,19708.94076301413
1735572748735,74,107,901,910.343891065349,9839,-4268,17629,20635.003901138472
1735572748765,74,107,901,910.343891065349,9734,-4249,15811,19047.11206456244
1735572748795,74,107,901,910.343891065349,9644,-4253,13991,17516.929696724823
1735572748825,7,52,979,980.4050183470094,9577,-4278,12178,16072.457714985596
1735572748855,7,52,979,980.4050183470094,9631,-4300,10302,14743.72290162834
1735572748885,7,52,979,980.4050183470094,9681,-4309,8426,13538.342513025736
1735572748915,7,52,979,980.4050183470094,9724,-4308,6550,12490.698139015289
1735572748945,119,79,1079,1088.4130649711992,9703,-4315,4771,11641.729897227473
1735572748975,119,79,1079,1088.4130649711992,9657,-4338,3034,11012.767544990678
1735572749005,119,79,1079,1088.4130649711992,9626,-4369,1293,10649.87727628821
1735572749035,124,83,987,998.2154076150097,9578,-4399,-442,10549.153947118224
1735572749065,124,83,987,998.2154076150097,9530,-4438,-2175,10735.332738206114
1735572749095,124,83,987,998.2154076150097,9501,-4485,-3912,11211.064623843715
1735572749125,-13,52,959,960.4967464806947,9514,-4537,-5662,11964.89903843739
1735572749155,-13,52,959,960.4967464806947,9717,-4546,-7598,13145.942682059738
1735572749185,-13,52,959,960.4967464806947,9882,-4512,-9527,14449.075991218262
1735572749215,-13,52,959,960.4967464806947,10003,-4445,-11446,15837.580307610124
1735572749245,147,99,1068,1082.605191193909,9945,-4412,-13159,17074.192513849666
1735572749275,147,99,1068,1082.605191193909,9841,-4408,-14811,18320.520352872078
1735572749305,147,99,1068,1082.605191193909,9756,-4424,-16465,19643.00223998358
1735572749335,66,30,992,994.6456655513058,9766,-4439,17777,20762.97680969663
1735572749365,66,30,992,994.6456655513058,9866,-4423,15923,19246.89102166893
1735572749395,66,30,992,994.6456655513058,9942,-4386,14074,17780.82776475831
1735572749425,41,84,955,959.5634424049304,9988,-4336,12229,16374.049010553254
1735572749455,41,84,955,959.5634424049304,9979,-4281,10356,15005.137053689314
1735572749485,41,84,955,959.5634424049304,9956,-4229,8487,13749.01981960896
1735572749515,41,84,955,959.5634424049304,9923,-4183,6623,12642.291999475412
1735572749545,54,85,953,958.3057967058323,9905,-4145,4748,11740.25357477427
1735572749575,54,85,953,958.3057967058323,9877,-4113,2881,11080.255367093305
1735572749605,54,85,953,958.3057967058323,9846,-4088,1016,10709.235080060573
1735572749635,98,38,1019,1024.406657534009,9764,-4075,-784,10609.240170719107
1735572749667,98,38,1019,1024.406657534009,9677,-4084,-2531,10804.13559707578
1735572749696,98,38,1019,1024.406657534009,9609,-4112,-4281,11294.617567673551
1735572749725,119,85,842,854.6051719946469,9556,-4153,-6030,12038.498452880243
1735572749755,119,85,842,854.6051719946469,9463,-4216,-7751,12938.35484132353
1735572749785,119,85,842,854.6051719946469,9403,-4295,-9478,14024.832191509458
1735572749815,119,85,842,854.6051719946469,9374,-4385,-11211,15257.346492755547
1735572749845,198,33,997,1017.0063913270162,9409,-4494,-12883,16573.985821159615
1735572749875,198,33,997,1017.0063913270162,9459,-4598,-14531,17937.788213712414
1735572749905,198,33,997,1017.0063913270162,9526,-4691,-16189,19360.627004309546
1735572749934,77,59,936,941.0132836469419,9613,-4750,-17912,20876.111060252577
1735572749965,77,59,936,941.0132836469419,9741,-4770,16255,19541.366533587152
1735572749995,77,59,936,941.0132836469419,9851,-4765,14425,18106.022506337496
1735572750025,82,62,916,921.750508543391,9935,-4742,12601,16732.483079328063
1735572750055,82,62,916,921.750508543391,9986,-4714,10794,15441.904934301338
1735572750085,82,62,916,921.750508543391,10018,-4675,8993,14250.964809443605
1735572750114,82,62,916,921.750508543391,10033,-4632,7197,13187.620027889794
1735572750144,53,30,978,979.8943820636997,10065,-4571,5365,12287.452583835267
1735572750174,53,30,978,979.8943820636997,10087,-4500,3532,11596.231844870988
1735572750204,53,30,978,979.8943820636997,10084,-4425,1706,11143.523545091113
1735572750234,186,90,933,955.6071368507039,9940,-4388,51,10865.576146712148
1735572750264,186,90,933,955.6071368507039,9690,-4420,-1446,10748.181985805786
1735572750294,186,90,933,955.6071368507039,9488,-4493,-2949,10904.393334798593
1735572750324,35,66,897,900.1055493662951,9378,-4595,-4511,11375.852935055023
1735572750354,35,66,897,900.1055493662951,9532,-4668,-6379,12383.088831143868
1735572750384,35,66,897,900.1055493662951,9679,-4707,-8253,13562.849958618579
1735572750414,35,66,897,900.1055493662951,9811,-4716,-10128,14868.515763182282
1735572750444,-22,-25,981,981.5650768033671,10053,-4682,-12122,16429.449686462416
1735572750474,-22,-25,981,981.5650768033671,10269,-4586,-14121,18052.323894723362
1735572750504,-22,-25,981,981.5650768033671,10407,-4445,-16092,19672.725738951376
1735572750534,8,37,1009,1009.7098593160314,10443,-4287,17993,21241.060872753038
1735572750565,8,37,1009,1009.7098593160314,10381,-4141,16129,19622.88671424263
1735572750596,8,37,1009,1009.7098593160314,10289,-4010,14274,18046.902698247144
1735572750625,79,28,929,932.773284351562,10166,-3895,12423,16518.156979518022
1735572750654,79,28,929,932.773284351562,9975,-3819,10646,15080.54050755476
1735572750684,79,28,929,932.773284351562,9803,-3785,8867,13749.49900905484
1735572750714,79,28,929,932.773284351562,9655,-3790,7085,12561.064843396041
1735572750744,128,64,913,924.1477154654444,9475,-3837,5381,11552.201305378989
1735572750774,128,64,913,924.1477154654444,9321,-3926,3690,10766.179313015366
1735572750804,128,64,913,924.1477154654444,9215,-4044,1995,10259.151329422917
1735572750834,122,58,930,939.7595437131778,9178,-4184,292,10090.926815709248
1735572750864,122,58,930,939.7595437131778,9198,-4328,-1423,10264.488150901632
1735572750894,122,58,930,939.7595437131778,9251,-4463,-3151,10743.750322862124
1735572750924,104,72,1001,1008.9603560100862,9358,-4582,-4929,11526.574903239904
1735572750954,104,72,1001,1008.9603560100862,9536,-4662,-6815,12614.030481967293
1735572750984,104,72,1001,1008.9603560100862,9705,-4704,-8708,13861.598212327466
1735572751014,104,72,1001,1008.9603560100862,9855,-4712,-10603,15223.25779851343
1735572751044,22,18,975,975.4142709638812,10034,-4670,-12562,16741.980169621515
1735572751074,22,18,975,975.4142709638812,10195,-4579,-14536,18335.77274073825
1735572751104,22,18,975,975.4142709638812,10292,-4456,-16489,19941.622827643692
1735572751134,96,100,992,1001.6386574009612,10271,-4334,17643,20869.89329153362
1735572751164,96,100,992,1001.6386574009612,10140,-4248,15857,19295.32464095901
1735572751194,96,100,992,1001.6386574009612,10012,-4189,14073,17771.808968138273
1735572751224,112,61,1041,1048.7831043642914,9884,-4157,12293,16312.32521745444
1735572751254,112,61,1041,1048.7831043642914,9776,-4150,10536,14959.945588136341
1735572751284,112,61,1041,1048.7831043642914,9687,-4166,8776,13719.026969869255
1735572751314,112,61,1041,1048.7831043642914,9619,-4199,7014,12623.508149480476
1735572751344,189,90,934,957.1713535203611,9482,-4254,5308,11669.60599163485
1735572751375,189,90,934,957.1713535203611,9358,-4342,3627,10935.275808135797
1735572751404,189,90,934,957.1713535203611,9277,-4451,1940,10470.80369408194
1735572751434,46,39,995,996.8259627437479,9303,-4566,193,10364.912638319727
1735572751464,46,39,995,996.8259627437479,9463,-4648,-1677,10675.420460103667
1735572751494,46,39,995,996.8259627437479,9618,-4695,-3555,11277.720248348067
1735572751524,37,77,894,898.0723801565217,9762,-4707,-5455,12132.99295310106
1735572751554,37,77,894,898.0723801565217,9866,-4686,-7401,13193.610309539994
1735572751584,37,77,894,898.0723801565217,9942,-4645,-9339,14409.590903283826
1735572751614,37,77,894,898.0723801565217,9990,-4590,-11268,15742.808643949147
1735572751644,121,86,1023,1033.7146608228018,9968,-4545,-13086,17066.38347746821
1735572751674,121,86,1023,1033.7146608228018,9917,-4514,-14867,18432.329586897038
1735572751704,121,86,1023,1033.7146608228018,9867,-4493,-16647,19866.236357196598
1735572751734,69,90,994,1000.4483994689581,9802,-4496,17610,20649.58401518055
1735572751764,69,90,994,1000.4483994689581,9759,-4512,15856,19157.4779394366
1735572751794,69,90,994,1000.4483994689581,9729,-4536,14099,17720.342491046835
1735572751824,123,88,945,957.0256004935292,9704,-4561,12346,16352.18801873315
1735572751854,123,88,945,957.0256004935292,9636,-4596,10670,15093.860076203171
1735572751884,123,88,945,957.0256004935292,9589,-4643,8989,13939.458059766886
1735572751915,123,88,945,957.0256004935292,9563,-4696,7304,12917.112719179933
1735572751945,71,77,984,989.5584874073892,9609,-4750,5572,12080.669062597484
1735572751975,71,77,984,989.5584874073892,9678,-4788,3814,11451.428906472764
1735572752005,71,77,984,989.5584874073892,9745,-4813,2053,11060.958502770001
1735572752035,65,70,949,953.7955755821056,9808,-4822,275,10932.711145914356
1735572752065,65,70,949,953.7955755821056,9869,-4816,-1512,11084.997113215682
1735572752095,65,70,949,953.7955755821056,9916,-4800,-3297,11499.446291017668
1735572752125,69,72,992,997.0,9967,-4776,-5088,12167.128214989763
1735572752155,69,72,992,997.0,10028,-4744,-6887,13057.453388773785
1735572752185,69,72,992,997.0,10068,-4700,-8679,14098.924249743312
1735572752215,-5,55,952,953.6005453018576,10092,-4642,-10489,15277.949764284473
1735572752245,-5,55,952,953.6005453018576,10169,-4541,-12426,16686.363234689576
1735572752275,-5,55,952,953.6005453018576,10198,-4427,-14345,18148.734336035668
1735572752305,-5,55,952,953.6005453018576,10186,-4309,-16249,19655.8408113212
1735572752335,-10,52,1043,1044.3433343493891,10146,-4201,17917,21014.48562301728
1735572752365,-10,52,1043,1044.3433343493891,10085,-4102,16089,19426.51667180712
1735572752395,-10,52,1043,1044.3433343493891,10010,-4018,14266,17884.71917587749
1735572752425,42,90,990,994.9693462614815,9918,-3954,12443,16396.008325199156
1735572752455,42,90,990,994.9693462614815,9750,-3934,10671,14980.290284236818
1735572752485,42,90,990,994.9693462614815,9608,-3951,8895,13676.442885487439
1735572752515,58,89,1065,1070.2850087710283,9501,-4000,7120,12528.503541923912
1735572752545,58,89,1065,1070.2850087710283,9424,-4080,5368,11587.64859667396
1735572752575,58,89,1065,1070.2850087710283,9381,-4173,3610,10883.43649772442
1735572752605,58,89,1065,1070.2850087710283,9370,-4271,1845,10461.470546725255
1735572752635,49,24,1109,1110.3413889430583,9433,-4364,-7,10393.557331347145
1735572752665,49,24,1109,1110.3413889430583,9529,-4435,-1873,10676.103924185078
1735572752695,49,24,1109,1110.3413889430583,9628,-4484,-3744,11261.535241697733
1735572752725,98,74,1097,1103.8518922391718,9668,-4520,-5578,12042.205279764998
1735572752755,98,74,1097,1103.8518922391718,9648,-4563,-7366,12967.761140613286
1735572752785,98,74,1097,1103.8518922391718,9644,-4610,-9160,14077.089045679862
1735572752816,0,17,1017,1017.1420746385432,9646,-4651,-10967,15328.15076909149
1735572752845,0,17,1017,1017.1420746385432,9767,-4652,-12914,16846.566089265787
1735572752876,0,17,1017,1017.1420746385432,9864,-4629,-14856,18423.54127197049
1735572752905,0,17,1017,1017.1420746385432,9934,-4586,-16790,20040.45538404754
1735572752935,-31,71,938,941.1939226323128,9950,-4548,17308,20475.684799293038
1735572752965,-31,71,938,941.1939226323128,9946,-4507,15399,18877.636663523324
1735572752995,-31,71,938,941.1939226323128,9930,-4468,13495,17340.211907586367
1735572753025,146,35,1010,1021.0979384956175,9883,-4453,11664,15923.309769014732
1735572753055,146,35,1010,1021.0979384956175,9782,-4480,9969,14667.613473227333
1735572753085,146,35,1010,1021.0979384956175,9707,-4525,8270,13531.236972280103
1735572753115,44,105,926,932.9721324884254,9644,-4575,6573,12535.61685757825
1735572753145,44,105,926,932.9721324884254,9608,-4609,4762,11671.897403592957
1735572753175,44,105,926,932.9721324884254,9589,-4649,2947,11056.533407899602
1735572753205,44,105,926,932.9721324884254,9584,-4692,1126,10730.134947893246
1735572753235,79,113,964,973.8100430782176,9636,-4754,-693,10767.23088820891
1735572753265,79,113,964,973.8100430782176,9686,-4808,-2505,11100.021846825348
1735572753295,79,113,964,973.8100430782176,9742,-4851,-4324,11710.49704325141
1735572753325,57,110,963,970.9366611679673,9850,-4873,-6224,12629.60034997149
1735572753355,57,110,963,970.9366611679673,9975,-4861,-8174,13782.025322861658
1735572753385,57,110,963,970.9366611679673,10070,-4824,-10117,15067.500290360043
1735572753415,43,43,904,906.0430453350436,10126,-4777,-12031,16434.736566188094
1735572753445,43,43,904,906.0430453350436,10207,-4725,-13913,17890.780949975324
1735572753475,43,43,904,906.0430453350436,10255,-4657,-15784,19390.39272423331
1735572753505,43,43,904,906.0430453350436,10273,-4581,-17644,20924.407422911645
1735572753535,48,48,993,995.3175372713977,10281,-4520,16547,19998.314178950186
1735572753565,48,48,993,995.3175372713977,10268,-4459,14747,18514.548711756386
1735572753595,48,48,993,995.3175372713977,10241,-4401,12953,17088.80016267965
1735572753625,17,7,997,997.1694941182266,10199,-4342,11160,15729.531620490166
1735572753655,17,7,997,997.1694941182266,10174,-4281,9352,14467.10548105598
1735572753684,17,7,997,997.1694941182266,10136,-4227,7548,13325.851905225421
1735572753715,46,13,1053,1054.0844368455498,10095,-4175,5730,12335.82384763985
1735572753746,46,13,1053,1054.0844368455498,10027,-4131,3912,11528.644065977576
1735572753775,46,13,1053,1054.0844368455498,9961,-4102,2096,10974.567918601624
1735572753805,46,13,1053,1054.0844368455498,9899,-4087,279,10713.151310422158
1735572753836,-27,5,995,995.3788223586033,9842,-4083,-1561,10769.056318916713
1735572753865,-27,5,995,995.3788223586033,9811,-4083,-3431,11166.842481203
1735572753895,-27,5,995,995.3788223586033,9786,-4090,-5301,11857.255036474504
1735572753924,4,25,1048,1048.3057760024028,9773,-4114,-7171,12800.772086089182
1735572753955,4,25,1048,1048.3057760024028,9754,-4152,-9024,13921.644874080073
1735572753985,4,25,1048,1048.3057760024028,9749,-4192,-10882,15199.795689416354
1735572754015,28,119,995,1002.4819200364662,9739,-4223,-12739,16582.037600970514
1735572754045,28,119,995,1002.4819200364662,9613,-4256,-14564,17961.998803028575
1735572754075,28,119,995,1002.4819200364662,9520,-4315,-16396,19444.239275425512
1735572754105,28,119,995,1002.4819200364662,9460,-4391,17765,20600.187037985845
1735572754135,-2,71,935,937.6939799316193,9487,-4477,15886,19037.11359424007
1735572754165,-2,71,935,937.6939799316193,9552,-4548,13986,17536.624646721502
1735572754196,-2,71,935,937.6939799316193,9627,-4603,12078,16116.600820272244
1735572754225,0,156,852,866.1639567656922,9691,-4646,10177,14801.08529804487
1735572754255,0,156,852,866.1639567656922,9715,-4686,8279,13597.119621449243
1735572754285,0,156,852,866.1639567656922,9747,-4720,6376,12567.250494837763
1735572754315,83,59,985,990.249968442312,9782,-4748,4482,11760.924793569595
1735572754345,83,59,985,990.249968442312,9823,-4782,2713,11256.963267240415
1735572754376,83,59,985,990.249968442312,9866,-4808,942,11015.542837282237
1735572754406,83,59,985,990.249968442312,9909,-4825,-831,11052.577391721807
1735572754435,188,55,1021,1039.6201229295248,9935,-4825,-2657,11359.775481936253
1735572754466,188,55,1021,1039.6201229295248,9931,-4831,-4440,11902.811516612368
1735572754495,188,55,1021,1039.6201229295248,9929,-4838,-6224,12677.912328139835
1735572754525,4,47,1134,1134.980616574574,9981,-4834,-8050,13703.664363957547
1735572754555,4,47,1134,1134.980616574574,10119,-4783,-10005,15012.37073216619
1735572754585,4,47,1134,1134.980616574574,10212,-4706,-11946,16405.434953087955
1735572754615,67,65,1063,1067.0909052184822,10217,-4623,-13814,17792.85851121174
1735572754645,67,65,1063,1067.0909052184822,10056,-4593,-15488,19028.84465751928
1735572754675,67,65,1063,1067.0909052184822,9918,-4593,-17165,20349.43728951737
1735572754705,67,65,1063,1067.0909052184822,9805,-4617,17153,20289.90199582048
1735572754736,67,79,937,942.708332412523,9800,-4621,15284,18734.841792766758
1735572754765,67,79,937,942.708332412523,9794,-4627,13413,17240.653525896283
1735572754795,67,79,937,942.708332412523,9791,-4634,11541,15828.212722856615
1735572754825,61,62,899,903.1976527870298,9821,-4650,9665,14542.584570838844
1735572754855,61,62,899,903.1976527870298,9873,-4658,7782,13406.439385608694
