Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572439550,61,70,1033,1037.1644035542292,9769,-4331,5757,12138.120571159276
1735572439581,-8,92,927,931.588428438224,9774,-4373,3955,11414.737403900275
1735572439610,-8,92,927,931.588428438224,9809,-4392,2071,10945.098720431899
1735572439640,-8,92,927,931.588428438224,9843,-4404,187,10784.935512092781
1735572439671,-8,92,927,931.588428438224,9874,-4408,-1698,10945.754610806876
1735572439700,-32,57,1031,1033.0701815462492,9983,-4401,-3618,11494.303545669916
1735572439730,-32,57,1031,1033.0701815462492,10082,-4366,-5543,12305.833129049004
1735572439760,-32,57,1031,1033.0701815462492,10151,-4310,-7460,13314.296864648917
1735572439790,-6,77,957,960.1114518637927,10162,-4239,-9353,14446.936491865672
1735572439820,-6,77,957,960.1114518637927,10122,-4173,-11219,15675.929765088895
1735572439850,-6,77,957,960.1114518637927,10072,-4117,-13080,17014.149200004096
1735572439880,-36,48,1066,1067.6872201164533,10025,-4069,-14952,18455.884969299088
1735572439910,-36,48,1066,1067.6872201164533,10031,-4008,-16878,20038.76016623783
1735572439940,-36,48,1066,1067.6872201164533,10017,-3948,17200,20292.042602951533
1735572439970,-77,104,1044,1051.989068384268,9979,-3891,15300,18676.464387030002
1735572440000,-77,104,1044,1051.989068384268,9893,-3843,13393,17088.37461550981
1735572440030,-77,104,1044,1051.989068384268,9810,-3815,11486,15579.426208946208
1735572440060,-77,104,1044,1051.989068384268,9736,-3808,9579,14179.132589830733
1735572440090,-30,109,961,967.6269942493336,9663,-3803,7667,12908.10857562021
1735572440120,-30,109,961,967.6269942493336,9593,-3820,5771,11828.883717409686
1735572440150,-30,109,961,967.6269942493336,9542,-3852,3872,10994.546466316835
1735572440180,-11,79,998,1001.1823010820757,9513,-3896,1974,10467.696069336365
1735572440211,-11,79,998,1001.1823010820757,9522,-3948,105,10308.550480062655
1735572440241,-11,79,998,1001.1823010820757,9544,-3995,-1768,10496.370086844308
1735572440270,-89,47,995,1000.0774969971077,9581,-4037,-3652,11019.529663284182
1735572440300,-89,47,995,1000.0774969971077,9706,-4047,-5637,11931.488339683361
1735572440330,-89,47,995,1000.0774969971077,9810,-4028,-7620,13058.532995708209
1735572440360,-89,47,995,1000.0774969971077,9886,-3986,-9596,14342.398962516696
1735572440390,88,102,998,1007.0511407073625,9778,-3972,-11371,15514.048762331515
1735572440420,88,102,998,1007.0511407073625,9639,-4000,-13084,16736.229473809206
1735572440450,88,102,998,1007.0511407073625,9533,-4055,-14801,18066.28669649632
1735572440480,-52,77,928,932.6398018527839,9518,-4116,-16616,19586.35331040467
1735572440510,-52,77,928,932.6398018527839,9603,-4149,17438,20335.084312586463
1735572440540,-52,77,928,932.6398018527839,9681,-4162,15493,18737.050301474883
1735572440570,-26,118,1011,1018.1949715059488,9751,-4160,13554,17207.513388052324
1735572440601,-26,118,1011,1018.1949715059488,9765,-4158,11656,15764.089729508647
1735572440630,-26,118,1011,1018.1949715059488,9776,-4153,9760,14424.81143724243
1735572440661,-26,118,1011,1018.1949715059488,9783,-4146,7864,13218.88425700142
1735572440690,18,39,1032,1032.8935085477108,9780,-4141,6015,12205.593226058289
1735572440720,18,39,1032,1032.8935085477108,9786,-4135,4183,11417.596507146327
1735572440750,18,39,1032,1032.8935085477108,9789,-4128,2352,10881.029776634196
1735572440780,-37,70,1010,1013.0987118736259,9792,-4112,490,10631.64653287533
1735572440810,-37,70,1010,1013.0987118736259,9796,-4087,-1416,10708.41916437716
1735572440840,-37,70,1010,1013.0987118736259,9792,-4062,-3321,11109.102078926091
1735572440901,16,102,945,950.6234796174562,9775,-4042,-5207,11789.87862532944
1735572440902,16,102,945,950.6234796174562,9686,-4051,-6999,12618.050483335372
1735572440931,16,102,945,950.6234796174562,9617,-4079,-8794,13655.012486263056
1735572440960,16,102,945,950.6234796174562,9568,-4121,-10592,14856.639222919832
1735572440990,-34,63,1021,1023.5067171250025,9636,-4152,-12513,16329.93475185985
1735572441020,-34,63,1021,1023.5067171250025,9720,-4160,-14453,17907.35069740915
1735572441050,-34,63,1021,1023.5067171250025,9790,-4149,-16391,19537.73738179526
1735572441080,-15,44,981,982.1008094895351,9831,-4120,17693,20655.875919456914
1735572441110,-15,44,981,982.1008094895351,9851,-4081,15803,19063.881320444692
1735572441140,-15,44,981,982.1008094895351,9856,-4040,13917,17525.559192219804
1735572441170,24,51,900,901.7632727052039,9838,-4001,12054,16065.278117729553
1735572441201,24,51,900,901.7632727052039,9763,-3984,10275,14722.90901961973
1735572441230,24,51,900,901.7632727052039,9698,-3983,8494,13493.09189919049
1735572441260,24,51,900,901.7632727052039,9646,-3996,6713,12412.803913701367
1735572441290,61,103,964,971.4041383481954,9611,-4014,4893,11507.60470297794
1735572441320,61,103,964,971.4041383481954,9567,-4045,3083,10834.869773098337
1735572441350,61,103,964,971.4041383481954,9541,-4084,1271,10455.868113169752
1735572441380,-20,63,1073,1075.0339529521846,9560,-4125,-579,10428.061468940428
1735572441410,-20,63,1073,1075.0339529521846,9643,-4144,-2496,10788.429032996417
1735572441440,-20,63,1073,1075.0339529521846,9716,-4144,-4413,11447.618136538273
1735572441470,-67,30,933,935.8835397633618,9757,-4129,-6310,12331.414760683383
1735572441500,-67,30,933,935.8835397633618,9814,-4097,-8218,13440.071763201266
1735572441530,-67,30,933,935.8835397633618,9850,-4052,-10121,14692.71401069251
1735572441560,-67,30,933,935.8835397633618,9866,-4001,-12019,16056.223653150824
1735572441590,-93,16,998,1002.4514950859218,9903,-3945,-13951,17557.415384959142
1735572441620,-93,16,998,1002.4514950859218,9924,-3878,-15884,19126.581398671326
1735572441650,-93,16,998,1002.4514950859218,9921,-3808,-17812,20741.129405121603
1735572441680,-29,102,998,1003.6179552000851,9843,-3745,16295,19401.97667764808
1735572441710,-29,102,998,1003.6179552000851,9688,-3722,14453,17793.252569443284
1735572441741,-29,102,998,1003.6179552000851,9557,-3734,12608,16255.481198660345
1735572441770,41,49,947,949.1527801149823,9470,-3783,10777,14836.971321668045
1735572441800,41,49,947,949.1527801149823,9439,-3867,9056,13640.36458457031
1735572441830,41,49,947,949.1527801149823,9435,-3954,7330,12585.000635677377
1735572441860,41,49,947,949.1527801149823,9454,-4040,5598,11706.294033553062
1735572441890,80,89,946,953.5391968870498,9409,-4104,3885,10975.669546774812
1735572441920,80,89,946,953.5391968870498,9369,-4180,2182,10488.645527426313
1735572441950,80,89,946,953.5391968870498,9356,-4261,473,10291.48123449681
1735572441980,88,88,938,946.219847604139,9381,-4342,-1295,10417.924457395533
1735572442010,88,88,938,946.219847604139,9429,-4415,-3095,10861.735174455323
1735572442041,88,88,938,946.219847604139,9488,-4476,-4901,11579.141634853595
1735572442070,-100,35,923,929.0608160933276,9571,-4523,-6726,12541.955429676826
1735572442100,-100,35,923,929.0608160933276,9868,-4498,-8801,13966.63986075391
1735572442130,-100,35,923,929.0608160933276,10094,-4407,-10858,15466.306895959358
1735572442160,-100,35,923,929.0608160933276,10241,-4268,-12889,17006.4760018059
1735572442190,-67,-21,1051,1053.3427742192946,10243,-4120,-14785,18452.36228779394
1735572442220,-67,-21,1051,1053.3427742192946,10209,-3974,-16655,19935.029019291644
1735572442250,-67,-21,1051,1053.3427742192946,10142,-3838,17482,20572.086233534992
1735572442280,-12,58,989,990.7719212815833,10034,-3728,15644,18955.576382690135
1735572442311,-12,58,989,990.7719212815833,9866,-3665,13843,17389.618454698768
1735572442341,-12,58,989,990.7719212815833,9715,-3640,12040,15893.156546136453
1735572442370,-15,126,914,922.7659508239345,9594,-3647,10224,14487.084627349976
1735572442400,-15,126,914,922.7659508239345,9457,-3683,8383,13163.359259702669
1735572442430,-15,126,914,922.7659508239345,9356,-3748,6539,12014.189985180024
1735572442460,-15,126,914,922.7659508239345,9291,-3834,4689,11090.940356885885
1735572442491,56,92,937,943.1696560004461,9231,-3924,2882,10436.237875786466
1735572442521,56,92,937,943.1696560004461,9200,-4026,1095,10101.866213725067
1735572442550,56,92,937,943.1696560004461,9202,-4130,-699,10110.504685721678
1735572442580,124,63,923,933.4205911592052,9216,-4232,-2462,10435.800113072308
1735572442610,124,63,923,933.4205911592052,9235,-4332,-4175,11021.890672656848
1735572442641,124,63,923,933.4205911592052,9276,-4425,-5896,11848.528052040894
1735572442670,16,82,1060,1063.287355327806,9358,-4507,-7640,12893.983597011436
1735572442700,16,82,1060,1063.287355327806,9560,-4548,-9554,14260.32327824303
1735572442729,16,82,1060,1063.287355327806,9735,-4545,-11467,15713.667267700434
1735572442761,16,82,1060,1063.287355327806,9875,-4505,-13373,17223.46594039655
1735572442791,38,75,995,998.5459428589153,9915,-4451,-15217,18699.618044227533
1735572442820,38,75,995,998.5459428589153,9929,-4391,-17046,20209.701581171357
1735572442850,38,75,995,998.5459428589153,9922,-4329,17131,20264.685687175115
1735572442880,106,77,1068,1076.006040875236,9884,-4274,15350,18750.54751200615
1735572442910,106,77,1068,1076.006040875236,9807,-4239,13628,17316.718915545174
1735572442941,106,77,1068,1076.006040875236,9736,-4220,11905,15947.636846881107
1735572442970,78,92,947,954.65019771642,9659,-4215,10199,14665.677856819302
1735572443000,78,92,947,954.65019771642,9579,-4226,8490,13479.481332751642
1735572443030,78,92,947,954.65019771642,9515,-4252,6779,12432.601095506925
1735572443060,78,92,947,954.65019771642,9470,-4289,5064,11563.758774723727
1735572443091,3,62,933,935.0625647516855,9466,-4321,3334,10926.653330274554
1735572443120,3,62,933,935.0625647516855,9495,-4346,1572,10560.015388246364
1735572443150,3,62,933,935.0625647516855,9525,-4364,-190,10478.8463582591
1735572443180,148,30,1036,1046.9479452198184,9603,-4387,-1961,10738.198126315234
1735572443210,148,30,1036,1046.9479452198184,9655,-4412,-3650,11225.295942646679
1735572443241,148,30,1036,1046.9479452198184,9704,-4427,-5341,11928.630516534578
1735572443270,89,60,909,915.3152462403323,9735,-4426,-7034,12799.877225973692
1735572443300,89,60,909,915.3152462403323,9756,-4399,-8800,13855.35048275575
1735572443330,89,60,909,915.3152462403323,9765,-4369,-10564,15034.675985866805
1735572443360,89,60,909,915.3152462403323,9765,-4338,-12324,16311.175463466758
1735572443391,39,61,1003,1005.6097652668255,9785,-4305,-14084,17681.580981348925
1735572443420,39,61,1003,1005.6097652668255,9803,-4263,-15859,19125.3721270986
1735572443450,39,61,1003,1005.6097652668255,9807,-4219,-17631,20611.389351521164
1735572443480,110,89,965,975.3184095463389,9742,-4186,16633,19725.25916179557
1735572443510,110,89,965,975.3184095463389,9659,-4175,14925,18261.504072775606
1735572443541,110,89,965,975.3184095463389,9588,-4180,13215,16853.43789854165
1735572443570,114,-1,1033,1039.271860486947,9541,-4195,11490,15512.859375369842
1735572443600,114,-1,1033,1039.271860486947,9589,-4199,9741,14299.216866667908
1735572443630,114,-1,1033,1039.271860486947,9630,-4194,7993,13199.037275498544
1735572443660,62,16,977,979.0960116352227,9638,-4174,6258,12226.033044287096
1735572443690,62,16,977,979.0960116352227,9616,-4136,4491,11390.479928431461
1735572443720,62,16,977,979.0960116352227,9589,-4104,2726,10780.668485766548
1735572443750,62,16,977,979.0960116352227,9559,-4078,962,10436.954009671595
1735572443780,102,106,963,974.1709295601055,9477,-4067,-769,10341.439890073336
1735572443810,102,106,963,974.1709295601055,9377,-4082,-2487,10525.018859840584
1735572443841,102,106,963,974.1709295601055,9300,-4117,-4208,11006.677654951107
1735572443870,84,114,942,952.5838545765931,9240,-4171,-5928,11743.76536720655
1735572443900,84,114,942,952.5838545765931,9206,-4238,-7662,12705.011767015409
1735572443930,84,114,942,952.5838545765931,9195,-4310,-9401,13838.458223371561
1735572443960,39,92,1021,1025.8781604069754,9217,-4379,-11160,15121.98168230606
1735572443991,39,92,1021,1025.8781604069754,9327,-4425,-13006,16605.107346837598
1735572444020,39,92,1021,1025.8781604069754,9431,-4447,-14854,18148.302565253864
1735572444050,39,92,1021,1025.8781604069754,9521,-4448,-16703,19733.83779197549
1735572444080,12,90,978,982.2056811075773,9600,-4420,17432,20385.559202533543
1735572444110,12,90,978,982.2056811075773,9662,-4375,15562,18832.70328444645
1735572444140,12,90,978,982.2056811075773,9699,-4317,13700,17331.967285914197
1735572444170,-22,85,984,987.9094088022443,9709,-4259,11866,15912.4390965056
1735572444200,-22,85,984,987.9094088022443,9713,-4197,10030,14579.3716599859
1735572444230,-22,85,984,987.9094088022443,9699,-4136,8199,13356.672414939283
1735572444260,37,81,842,846.6959312527727,9658,-4081,6377,12271.823580870123
1735572444290,37,81,842,846.6959312527727,9549,-4054,4633,11361.47023936603
1735572444320,37,81,842,846.6959312527727,9453,-4049,2887,10681.216176072836
1735572444350,37,81,842,846.6959312527727,9375,-4065,1139,10281.64242716114
1735572444380,25,45,1023,1024.294391276258,9411,-4088,-685,10283.379308379128
1735572444410,25,45,1023,1024.294391276258,9458,-4099,-2516,10610.646587272615
1735572444441,25,45,1023,1024.294391276258,9498,-4100,-4346,11220.950048904058
1735572444471,-8,54,942,943.5804152270224,9527,-4087,-6179,12068.443934492963
1735572444501,-8,54,942,943.5804152270224,9552,-4062,-8030,13123.316958757036
1735572444530,-8,54,942,943.5804152270224,9565,-4032,-9878,14329.031125655356
1735572444560,29,66,1070,1072.425755005912,9568,-4004,-11720,15650.46452984703
1735572444590,29,66,1070,1072.425755005912,9530,-3991,-13511,17008.706652770517
1735572444620,29,66,1070,1072.425755005912,9496,-3986,-15303,18445.704676156995
1735572444651,29,66,1070,1072.425755005912,9467,-3988,-17094,19943.246200155078
1735572444680,64,30,1049,1051.3786187668074,9466,-3983,17126,19969.209323355793
1735572444710,64,30,1049,1051.3786187668074,9467,-3979,15361,18477.468738980457
1735572444741,64,30,1049,1051.3786187668074,9466,-3975,13596,17036.930386662967
1735572444770,18,47,948,949.3350304291947,9447,-3973,11828,15650.307409121395
1735572444800,18,47,948,949.3350304291947,9431,-3973,10033,14331.419294682575
1735572444830,18,47,948,949.3350304291947,9418,-3977,8237,13128.725071384502
1735572444860,26,22,1012,1012.5729603342171,9421,-3991,6445,12092.201908668247
1735572444890,26,22,1012,1012.5729603342171,9464,-4015,4671,11291.844933402159
1735572444921,26,22,1012,1012.5729603342171,9505,-4029,2896,10722.15845807177
1735572444950,26,22,1012,1012.5729603342171,9542,-4034,1122,10420.25930579465
1735572444980,-57,18,925,926.9293392702596,9588,-4016,-738,10421.259232933417
1735572445010,-57,18,925,926.9293392702596,9638,-3981,-2625,10753.140471508777
1735572445041,-57,18,925,926.9293392702596,9668,-3936,-4508,11370.329106934416
1735572445070,26,9,1018,1018.3717395921786,9672,-3890,-6368,12216.01850031343
1735572445100,26,9,1018,1018.3717395921786,9640,-3856,-8171,13212.251019413763
1735572445130,26,9,1018,1018.3717395921786,9605,-3829,-9972,14365.167941935102
1735572445160,69,-16,1024,1026.446783812975,9567,-3810,-11777,15644.210366777865
1735572445190,69,-16,1024,1026.446783812975,9520,-3804,-13543,16985.69000659084
1735572445220,69,-16,1024,1026.446783812975,9481,-3807,-15309,18405.110458782907
1735572445250,69,-16,1024,1026.446783812975,9451,-3819,-17076,19887.079675005076
1735572445280,49,35,913,914.9836064105192,9375,-3837,17168,19933.725642739242
1735572445310,49,35,913,914.9836064105192,9309,-3873,15403,18409.508928811763
1735572445341,49,35,913,914.9836064105192,9264,-3921,13635,16944.295854357595
1735572445370,45,33,1075,1076.4473976929853,9258,-3975,11869,15568.697761855357
1735572445400,45,33,1075,1076.4473976929853,9277,-4026,10099,14291.997970892664
1735572445431,45,33,1075,1076.4473976929853,9305,-4072,8326,13133.411019228783
1735572445461,6,69,989,991.422210765928,9333,-4102,6539,12111.557042758788
1735572445490,6,69,989,991.422210765928,9347,-4110,4687,11235.055763101489
1735572445520,6,69,989,991.422210765928,9361,-4115,2834,10610.989680515197
1735572445550,6,69,989,991.422210765928,9374,-4117,981,10285.131306891517
1735572445581,8,39,1050,1050.7544908302796,9407,-4118,-812,10300.918260038763
1735572445610,8,39,1050,1050.7544908302796,9442,-4110,-2604,10621.877423506638
1735572445641,8,39,1050,1050.7544908302796,9468,-4095,-4395,11212.85307136413
1735572445671,-95,61,1002,1008.3402203621554,9488,-4051,-6249,12061.622859300485
1735572445700,-95,61,1002,1008.3402203621554,9516,-3984,-8185,13168.930746267899
1735572445731,-95,61,1002,1008.3402203621554,9519,-3913,-10115,14430.389980870234
1735572445761,20,60,925,927.1596410543332,9497,-3848,-12028,15801.041010009436
1735572445790,20,60,925,927.1596410543332,9388,-3817,-13792,17115.002103417926
1735572445820,20,60,925,927.1596410543332,9292,-3810,-15558,18517.794901121462
1735572445851,20,60,925,927.1596410543332,9212,-3823,-17325,19990.795331852107
1735572445880,108,114,893,906.7022664579591,9104,-3853,16937,19610.976365290942
1735572445910,108,114,893,906.7022664579591,8992,-3912,15229,18113.04085458872
1735572445941,108,114,893,906.7022664579591,8914,-3992,13518,16677.283471836774
1735572445971,37,116,1091,1097.7732006202375,8911,-4078,11771,15316.411002581512
1735572446001,37,116,1091,1097.7732006202375,8973,-4151,9963,14035.914612165465
1735572446030,37,116,1091,1097.7732006202375,9043,-4208,8150,12880.435279911933
1735572446061,-4,104,937,942.7624303078692,9095,-4248,6339,11872.129126656262
