Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562503511,-127,16,969,977.4180272534368,-9859,4317,1389,10851.990186136367
1735562503541,-230,7,892,921.2019322602401,-9874,4377,4553,11721.08416487144
1735562503571,-230,7,892,921.2019322602401,-9732,4443,7878,13285.893157782055
1735562503601,-230,7,892,921.2019322602401,-9584,4447,11228,15417.420309507035
1735562503631,-230,7,892,921.2019322602401,-9484,4401,14556,17921.835648169526
1735562503662,-180,-47,1080,1095.9055616247233,-9434,4346,17772,20584.752998275206
1735562503691,-180,-47,1080,1095.9055616247233,-9444,4284,-15077,18299.11803885641
1735562503721,-180,-47,1080,1095.9055616247233,-9498,4237,-11966,15854.000409991164
1735562503751,-163,-55,820,837.8508220441155,-9584,4227,-8914,13754.271372922667
1735562503781,-163,-55,820,837.8508220441155,-9659,4251,-5886,12083.554030168441
1735562503811,-163,-55,820,837.8508220441155,-9693,4295,-2831,10973.414919704805
1735562503841,-221,-78,987,1014.4427041484403,-9661,4346,286,10597.37859095352
1735562503871,-221,-78,987,1014.4427041484403,-9497,4367,3565,11044.135230972139
1735562503901,-221,-78,987,1014.4427041484403,-9371,4329,6833,12379.247594260323
1735562503931,-221,-78,987,1014.4427041484403,-9318,4257,10056,14355.149215525416
1735562503961,-117,-55,826,836.0562182054506,-9425,4185,13135,16699.49325578474
1735562503991,-117,-55,826,836.0562182054506,-9576,4170,16149,19232.235361496594
1735562504021,-117,-55,826,836.0562182054506,-9691,4206,-16825,19866.719457424268
1735562504051,-129,-67,997,1007.5410661605808,-9760,4270,-13786,17422.522664643027
1735562504081,-129,-67,997,1007.5410661605808,-9760,4342,-10701,15120.250163274415
1735562504111,-129,-67,997,1007.5410661605808,-9704,4399,-7569,13069.375578045036
1735562504141,-46,-2,805,806.3156949979332,-9638,4432,-4444,11501.426172436182
1735562504171,-46,-2,805,806.3156949979332,-9707,4469,-1475,10787.651968802109
1735562504201,-46,-2,805,806.3156949979332,-9727,4521,1528,10834.609083857156
1735562504231,-46,-2,805,806.3156949979332,-9699,4568,4570,11654.274966723584
1735562504261,-250,-37,1070,1099.440312158873,-9313,4528,8027,13102.193785774962
1735562504291,-250,-37,1070,1099.440312158873,-9049,4349,11458,15234.302281364906
1735562504322,-250,-37,1070,1099.440312158873,-9024,4124,14719,17750.744012575924
1735562504351,-172,-146,977,1002.7108257119796,-9219,3963,17720,20364.030298543556
1735562504381,-172,-146,977,1002.7108257119796,-9466,3898,-15443,18527.97368845282
1735562504411,-172,-146,977,1002.7108257119796,-9683,3922,-12612,16376.969102981175
1735562504441,-153,-91,1008,1023.598554121683,-9842,4024,-9712,14400.71123243571
1735562504471,-153,-91,1008,1023.598554121683,-9964,4209,-6678,12711.91020264067
1735562504501,-153,-91,1008,1023.598554121683,-9907,4399,-3510,11393.855800386453
1735562504531,-153,-91,1008,1023.598554121683,-9714,4531,-216,10720.933401528058
1735562504561,-180,-63,1054,1071.1139061743154,-9436,4579,3248,10979.746855005356
1735562504591,-180,-63,1054,1071.1139061743154,-9216,4523,6712,12265.526038454282
1735562504622,-180,-63,1054,1071.1139061743154,-9122,4407,10096,14302.508486276105
1735562504651,-163,-49,1072,1085.428026172164,-9157,4286,13354,16749.619727026642
1735562504682,-163,-49,1072,1085.428026172164,-9285,4205,16517,19408.8778397928
1735562504712,-163,-49,1072,1085.428026172164,-9432,4182,-16351,19334.087746775123
1735562504755,-147,-90,1027,1041.3635292250253,-9541,4213,-13229,16845.96364118123
1735562504772,-147,-90,1027,1041.3635292250253,-9563,4265,-10124,14564.908856563436
1735562504800,-147,-90,1027,1041.3635292250253,-9539,4314,-6982,12583.776897259424
1735562504831,-147,-90,1027,1041.3635292250253,-9486,4344,-3812,11107.91951717332
1735562504861,-137,-74,986,998.2189138660918,-9452,4351,-669,10426.843530043021
1735562504896,-137,-74,986,998.2189138660918,-9429,4347,2469,10672.31985090402
1735562504922,-137,-74,986,998.2189138660918,-9417,4337,5603,11784.866015360549
1735562504952,-137,-92,937,951.4210424412527,-9421,4328,8720,13547.148223888304
1735562504982,-137,-92,937,951.4210424412527,-9426,4322,11828,15729.931468382181
1735562505011,-137,-92,937,951.4210424412527,-9435,4318,14932,18183.20579545862
1735562505041,-134,-48,969,979.3982846625779,-9436,4313,-17946,20729.181870011176
1735562505071,-134,-48,969,979.3982846625779,-9466,4308,-14797,18086.327128524463
1735562505102,-134,-48,969,979.3982846625779,-9489,4313,-11649,15631.451979902571
1735562505132,-134,-48,969,979.3982846625779,-9501,4325,-8493,13457.55085444599
1735562505162,-162,-43,975,989.3017739800126,-9466,4337,-5268,11669.042334313472
1735562505191,-162,-43,975,989.3017739800126,-9428,4333,-2030,10572.746710292458
1735562505222,-162,-43,975,989.3017739800126,-9406,4318,1198,10418.884969131774
1735562505251,-154,-66,1013,1026.7623873126636,-9381,4295,4434,11229.895012866327
1735562505282,-154,-66,1013,1026.7623873126636,-9368,4262,7653,12825.462057953311
1735562505311,-154,-66,1013,1026.7623873126636,-9384,4232,10850,14956.32909506875
1735562505341,-155,-62,1026,1039.4926647167838,-9432,4214,14011,17407.71498502891
1735562505372,-155,-62,1026,1039.4926647167838,-9504,4219,17132,20040.743524131034
1735562505401,-155,-62,1026,1039.4926647167838,-9549,4247,-15733,18887.765855177262
1735562505431,-155,-62,1026,1039.4926647167838,-9558,4284,-12574,16365.008279863472
1735562505462,-137,-56,972,983.2034377482618,-9569,4323,-9424,14109.070344994387
1735562505492,-137,-56,972,983.2034377482618,-9551,4359,-6252,12219.24653978305
1735562505522,-137,-56,972,983.2034377482618,-9511,4381,-3059,10909.159591829244
1735562505552,-170,-44,1010,1025.1516960918516,-9430,4379,196,10398.988268096084
1735562505582,-170,-44,1010,1025.1516960918516,-9355,4344,3483,10886.581189703222
1735562505612,-170,-44,1010,1025.1516960918516,-9334,4291,6733,12282.895668367455
1735562505642,-143,-32,984,994.8512451618082,-9378,4247,9929,14302.759663785168
1735562505671,-143,-32,984,994.8512451618082,-9498,4246,13040,16681.790071811836
1735562505701,-143,-32,984,994.8512451618082,-9581,4283,16168,19275.473379401086
1735562505731,-162,-19,981,994.4676968107109,-9614,4340,-16677,19732.889423498018
1735562505762,-162,-19,981,994.4676968107109,-9601,4396,-13473,17117.994800793695
1735562505792,-162,-19,981,994.4676968107109,-9546,4437,-10233,14680.850588436626
1735562505823,-162,-19,981,994.4676968107109,-9477,4450,-6973,12579.298788088308
1735562505851,-176,0,1016,1031.1314174245686,-9392,4421,-3670,11010.168254845155
1735562505881,-176,0,1016,1031.1314174245686,-9360,4372,-395,10338.278821931628
1735562505912,-176,0,1016,1031.1314174245686,-9378,4324,2842,10710.780737182515
1735562505942,-174,-29,1013,1028.2441344350086,-9426,4294,6053,11996.946319793216
1735562505972,-174,-29,1013,1028.2441344350086,-9458,4284,9257,13910.372712476112
1735562506001,-174,-29,1013,1028.2441344350086,-9486,4286,12458,16234.400389296798
1735562506031,-195,35,977,996.8846472887423,-9515,4294,15652,18813.791882552545
1735562506061,-195,35,977,996.8846472887423,-9584,4317,-17144,20109.85532021551
1735562506091,-195,35,977,996.8846472887423,-9612,4359,-13915,17464.783136357575
1735562506123,-195,35,977,996.8846472887423,-9597,4400,-10655,14999.714463948972
1735562506152,-201,16,963,983.8831231401421,-9544,4433,-7374,12849.719880215289
1735562506181,-201,16,963,983.8831231401421,-9478,4439,-4077,11232.058315375682
1735562506212,-201,16,963,983.8831231401421,-9430,4421,-787,10444.592380748996
1735562506242,-187,9,981,998.7046610485004,-9423,4385,2466,10681.86828228096
1735562506272,-187,9,981,998.7046610485004,-9479,4346,5644,11857.229566808597
1735562506302,-187,9,981,998.7046610485004,-9547,4333,8805,13691.16952637721
1735562506331,-218,39,932,957.9504162533675,-9588,4337,11996,15957.547712602962
1735562506362,-218,39,932,957.9504162533675,-9591,4339,15284,18558.41744330588
1735562506391,-218,39,932,957.9504162533675,-9592,4341,-17425,20358.815535290847
1735562506422,-218,39,932,957.9504162533675,-9590,4343,-14134,17623.839110704568
1735562506451,-183,19,998,1014.8172249227937,-9592,4337,-10854,15120.36206577078
1735562506482,-183,19,998,1014.8172249227937,-9602,4332,-7592,12984.72533402228
1735562506512,-183,19,998,1014.8172249227937,-9612,4332,-4332,11398.376726534354
1735562506542,-196,62,955,976.8751199616049,-9631,4331,-1071,10614.17745282224
1735562506571,-196,62,955,976.8751199616049,-9659,4340,2200,10815.353947051386
1735562506601,-196,62,955,976.8751199616049,-9671,4357,5482,11940.017336670831
1735562506631,-180,75,950,969.8066817670416,-9663,4368,8772,13762.30275063007
1735562506661,-180,75,950,969.8066817670416,-9672,4364,12032,16042.478112810377
1735562506692,-180,75,950,969.8066817670416,-9681,4365,15292,18617.74019584547
1735562506722,-180,75,950,969.8066817670416,-9686,4368,-17447,20427.819976688654
1735562506752,-181,52,997,1014.6299818160313,-9686,4364,-14193,17728.63054496878
1735562506782,-181,52,997,1014.6299818160313,-9684,4358,-10942,15247.930482527785
1735562506811,-181,52,997,1014.6299818160313,-9688,4353,-7695,13115.600558113989
1735562506842,-148,82,922,937.396394275122,-9762,4332,-4513,11594.396793279071
1735562506871,-148,82,922,937.396394275122,-9884,4343,-1384,10884.41826649454
1735562506901,-148,82,922,937.396394275122,-9958,4391,1769,11025.969617226414
1735562506931,-176,107,893,916.4463977778515,-9963,4438,4975,11987.820402391755
1735562506961,-176,107,893,916.4463977778515,-9926,4450,8253,13654.302801681235
1735562506992,-176,107,893,916.4463977778515,-9892,4447,11535,15832.99396829292
1735562507023,-176,107,893,916.4463977778515,-9871,4434,14808,18340.497839480802
1735562507052,-134,126,911,929.3831287472352,-9854,4393,-17900,20899.994377989675
1735562507082,-134,126,911,929.3831287472352,-9888,4361,-14654,18207.98124449825
1735562507111,-134,126,911,929.3831287472352,-9936,4346,-11424,15751.812213202646
1735562507141,-190,90,985,1007.1866758451483,-9968,4348,-8188,13612.842172008019
1735562507171,-190,90,985,1007.1866758451483,-9949,4350,-4910,11916.92917659579
1735562507201,-190,90,985,1007.1866758451483,-9936,4345,-1635,10967.05730813877
1735562507232,-197,98,957,981.9684312644679,-9937,4337,1628,10963.754922470676
1735562507262,-197,98,957,981.9684312644679,-9958,4334,4882,11907.108969015108
1735562507292,-197,98,957,981.9684312644679,-9974,4338,8137,13583.434359542509
1735562507322,-197,98,957,981.9684312644679,-9981,4347,11398,15761.699591097402
1735562507351,-156,82,1013,1028.216416908425,-10002,4359,14625,18246.41087995116
1735562507382,-156,82,1013,1028.216416908425,-10013,4376,17846,20925.8037121636
1735562507412,-156,82,1013,1028.216416908425,-10007,4393,-14918,18492.842453230383
1735562507441,-157,102,1013,1030.156298820718,-9984,4409,-11649,15963.042880353358
1735562507472,-157,102,1013,1030.156298820718,-9958,4420,-8358,13731.508584274345
1735562507502,-157,102,1013,1030.156298820718,-9932,4419,-5064,11992.342598508434
1735562507531,-155,95,957,974.1144696594954,-9928,4411,-1792,11010.602572066617
1735562507563,-155,95,957,974.1144696594954,-9950,4406,1433,10975.829125856506
1735562507592,-155,95,957,974.1144696594954,-9968,4409,4659,11853.54740151656
1735562507623,-155,95,957,974.1144696594954,-9978,4417,7890,13465.603328481053
1735562507652,-184,94,979,1000.5663396297119,-9949,4418,11158,15588.53068765623
1735562507681,-184,94,979,1000.5663396297119,-9922,4407,14432,18059.633357297153
1735562507712,-184,94,979,1000.5663396297119,-9912,4389,17694,20750.631339793013
1735562507742,-142,105,928,944.6549634654973,-9918,4376,-15053,18550.172748521778
1735562507773,-142,105,928,944.6549634654973,-9951,4373,-11830,16065.317612795583
1735562507802,-142,105,928,944.6549634654973,-9974,4381,-8605,13882.357940926318
1735562507832,-152,57,959,972.642791573556,-9985,4394,-5369,12158.685044033338
1735562507861,-152,57,959,972.642791573556,-9940,4397,-2109,11071.815117676053
1735562507891,-152,57,959,972.642791573556,-9908,4384,1145,10894.904542950342
1735562507922,-152,57,959,972.642791573556,-9897,4364,4386,11671.85079582497
1735562507952,-113,67,1002,1010.5750838012978,-9935,4349,7591,13237.873960723451
1735562507981,-113,67,1002,1010.5750838012978,-9983,4354,10778,15322.626700406168
1735562508012,-113,67,1002,1010.5750838012978,-10011,4373,13976,17738.991684985933
1735562508042,-139,40,1005,1015.3551102939306,-10006,4395,17181,20362.289213150863
1735562508071,-139,40,1005,1015.3551102939306,-9965,4403,-15589,19018.531883402567
1735562508101,-139,40,1005,1015.3551102939306,-9931,4396,-12362,16455.04849582644
1735562508131,-122,56,1026,1034.7444128865834,-9909,4379,-9136,14171.464920748313
1735562508162,-122,56,1026,1034.7444128865834,-9926,4362,-5929,12357.409154025774
1735562508192,-122,56,1026,1034.7444128865834,-9950,4354,-2730,11198.781898045876
1735562508222,-122,56,1026,1034.7444128865834,-9973,4355,465,10892.33579173907
1735562508251,-121,37,955,963.345732330818,-10001,4360,3622,11495.585457035235
1735562508281,-121,37,955,963.345732330818,-10013,4371,6786,12861.399846050974
1735562508312,-121,37,955,963.345732330818,-10012,4384,9959,14786.523627952582
1735562508342,-107,39,1003,1009.4448969607008,-10003,4390,13142,17089.302882212603
1735562508371,-107,39,1003,1009.4448969607008,-9999,4391,16320,19636.78390164744
1735562508402,-107,39,1003,1009.4448969607008,-9996,4390,-16501,19785.730135630576
1735562508432,-104,65,973,980.6987304978018,-9992,4386,-13321,17219.933246095934
1735562508461,-104,65,973,980.6987304978018,-10011,4381,-10145,14910.878813805712
1735562508492,-104,65,973,980.6987304978018,-10028,4384,-6970,12975.405195985211
1735562508523,-104,65,973,980.6987304978018,-10038,4391,-3790,11593.378498091055
1735562508551,-90,50,962,967.4936692299335,-10040,4400,-611,10978.839692790854
1735562508581,-90,50,962,967.4936692299335,-10036,4407,2567,11257.550088718237
1735562508612,-90,50,962,967.4936692299335,-10027,4411,5750,12371.748057570523
1735562508642,-68,61,940,944.4283985565025,-10057,4399,8905,14134.831976362506
1735562508671,-68,61,940,944.4283985565025,-10117,4400,12028,16321.350219880707
1735562508702,-68,61,940,944.4283985565025,-10157,4420,15160,18775.69303647671
1735562508732,-87,85,978,985.5343728150733,-10161,4442,-17678,20868.372456902336
1735562508762,-87,85,978,985.5343728150733,-10140,4452,-14461,18214.291778710474
1735562508792,-87,85,978,985.5343728150733,-10118,4453,-11241,15765.887669268737
1735562508823,-87,85,978,985.5343728150733,-10102,4447,-8024,13645.907408450345
1735562508852,-66,63,989,993.1998791784058,-10119,4426,-4870,12070.647745668
1735562508881,-66,63,989,993.1998791784058,-10147,4414,-1736,11200.834834957615
1735562508912,-66,63,989,993.1998791784058,-10176,4413,1392,11178.694422874256
1735562508942,-112,70,933,942.3019685854424,-10173,4415,4567,11993.316597171943
1735562508972,-112,70,933,942.3019685854424,-10145,4411,7790,13530.042350266314
1735562509002,-112,70,933,942.3019685854424,-10129,4399,11007,15591.725080952396
1735562509031,-58,88,1011,1016.4787257980365,-10124,4381,14212,17990.81657401909
1735562509062,-58,88,1011,1016.4787257980365,-10184,4360,17339,20575.820202363746
1735562509091,-58,88,1011,1016.4787257980365,-10241,4363,-15538,19113.9554776085
1735562509122,-58,88,1011,1016.4787257980365,-10278,4384,-12406,16696.27431494823
1735562509152,-82,87,965,972.3774987112772,-10281,4417,-9245,14514.781259116515
1735562509182,-82,87,965,972.3774987112772,-10250,4444,-6052,12705.838815284884
1735562509211,-82,87,965,972.3774987112772,-10208,4456,-2844,11495.544180246536
1735562509242,-82,85,989,996.0271080648357,-10170,4455,374,11109.266447430271
1735562509271,-82,85,989,996.0271080648357,-10145,4444,3594,11644.1829683323
1735562509301,-82,85,989,996.0271080648357,-10137,4426,6801,12984.67735448209
1735562509331,-93,112,948,959.1126106980348,-10150,4409,9988,14907.109880858865
1735562509361,-93,112,948,959.1126106980348,-10192,4405,13164,17221.259680987336
1735562509392,-93,112,948,959.1126106980348,-10224,4415,16345,19778.30695484323
1735562509423,-108,91,988,998.042584261814,-10226,4434,-16448,19868.772886114533
1735562509452,-108,91,988,998.042584261814,-10166,4445,-13183,17230.701378643877
1735562509483,-108,91,988,998.042584261814,-10117,4433,-9919,14845.596619873517
1735562509512,-108,91,988,998.042584261814,-10094,4408,-6672,12877.68938901696
1735562509543,-145,105,995,1010.9772499913141,-10087,4373,-3423,11514.6700777747
1735562509572,-145,105,995,1010.9772499913141,-10097,4339,-169,10991.127831119062
1735562509602,-145,105,995,1010.9772499913141,-10131,4315,3063,11429.713688452568
1735562509631,-117,97,962,973.9312090697166,-10186,4305,6270,12712.21935776755
1735562509662,-117,97,962,973.9312090697166,-10270,4318,9417,14587.594489839646
1735562509692,-117,97,962,973.9312090697166,-10317,4355,12584,16845.283316109588
