Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735561289780,-133,180,1074,1097.071100704052,-10008,4472,-7146,13085.265148249768
1735561289811,-76,245,915,950.2768017793552,-10127,4427,-3976,11745.766641645832
1735561289841,-76,245,915,950.2768017793552,-10269,4439,-836,11218.555076301047
1735561289870,-76,245,915,950.2768017793552,-10355,4494,2332,11526.503589553946
1735561289901,-40,163,926,941.0871373045112,-10346,4566,5584,12612.261018548577
1735561289930,-40,163,926,941.0871373045112,-10257,4609,8878,14327.17048129183
1735561289961,-40,163,926,941.0871373045112,-10161,4614,12191,16527.413530253303
1735561289990,84,216,993,1019.6867165948569,-10106,4594,15482,19050.67967291456
1735561290021,84,216,993,1019.6867165948569,-10244,4595,-17407,20713.696193581676
1735561290051,84,216,993,1019.6867165948569,-10337,4637,-14276,18225.24386668118
1735561290081,84,216,993,1019.6867165948569,-10365,4700,-11100,15897.585508497823
1735561290111,-139,259,1140,1177.2858616325943,-10188,4740,-7703,13623.478006735284
1735561290141,-139,259,1140,1177.2858616325943,-9988,4707,-4214,11818.36659610794
1735561290171,-139,259,1140,1177.2858616325943,-9891,4616,-788,10943.504054917694
1735561290201,-141,168,965,989.6110346999976,-9893,4515,2529,11164.789071003535
1735561290230,-141,168,965,989.6110346999976,-9942,4421,5761,12311.690623143517
1735561290261,-141,168,965,989.6110346999976,-10048,4363,8938,14138.101605236821
1735561290291,-170,176,1014,1043.1068976859467,-10171,4347,12090,16386.389169063452
1735561290320,-170,176,1014,1043.1068976859467,-10264,4373,15278,18917.98374563209
1735561290351,-170,176,1014,1043.1068976859467,-10305,4424,-17502,20786.649681947307
1735561290380,-170,176,1014,1043.1068976859467,-10291,4478,-14241,18131.829637408355
1735561290411,-36,216,805,834.2523599007677,-10316,4518,-10988,15734.304051975098
1735561290441,-36,216,805,834.2523599007677,-10341,4567,-7753,13707.763457252973
1735561290471,-36,216,805,834.2523599007677,-10316,4615,-4479,12156.460093300188
1735561290501,-49,144,956,968.0253095864798,-10238,4650,-1166,11304.808711340498
1735561290531,-49,144,956,968.0253095864798,-10117,4642,2167,11340.094444051161
1735561290561,-49,144,956,968.0253095864798,-10045,4597,5475,12329.235945507735
1735561290590,25,120,753,762.9115282914527,-10033,4540,8726,14050.472056126797
1735561290620,25,120,753,762.9115282914527,-10108,4492,11825,16191.984220595079
1735561290652,25,120,753,762.9115282914527,-10198,4476,14902,18603.854009317532
1735561290682,25,120,753,762.9115282914527,-10272,4490,17980,21188.546056773223
1735561290712,-7,265,921,958.3918822694608,-10366,4531,-14833,18654.806511995776
1735561290742,-7,265,921,958.3918822694608,-10415,4608,-11585,16245.556746384533
1735561290770,-7,265,921,958.3918822694608,-10382,4685,-8272,14076.971726902062
1735561290801,20,201,1090,1108.5580724526794,-10300,4739,-4995,12389.436871787191
1735561290832,20,201,1090,1108.5580724526794,-10193,4749,-1755,11381.136806136723
1735561290862,20,201,1090,1108.5580724526794,-10113,4725,1475,11259.396919906501
1735561290892,-69,156,1068,1081.5364071541928,-10074,4672,4693,12055.592436707539
1735561290922,-69,156,1068,1081.5364071541928,-9979,4585,8002,13588.03407414038
1735561290952,-69,156,1068,1081.5364071541928,-9989,4486,11231,15685.65197879897
1735561290982,-69,156,1068,1081.5364071541928,-10075,4411,14394,18114.90496800908
1735561291012,-76,206,979,1003.3209855275628,-10238,4387,17496,20740.59856899024
1735561291041,-76,206,979,1003.3209855275628,-10375,4423,-15388,19078.629353284265
1735561291072,-76,206,979,1003.3209855275628,-10439,4497,-12229,16695.633291372927
1735561291102,-158,226,981,1019.0196268963616,-10399,4572,-8952,14463.080204437782
1735561291132,-158,226,981,1019.0196268963616,-10272,4615,-5547,12553.14374967482
1735561291162,-158,226,981,1019.0196268963616,-10153,4606,-2132,11350.950136442323
1735561291191,61,140,937,949.3629442947517,-10085,4561,1238,11137.440908934152
1735561291221,61,140,937,949.3629442947517,-10194,4501,4268,11932.83122314231
1735561291251,61,140,937,949.3629442947517,-10316,4483,7272,13393.996005673587
1735561291281,61,140,937,949.3629442947517,-10415,4505,10281,15312.289541410846
1735561291311,-87,156,1080,1094.6711835067185,-10384,4564,13492,17626.446493834203
1735561291341,-87,156,1080,1094.6711835067185,-10278,4598,16801,20225.046081529705
1735561291371,-87,156,1080,1094.6711835067185,-10179,4591,-15880,19412.97818470932
1735561291401,-67,180,1104,1120.5824378420357,-10128,4551,-12598,16792.783837112893
1735561291432,-67,180,1104,1120.5824378420357,-10147,4507,-9371,14528.946933621859
1735561291461,-67,180,1104,1120.5824378420357,-10196,4478,-6171,12731.541187146197
1735561291492,-118,132,1078,1092.443133531444,-10254,4469,-2992,11578.797044598372
1735561291521,-118,132,1078,1092.443133531444,-10229,4468,229,11164.582661255188
1735561291552,-118,132,1078,1092.443133531444,-10214,4459,3447,11665.774127763661
1735561291582,-118,132,1078,1092.443133531444,-10210,4447,6657,12974.419370438123
1735561291612,-53,193,1052,1070.8697399777436,-10282,4438,9784,14870.844764168578
1735561291641,-53,193,1052,1070.8697399777436,-10367,4461,12893,17134.89594365837
1735561291671,-53,193,1052,1070.8697399777436,-10406,4507,16029,19634.834504013525
1735561291701,-34,194,943,963.3488464725538,-10406,4566,-16782,20267.42993080277
1735561291731,-34,194,943,963.3488464725538,-10366,4621,-13554,17678.193148622402
1735561291761,-34,194,943,963.3488464725538,-10293,4652,-10291,15280.433043601874
1735561291791,56,220,890,918.4965977073622,-10219,4655,-7018,13241.952650572346
1735561291821,56,220,890,918.4965977073622,-10260,4649,-3861,11907.48176567993
1735561291852,56,220,890,918.4965977073622,-10294,4656,-703,11319.848983091602
1735561291881,56,220,890,918.4965977073622,-10311,4672,2464,11585.145704737597
1735561291912,-8,263,863,902.2205938682623,-10259,4689,5794,12680.861090635763
1735561291941,-8,263,863,902.2205938682623,-10200,4688,9157,14486.821355977301
1735561291972,-8,263,863,902.2205938682623,-10163,4668,12509,16779.507561308226
1735561292002,-46,211,889,914.8540867264026,-10128,4650,15836,19364.34300460514
1735561292032,-46,211,889,914.8540867264026,-10075,4616,-16837,20156.82638710767
1735561292061,-46,211,889,914.8540867264026,-10068,4572,-13545,17485.27474762693
1735561292092,-105,206,980,1006.9066490991108,-10108,4532,-10295,15122.7548085658
1735561292122,-105,206,980,1006.9066490991108,-10131,4503,-7019,13121.757923388162
1735561292152,-105,206,980,1006.9066490991108,-10170,4488,-3759,11734.612264578664
1735561292211,19,293,868,916.3154478671632,-10206,4483,-497,11158.258555885861
1735561292212,19,293,868,916.3154478671632,-10397,4504,2636,11633.233471395646
1735561292242,19,293,868,916.3154478671632,-10509,4582,5813,12853.978917051327
1735561292272,19,293,868,916.3154478671632,-10521,4679,9062,14652.79243011379
1735561292301,-8,267,894,933.0535890290546,-10426,4769,12381,16874.062877683016
1735561292331,-8,267,894,933.0535890290546,-10270,4805,15765,19418.96366956795
1735561292361,-8,267,894,933.0535890290546,-10137,4784,-16848,20236.119415540124
1735561292391,-81,185,1020,1039.800942488513,-10067,4722,-13497,17487.44641164055
1735561292421,-81,185,1020,1039.800942488513,-9955,4622,-10117,14927.109499162923
1735561292452,-81,185,1020,1039.800942488513,-9968,4508,-6831,12897.505534017033
1735561292481,-18,221,1021,1044.7995022969717,-10070,4423,-3632,11582.713542171368
1735561292512,-18,221,1021,1044.7995022969717,-10280,4400,-563,11196.221192884677
1735561292541,-18,221,1021,1044.7995022969717,-10441,4447,2520,11625.002795698589
1735561292571,-18,221,1021,1044.7995022969717,-10514,4536,5657,12771.888701362848
1735561292601,-4,223,932,958.3157099828845,-10464,4638,8888,14491.476253301456
1735561292631,-4,223,932,958.3157099828845,-10347,4704,12184,16662.4692347803
1735561292661,-4,223,932,958.3157099828845,-10212,4719,15512,19161.838351264734
1735561292691,-74,190,874,897.4697766498881,-10122,4687,-17180,20483.53614491404
1735561292721,-74,190,874,897.4697766498881,-10032,4624,-13850,17715.668206421116
1735561292752,-74,190,874,897.4697766498881,-10026,4546,-10583,15270.45123760264
1735561292782,-64,227,936,965.2569606068635,-10071,4479,-7337,13240.772296206895
1735561292811,-64,227,936,965.2569606068635,-10163,4440,-4072,11814.455256168183
1735561292841,-64,227,936,965.2569606068635,-10255,4439,-819,11204.486021232746
1735561292871,-64,227,936,965.2569606068635,-10317,4468,2446,11505.93016665754
1735561292902,108,178,909,932.5390072270436,-10436,4504,5520,12635.921493899841
1735561292932,108,178,909,932.5390072270436,-10525,4571,8565,14318.829945215495
1735561292961,108,178,909,932.5390072270436,-10532,4652,11668,16392.26500517851
1735561292992,-46,185,948,966.9772489567683,-10416,4729,14930,18808.54585022457
1735561293022,-46,185,948,966.9772489567683,-10183,4748,-17619,20896.55842477416
1735561293052,-46,185,948,966.9772489567683,-10016,4687,-14197,17995.63930512056
1735561293081,41,248,1132,1159.5727661513959,-9979,4585,-10879,15458.17929123608
1735561293112,41,248,1132,1159.5727661513959,-10181,4515,-7791,13591.823534757947
1735561293141,41,248,1132,1159.5727661513959,-10374,4520,-4720,12260.85951310103
1735561293171,41,248,1132,1159.5727661513959,-10501,4583,-1619,11571.34611875386
1735561293202,-28,183,910,928.6404040316144,-10451,4678,1594,11560.619403820887
1735561293231,-28,183,910,928.6404040316144,-10303,4728,4899,12349.331722809944
1735561293261,-28,183,910,928.6404040316144,-10161,4722,8219,13895.868666621745
1735561293292,-139,241,951,990.8597277112437,-10028,4666,11612,16036.548381743498
1735561293321,-139,241,951,990.8597277112437,-9945,4577,15058,18617.07060737537
1735561293352,-139,241,951,990.8597277112437,-9970,4480,-17576,20697.513763735005
1735561293382,-46,158,1072,1084.5570524412258,-10069,4415,-14283,18024.457689484032
1735561293412,-46,158,1072,1084.5570524412258,-10203,4387,-11142,15731.851194312765
1735561293441,-46,158,1072,1084.5570524412258,-10316,4406,-8001,13778.55917721443
1735561293471,-46,158,1072,1084.5570524412258,-10377,4458,-4831,12283.910370887603
1735561293501,-10,178,870,888.0788253302744,-10437,4521,-1739,11506.282240584924
1735561293532,-10,178,870,888.0788253302744,-10441,4593,1390,11490.962970961136
1735561293562,-10,178,870,888.0788253302744,-10384,4653,4574,12263.740905612773
1735561293592,-95,203,967,992.634373775158,-10282,4690,7825,13745.77204088588
1735561293621,-95,203,967,992.634373775158,-10150,4689,11158,15795.891396182742
1735561293651,-95,203,967,992.634373775158,-10064,4646,14467,18225.35324760538
1735561293682,-102,185,951,974.1817078964273,-10027,4583,17755,20899.393364401752
1735561293711,-102,185,951,974.1817078964273,-10009,4506,-14954,18550.100619673198
1735561293740,-102,185,951,974.1817078964273,-10060,4441,-11721,16071.960739125765
1735561293772,-102,185,951,974.1817078964273,-10147,4405,-8524,13965.106873919727
1735561293802,41,173,893,910.5267706113863,-10307,4404,-5445,12461.038881249027
1735561293831,41,173,893,910.5267706113863,-10450,4456,-2399,11610.927482333183
1735561293861,41,173,893,910.5267706113863,-10506,4545,701,11468.411485467375
1735561293891,-24,257,1109,1138.642173819326,-10493,4644,3884,12114.257756874747
1735561293921,-24,257,1109,1138.642173819326,-10405,4735,7193,13506.424360281295
1735561293952,-24,257,1109,1138.642173819326,-10266,4779,10560,15483.642885316103
1735561293982,-20,231,872,902.2998392995535,-10132,4770,13943,17883.444103415874
1735561294012,-20,231,872,902.2998392995535,-10032,4715,17298,20544.90333391715
1735561294042,-20,231,872,902.2998392995535,-10015,4641,-15406,18952.14874361216
1735561294071,-20,231,872,902.2998392995535,-10067,4577,-12168,16442.434187187737
1735561294102,-38,287,941,984.5272977424243,-10150,4537,-8900,14241.37876049928
1735561294132,-38,287,941,984.5272977424243,-10244,4537,-5636,12541.467258658375
1735561294162,-38,287,941,984.5272977424243,-10306,4567,-2358,11516.565850981793
1735561294190,62,177,868,888.0298418409147,-10337,4601,849,11346.522418785415
1735561294222,62,177,868,888.0298418409147,-10343,4621,3966,12002.518319086208
1735561294252,62,177,868,888.0298418409147,-10331,4640,7099,13366.187264885973
1735561294281,-66,165,981,996.9663986313681,-10305,4654,10261,15268.950913536923
1735561294312,-66,165,981,996.9663986313681,-10149,4655,13621,17612.576955119315
1735561294342,-66,165,981,996.9663986313681,-10046,4607,16956,20239.874036169298
1735561294372,-66,165,981,996.9663986313681,-10020,4536,-15761,19219.386488647342
1735561294401,-73,230,1001,1029.6747059144457,-10093,4476,-12535,16704.174627918615
1735561294431,-73,230,1001,1029.6747059144457,-10201,4458,-9332,14526.540847703558
1735561294461,-73,230,1001,1029.6747059144457,-10288,4478,-6126,12783.712449832405
1735561294491,-65,187,1084,1101.9301248264337,-10346,4522,-2931,11665.288723387861
1735561294522,-65,187,1084,1101.9301248264337,-10346,4571,276,11314.147471197288
1735561294552,-65,187,1084,1101.9301248264337,-10305,4610,3519,11824.909555679485
1735561294582,42,201,813,838.5308581083942,-10235,4630,6801,13131.8591981486
1735561294612,42,201,813,838.5308581083942,-10250,4635,9991,15045.457985717816
1735561294642,42,201,813,838.5308581083942,-10256,4644,13187,17339.239919904216
1735561294672,42,201,813,838.5308581083942,-10254,4652,16390,19885.113024571925
1735561294702,-1,288,919,963.0711292526632,-10244,4660,-16292,19801.12118037764
1735561294732,-1,288,919,963.0711292526632,-10236,4671,-12948,17153.560592483416
1735561294761,-1,288,919,963.0711292526632,-10221,4678,-9596,14779.571746163689
1735561294792,-21,247,933,965.3698773009235,-10203,4673,-6278,12858.904385677653
1735561294822,-21,247,933,965.3698773009235,-10175,4653,-2975,11577.204282554576
1735561294852,-21,247,933,965.3698773009235,-10173,4629,307,11180.868436753917
1735561294882,-174,251,957,1004.5526367493144,-10187,4614,3577,11741.332718222407
1735561294912,-174,251,957,1004.5526367493144,-10072,4605,7036,13120.842389115114
1735561294941,-174,251,957,1004.5526367493144,-10005,4561,10468,15181.626065741442
1735561294971,-174,251,957,1004.5526367493144,-9999,4504,13856,17670.731535508086
1735561295000,-60,125,931,941.2682933149295,-10053,4431,17083,20310.72275917329
1735561295032,-60,125,931,941.2682933149295,-10149,4381,-15780,19266.648956162564
1735561295062,-60,125,931,941.2682933149295,-10252,4371,-12662,16868.17681315915
1735561295092,-23,236,977,1005.3626211472157,-10389,4404,-9560,14789.18986963113
1735561295122,-23,236,977,1005.3626211472157,-10532,4498,-6444,13140.782472897114
1735561295152,-23,236,977,1005.3626211472157,-10553,4621,-3243,11968.145177929619
1735561295182,7,211,993,1015.1940701166452,-10456,4728,58,11475.420863741774
1735561295212,7,211,993,1015.1940701166452,-10291,4780,3400,11845.38226483215
1735561295242,7,211,993,1015.1940701166452,-10138,4769,6757,13083.556626544634
1735561295272,7,211,993,1015.1940701166452,-10048,4711,10077,14990.055170011883
1735561295302,-30,211,987,1009.7474931882723,-10013,4626,13396,17352.60386800782
1735561295332,-30,211,987,1009.7474931882723,-10051,4546,16662,19982.766600248324
1735561295362,-30,211,987,1009.7474931882723,-10142,4495,-16120,19568.33127785811
1735561295392,-66,227,904,934.3987371566809,-10228,4485,-12928,17083.922061400302
1735561295422,-66,227,904,934.3987371566809,-10278,4504,-9710,14839.386779783052
1735561295452,-66,227,904,934.3987371566809,-10296,4535,-6472,12979.238228802182
1735561295482,-68,221,876,906.0027593776964,-10285,4566,-3197,11698.30714248861
1735561295512,-68,221,876,906.0027593776964,-10247,4586,121,11227.067560142319
1735561295542,-68,221,876,906.0027593776964,-10205,4591,3450,11709.90204912065
1735561295572,-68,221,876,906.0027593776964,-10173,4580,6774,13051.95023741663
1735561295602,-135,238,998,1034.829937719237,-10129,4553,10123,15026.695544929364
1735561295632,-135,238,998,1034.829937719237,-10110,4516,13470,17436.950880242795
1735561295662,-135,238,998,1034.829937719237,-10128,4480,16787,20110.946099077486
1735561295692,-86,283,867,916.0644082159289,-10205,4472,-15945,19452.090735959464
1735561295722,-86,283,867,916.0644082159289,-10307,4508,-12710,16973.520937036017
1735561295752,-86,283,867,916.0644082159289,-10346,4570,-9433,14727.732513866484
1735561295782,-33,295,972,1016.3158957725693,-10322,4630,-6097,12851.22535013685
1735561295812,-33,295,972,1016.3158957725693,-10317,4673,-2766,11658.823868641297
1735561295842,-33,295,972,1016.3158957725693,-10277,4705,594,11318.418175699288
1735561295872,-33,295,972,1016.3158957725693,-10222,4717,3974,11938.678695735136
1735561295902,-82,281,996,1038.1237883797867,-10132,4709,7351,13374.203004291508
1735561295932,-82,281,996,1038.1237883797867,-10065,4669,10724,15430.747292338112
