Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735577020233,89,-189,977,999.0850814620344,9902,-4009,-8643,13741.29302503953
1735577020263,89,-189,977,999.0850814620344,9950,-3990,-10397,14933.861155106539
1735577020293,-59,-105,965,972.4870179082084,9996,-3958,-12158,16229.687119596607
1735577020323,-59,-105,965,972.4870179082084,10068,-3880,-14093,17749.131612560654
1735577020353,-59,-105,965,972.4870179082084,10102,-3787,-16018,19312.381960804316
1735577020383,-59,-105,965,972.4870179082084,10102,-3689,-17934,20911.419870491816
1735577020413,171,-200,984,1018.5759667300225,10029,-3644,16346,19520.53516172136
1735577020443,171,-200,984,1018.5759667300225,9944,-3632,14706,18120.182007915926
1735577020473,171,-200,984,1018.5759667300225,9872,-3637,13065,16774.33688704266
1735577020503,73,-82,975,981.161556523695,9809,-3635,11374,15453.076781016782
1735577020533,73,-82,975,981.161556523695,9734,-3636,9607,14151.52645476805
1735577020563,73,-82,975,981.161556523695,9673,-3653,7838,12974.805663284518
1735577020593,41,-139,1011,1021.3339316795463,9627,-3684,6064,11959.225769254463
1735577020623,41,-139,1011,1021.3339316795463,9658,-3715,4248,11185.87023883256
1735577020653,41,-139,1011,1021.3339316795463,9692,-3737,2431,10668.167321522475
1735577020683,41,-139,1011,1021.3339316795463,9725,-3751,613,10441.331093304148
1735577020713,-57,-50,984,986.9169164625764,9761,-3744,-1289,10533.573847465066
1735577020743,-57,-50,984,986.9169164625764,9782,-3727,-3225,10953.477895171012
1735577020773,-57,-50,984,986.9169164625764,9794,-3705,-5159,11673.248990748034
1735577020803,228,-106,941,974.0128335910159,9726,-3723,-6942,12515.876677244787
1735577020833,228,-106,941,974.0128335910159,9584,-3806,-8502,13364.98020948778
1735577020863,228,-106,941,974.0128335910159,9485,-3915,-10063,14372.070797209426
1735577020893,24,-104,987,992.7542495502097,9428,-4035,-11632,15507.154252150844
1735577020923,24,-104,987,992.7542495502097,9551,-4117,-13447,16999.79702820007
1735577020953,24,-104,987,992.7542495502097,9674,-4171,-15267,18548.9839613926
1735577020983,24,-104,987,992.7542495502097,9788,-4197,-17090,20136.728954822825
1735577021013,156,-63,937,951.9842435670876,9783,-4205,17182,20214.109874045902
1735577021043,156,-63,937,951.9842435670876,9744,-4229,15503,18792.89722208899
1735577021073,156,-63,937,951.9842435670876,9717,-4260,13823,17425.355606127527
1735577021103,16,-57,961,962.8218942255104,9756,-4300,12104,16129.983013010275
1735577021133,16,-57,961,962.8218942255104,9870,-4314,10287,14894.625372932345
1735577021162,16,-57,961,962.8218942255104,9965,-4304,8471,13768.931766843789
1735577021193,141,-114,966,982.8697777427079,10042,-4277,6655,12783.720819855227
1735577021224,141,-114,966,982.8697777427079,10060,-4262,4975,12004.951853297871
1735577021254,141,-114,966,982.8697777427079,10072,-4244,3297,11416.082033692644
1735577021283,141,-114,966,982.8697777427079,10077,-4224,1621,11046.073782118241
1735577021313,-6,-154,1093,1103.8120310994984,10253,-4118,-308,11053.361343953251
1735577021343,-6,-154,1093,1103.8120310994984,10395,-3954,-2268,11350.505054842273
1735577021373,-6,-154,1093,1103.8120310994984,10457,-3761,-4205,11881.750502346023
1735577021403,117,-141,867,886.1484074352331,10354,-3592,-5998,12493.349590882342
1735577021433,117,-141,867,886.1484074352331,10153,-3490,-7666,13192.083421507006
1735577021463,117,-141,867,886.1484074352331,9967,-3431,-9339,14082.960306696885
1735577021493,-62,-169,891,909.0027502708668,9804,-3414,-11013,15134.727648689288
1735577021523,-62,-169,891,909.0027502708668,9785,-3394,-12866,16516.64060879209
1735577021553,-62,-169,891,909.0027502708668,9764,-3380,-14719,17983.577424973042
1735577021583,-62,-169,891,909.0027502708668,9744,-3370,-16572,19517.520846664927
1735577021613,46,-68,722,726.6525992522148,9594,-3401,17655,20379.172259932442
1735577021643,46,-68,722,726.6525992522148,9437,-3479,15917,18828.47043708012
1735577021673,46,-68,722,726.6525992522148,9328,-3590,14176,17345.277743524315
1735577021703,-98,-141,1022,1036.3247560489906,9355,-3706,12407,15974.483090228616
1735577021733,-98,-141,1022,1036.3247560489906,9517,-3780,10544,14698.218429456
1735577021763,-98,-141,1022,1036.3247560489906,9668,-3814,8678,13539.737959059621
1735577021793,234,-7,1044,1069.925698354797,9818,-3811,6770,12519.97384182571
1735577021823,234,-7,1044,1069.925698354797,9665,-3859,5133,11603.95600646607
1735577021853,234,-7,1044,1069.925698354797,9549,-3935,3492,10902.370843078124
1735577021883,234,-7,1044,1069.925698354797,9472,-4033,1848,10459.396588713902
1735577021913,155,-62,1077,1089.8614590855116,9486,-4131,141,10347.426636608738
1735577021943,155,-62,1077,1089.8614590855116,9553,-4215,-1601,10563.580595612455
1735577021973,155,-62,1077,1089.8614590855116,9630,-4283,-3350,11059.090785412696
1735577022003,58,8,899,900.9045454430785,9660,-4328,-5097,11748.471943193294
1735577022033,58,8,899,900.9045454430785,9680,-4360,-6901,12662.377383414221
1735577022063,58,8,899,900.9045454430785,9704,-4387,-8707,13755.916327166286
1735577022093,-22,-110,884,891.0892211221052,9737,-4409,-10523,14999.399287971502
1735577022123,-22,-110,884,891.0892211221052,9933,-4391,-12445,16517.366466843316
1735577022153,-22,-110,884,891.0892211221052,10083,-4331,-14359,18072.22540253413
1735577022183,-22,-110,884,891.0892211221052,10185,-4240,-16258,19647.757861903734
1735577022213,82,-124,889,901.3439964852487,10197,-4164,17994,21097.434464882215
1735577022243,82,-124,889,901.3439964852487,10170,-4097,16291,19636.980164984634
1735577022273,82,-124,889,901.3439964852487,10131,-4036,14591,18216.02969914136
1735577022303,64,-68,1029,1033.2284355359177,10124,-3976,12832,16821.539049682702
1735577022333,64,-68,1029,1033.2284355359177,10105,-3915,11036,15467.111753653298
1735577022363,64,-68,1029,1033.2284355359177,10072,-3858,9243,14204.309099706328
1735577022393,188,-154,1024,1052.4428725588862,10003,-3817,7481,13061.196690962126
1735577022423,188,-154,1024,1052.4428725588862,9882,-3831,5908,12134.040918012433
1735577022453,188,-154,1024,1052.4428725588862,9786,-3868,4332,11379.518618992633
1735577022483,188,-154,1024,1052.4428725588862,9715,-3923,2755,10833.336466666213
1735577022513,-32,-180,929,946.818356391552,9823,-3911,923,10613.160650814629
1735577022543,-32,-180,929,946.818356391552,9954,-3853,-981,10718.679302973851
1735577022573,-32,-180,929,946.818356391552,10041,-3767,-2876,11103.303382327262
1735577022603,-27,-170,888,904.5291592867529,10037,-3691,-4671,11669.751111313386
1735577022633,-27,-170,888,904.5291592867529,9988,-3635,-6414,12414.216245901309
1735577022663,-27,-170,888,904.5291592867529,9935,-3591,-8156,13346.154577255578
1735577022693,68,69,941,945.9735725695513,9903,-3550,-9940,14473.268773846494
1735577022723,68,69,941,945.9735725695513,9663,-3550,-11711,15592.420915303692
1735577022753,68,69,941,945.9735725695513,9469,-3604,-13486,16867.808778854473
1735577022783,68,69,941,945.9735725695513,9324,-3699,-15266,18266.64536799245
1735577022813,196,-23,811,834.6652023416335,9228,-3854,-16924,19657.850238517945
1735577022844,196,-23,811,834.6652023416335,9181,-4025,17458,20131.397119921905
1735577022873,196,-23,811,834.6652023416335,9181,-4201,15834,18779.10322672518
1735577022903,282,-10,1053,1090.152741591746,9231,-4373,14166,17464.536810347992
1735577022934,282,-10,1053,1090.152741591746,9282,-4541,12521,16234.273805748135
1735577022963,282,-10,1053,1090.152741591746,9366,-4694,10860,15089.572293474723
1735577022993,237,-190,1065,1107.4718958059386,9461,-4825,9195,14047.746118150057
1735577023023,237,-190,1065,1107.4718958059386,9732,-4904,7477,13216.148039425103
1735577023053,237,-190,1065,1107.4718958059386,9977,-4934,5753,12529.241557253177
1735577023083,237,-190,1065,1107.4718958059386,10186,-4920,4031,12008.745021858029
1735577023113,78,-67,1014,1019.2001766090899,10439,-4820,2142,11695.866150054899
1735577023143,78,-67,1014,1019.2001766090899,10614,-4659,221,11593.624023574337
1735577023173,78,-67,1014,1019.2001766090899,10700,-4463,-1665,11712.411963383118
1735577023203,71,-150,888,903.3742303165394,10663,-4267,-3458,11994.357923623924
1735577023233,71,-150,888,903.3742303165394,10596,-4080,-5208,12491.79250548135
1735577023263,71,-150,888,903.3742303165394,10493,-3908,-6949,13178.168082096996
1735577023293,35,-82,914,918.338173006001,10367,-3757,-8678,14032.014181862845
1735577023322,35,-82,914,918.338173006001,10194,-3634,-10429,15029.558642887689
1735577023352,35,-82,914,918.338173006001,10024,-3549,-12182,16170.253584900887
1735577023382,35,-82,914,918.338173006001,9867,-3504,-13938,17432.82963262132
1735577023412,167,-56,907,923.9448035461859,9672,-3542,-15566,18665.30749813675
1735577023442,167,-56,907,923.9448035461859,9492,-3630,-17150,19934.83042315635
1735577023472,167,-56,907,923.9448035461859,9362,-3752,17264,19994.255274953353
1735577023502,185,-146,993,1020.5831666258267,9293,-3882,15670,18627.36355472776
1735577023532,185,-146,993,1020.5831666258267,9299,-4007,14078,17341.209127393628
1735577023562,185,-146,993,1020.5831666258267,9332,-4128,12481,16121.475397741982
1735577023592,107,-90,987,996.8540515040304,9404,-4237,10859,14976.824296225152
1735577023622,107,-90,987,996.8540515040304,9530,-4312,9103,13866.465050617622
1735577023653,107,-90,987,996.8540515040304,9654,-4360,7341,12887.963260344903
1735577023684,227,-166,977,1016.6680874307012,9763,-4388,5589,12075.083188119244
1735577023714,227,-166,977,1016.6680874307012,9820,-4424,3998,11488.61088208666
1735577023742,227,-166,977,1016.6680874307012,9876,-4449,2405,11095.629860445057
1735577023773,227,-166,977,1016.6680874307012,9928,-4464,811,10915.594395176106
1735577023802,91,-67,956,962.6557016919393,10003,-4438,-939,10983.513736505272
1735577023832,91,-67,956,962.6557016919393,10064,-4389,-2737,11315.413646880083
1735577023862,91,-67,956,962.6557016919393,10098,-4330,-4528,11883.656339696128
1735577023892,91,-116,937,948.5283337887172,10104,-4265,-6308,12651.952616098433
1735577023922,91,-116,937,948.5283337887172,10121,-4200,-8075,13611.769392698365
1735577023952,91,-116,937,948.5283337887172,10117,-4132,-9837,14703.52617571717
1735577023982,126,-18,966,974.3490134443613,10099,-4071,-11585,15898.901440036667
1735577024012,126,-18,966,974.3490134443613,9976,-4044,-13278,17093.267563576017
1735577024042,126,-18,966,974.3490134443613,9869,-4042,-14973,18382.7542550076
1735577024072,126,-18,966,974.3490134443613,9782,-4062,-16669,19749.504525430504
1735577024102,145,-134,937,957.5750623319302,9775,-4091,17629,20568.630168292686
1735577024163,145,-134,937,957.5750623319302,9801,-4115,15933,19153.41523071016
1735577024163,145,-134,937,957.5750623319302,9829,-4133,14237,17787.161071964238
1735577024192,21,-81,966,969.6174503380187,9910,-4131,12444,16435.52241335821
1735577024222,21,-81,966,969.6174503380187,10015,-4088,10539,15102.400140375039
1735577024252,21,-81,966,969.6174503380187,10087,-4023,8643,13879.24879091084
1735577024282,154,-54,898,912.7080584721491,10108,-3945,6769,12788.825200150324
1735577024312,154,-54,898,912.7080584721491,9974,-3910,5069,11851.731392501266
1735577024342,154,-54,898,912.7080584721491,9856,-3903,3366,11122.23453268272
1735577024372,154,-54,898,912.7080584721491,9758,-3920,1662,10646.464577501773
1735577024402,149,-124,1011,1029.416339485633,9743,-3953,-50,10514.502270673585
1735577024433,149,-124,1011,1029.416339485633,9758,-3983,-1767,10686.680588470865
1735577024463,149,-124,1011,1029.416339485633,9777,-4009,-3486,11127.174214507473
1735577024492,100,-163,1073,1089.9073355106846,9783,-4034,-5183,11783.197104351602
1735577024522,100,-163,1073,1089.9073355106846,9816,-4051,-6898,12662.814102718243
1735577024552,100,-163,1073,1089.9073355106846,9848,-4060,-8613,13698.557332799684
1735577024583,178,-120,1009,1031.5837338771876,9886,-4063,-10333,14866.467435137374
1735577024612,178,-120,1009,1031.5837338771876,9848,-4079,-11977,16033.398703955441
1735577024642,178,-120,1009,1031.5837338771876,9821,-4101,-13622,17286.674810385022
1735577024672,178,-120,1009,1031.5837338771876,9805,-4129,-15269,18609.917436678756
1735577024702,189,-90,945,967.9080534844206,9826,-4155,-16985,20057.53040630875
1735577024732,189,-90,945,967.9080534844206,9841,-4179,17301,20337.99210836704
1735577024762,189,-90,945,967.9080534844206,9859,-4200,15586,18914.631294318162
1735577024792,143,-160,1013,1035.4795990264608,9887,-4210,13879,17552.8775418733
1735577024822,143,-160,1013,1035.4795990264608,9958,-4198,12151,16261.358153610663
1735577024852,143,-160,1013,1035.4795990264608,10012,-4172,10425,15044.146801995785
1735577024882,115,-6,956,962.9106916012513,10045,-4139,8716,13928.460144610386
1735577024912,115,-6,956,962.9106916012513,9954,-4120,7005,12850.15723639209
1735577024942,115,-6,956,962.9106916012513,9875,-4119,5292,11936.793958178218
1735577024972,115,-6,956,962.9106916012513,9810,-4135,3577,11230.728115309354
1735577025002,126,-111,993,1007.0978105427496,9820,-4166,1857,10827.576136883084
1735577025034,126,-111,993,1007.0978105427496,9859,-4190,140,10713.336595104254
1735577025063,126,-111,993,1007.0978105427496,9897,-4205,-1577,10868.282431000769
1735577025093,210,-73,959,984.4338474473539,9899,-4215,-3274,11246.132757530475
1735577025124,210,-73,959,984.4338474473539,9846,-4240,-4913,11792.323138381173
1735577025153,210,-73,959,984.4338474473539,9807,-4275,-6554,12546.226125811698
1735577025183,22,-188,1026,1043.3139508316756,9791,-4317,-8197,13479.27961724958
1735577025213,22,-188,1026,1043.3139508316756,10028,-4302,-10055,14838.160701380748
1735577025243,22,-188,1026,1043.3139508316756,10214,-4238,-11903,16247.087400515822
1735577025273,22,-188,1026,1043.3139508316756,10345,-4136,-13737,17687.020382189872
1735577025303,70,-67,971,975.8227298029084,10297,-4026,-15506,19043.97335116808
1735577025333,70,-67,971,975.8227298029084,10192,-3941,-17255,20424.08798453434
1735577025364,70,-67,971,975.8227298029084,10085,-3879,16996,20139.957348514916
1735577025393,39,-176,1013,1028.914962472604,9996,-3842,15251,18635.288594491903
1735577025423,39,-176,1013,1028.914962472604,9970,-3813,13491,17203.10873069167
1735577025453,39,-176,1013,1028.914962472604,9942,-3789,11733,15838.660738837738
1735577025482,44,-28,856,857.5873133389975,9925,-3765,9965,14559.604218521876
1735577025514,44,-28,856,857.5873133389975,9804,-3749,8184,13309.818668937605
1735577025543,44,-28,856,857.5873133389975,9702,-3760,6400,12215.825964706602
1735577025573,44,-28,856,857.5873133389975,9622,-3793,4614,11325.137041113454
1735577025603,0,-189,1027,1044.246139566721,9740,-3837,2754,10824.725631626881
1735577025634,0,-189,1027,1044.246139566721,9895,-3837,878,10649.15386310105
1735577025663,0,-189,1027,1044.246139566721,10020,-3802,-992,10762.883814294382
1735577025693,214,-58,1042,1065.3281184686716,10017,-3765,-2779,11056.145576103816
1735577025723,214,-58,1042,1065.3281184686716,9855,-3788,-4414,11443.485701480995
1735577025753,214,-58,1042,1065.3281184686716,9728,-3842,-6052,12083.941906513784
1735577025783,150,-106,1054,1069.8841058731548,9633,-3918,-7694,12936.114138333814
1735577025813,150,-106,1054,1069.8841058731548,9646,-3987,-9411,14053.768391431531
1735577025843,150,-106,1054,1069.8841058731548,9675,-4051,-11132,15295.02043149992
1735577025873,150,-106,1054,1069.8841058731548,9715,-4109,-12857,16630.320351694972
1735577025903,-101,-114,926,938.4417936132214,9793,-4121,-14700,18137.681494612258
1735577025933,-101,-114,926,938.4417936132214,9911,-4091,-16634,19790.254116610024
1735577025963,-101,-114,926,938.4417936132214,9996,-4035,17439,20501.70631923109
1735577025993,-33,-110,960,966.8448686319848,10054,-3966,15546,18933.837117710715
1735577026023,-33,-110,960,966.8448686319848,10062,-3898,13709,17446.344287557782
1735577026053,-33,-110,960,966.8448686319848,10050,-3829,11878,16023.439861652678
1735577026083,74,-38,868,871.9770639185414,10034,-3766,10040,14685.55453498437
1735577026113,74,-38,868,871.9770639185414,9909,-3747,8298,13456.786169067263
1735577026143,74,-38,868,871.9770639185414,9803,-3755,6554,12375.530291668312
1735577026173,74,-38,868,871.9770639185414,9719,-3785,4808,11484.861775398083
1735577026203,102,-87,1138,1145.8695388219376,9718,-3837,3024,10876.886916760695
1735577026264,102,-87,1138,1145.8695388219376,9737,-3887,1247,10558.074966583634
1735577026264,102,-87,1138,1145.8695388219376,9766,-3931,-532,10540.898491115451
1735577026293,-33,-118,1026,1033.2903754511603,9805,-3948,-2346,10827.208550683781
1735577026323,-33,-118,1026,1033.2903754511603,9892,-3925,-4248,11458.743081158596
1735577026353,-33,-118,1026,1033.2903754511603,9956,-3884,-6145,12327.547079609958
1735577026383,145,-172,1038,1062.0983946885524,10013,-3830,-8046,13403.998843628719
1735577026413,145,-172,1038,1062.0983946885524,10018,-3802,-9772,14501.983036812586
1735577026443,145,-172,1038,1062.0983946885524,10015,-3772,-11496,15706.247960604722
1735577026473,145,-172,1038,1062.0983946885524,10005,-3744,-13219,16995.867791907538
1735577026503,24,-186,936,954.603582645697,10001,-3697,-14979,18386.360460950393
1735577026533,24,-186,936,954.603582645697,10009,-3639,-16779,19873.5312161679
1735577026563,24,-186,936,954.603582645697,10000,-3580,17424,20406.179848271455
