Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563044028,-285,-194,746,821.8132391243158,-9507,4454,-5209,11719.84837785882
1735563044059,-285,-194,746,821.8132391243158,-9363,4366,-2111,10544.38457189418
1735563044089,-285,-194,746,821.8132391243158,-9332,4251,906,10294.564633824977
1735563044119,-330,-157,852,927.0668800038108,-9378,4151,3978,11000.098590467269
1735563044149,-330,-157,852,927.0668800038108,-9470,4091,7090,12517.399130809883
1735563044179,-330,-157,852,927.0668800038108,-9577,4073,10178,14556.783367214062
1735563044208,-297,-152,920,978.6281214026092,-9627,4093,13308,16927.334166962028
1735563044239,-297,-152,920,978.6281214026092,-9611,4119,16495,19530.04114178974
1735563044268,-297,-152,920,978.6281214026092,-9580,4134,-16304,19356.827529324117
1735563044299,-297,-152,920,978.6281214026092,-9549,4135,-13099,16729.17890991665
1735563044329,-357,-192,975,1055.9062458381427,-9430,4140,-9802,14217.724993823731
1735563044359,-357,-192,975,1055.9062458381427,-9326,4094,-6499,12081.891946214384
1735563044389,-357,-192,975,1055.9062458381427,-9293,4023,-3242,10632.729752984415
1735563044419,-394,-187,1042,1129.5879779813522,-9310,3944,-65,10111.155275239324
1735563044449,-394,-187,1042,1129.5879779813522,-9365,3876,3070,10590.160574797721
1735563044479,-394,-187,1042,1129.5879779813522,-9450,3841,6175,11924.194144679128
1735563044508,-313,-258,806,902.3131385500269,-9538,3855,9257,13839.31060421725
1735563044539,-313,-258,806,902.3131385500269,-9589,3915,12240,16034.14313270279
1735563044568,-313,-258,806,902.3131385500269,-9583,3981,15264,18457.30061520373
1735563044597,-313,-258,806,902.3131385500269,-9532,4033,-17673,20480.699255640662
1735563044629,-234,-214,929,981.6277298446698,-9526,4074,-14548,17860.191936258692
1735563044659,-234,-214,929,981.6277298446698,-9516,4116,-11426,15428.842730418895
1735563044689,-234,-214,929,981.6277298446698,-9479,4146,-8279,13250.758393390168
1735563044719,-357,-210,1041,1120.3704744413787,-9355,4150,-5072,11422.071134430918
1735563044749,-357,-210,1041,1120.3704744413787,-9201,4090,-1794,10227.655498695682
1735563044778,-357,-210,1041,1120.3704744413787,-9144,3990,1421,10077.305046489364
1735563044808,-325,-185,946,1017.2344862419874,-9203,3890,4546,10976.949712921163
1735563044839,-325,-185,946,1017.2344862419874,-9394,3845,7542,12645.672184585523
1735563044868,-325,-185,946,1017.2344862419874,-9557,3872,10537,14743.032320387825
1735563044899,-325,-185,946,1017.2344862419874,-9651,3948,13567,17111.16576975397
1735563044929,-307,-231,857,939.1799614557372,-9657,4058,16600,19628.678330442934
1735563044959,-307,-231,857,939.1799614557372,-9576,4145,-16307,19359.72752907437
1735563044989,-307,-231,857,939.1799614557372,-9456,4187,-13170,16745.02329051829
1735563045019,-266,-240,920,987.2973209727655,-9354,4182,-10026,14335.519383684708
1735563045049,-266,-240,920,987.2973209727655,-9306,4149,-6922,12317.869986324746
1735563045078,-266,-240,920,987.2973209727655,-9297,4107,-3846,10867.077528020125
1735563045108,-351,-284,967,1067.2141303412357,-9312,4072,-769,10192.442739598786
1735563045139,-351,-284,967,1067.2141303412357,-9240,4028,2436,10369.979749256987
1735563045168,-351,-284,967,1067.2141303412357,-9224,3969,5605,11500.050521628154
1735563045200,-351,-284,967,1067.2141303412357,-9256,3917,8737,13317.341851886209
1735563045229,-281,-270,977,1051.8507498690105,-9378,3857,11762,15529.583928747094
1735563045259,-281,-270,977,1051.8507498690105,-9518,3856,14747,17970.39423607618
1735563045289,-281,-270,977,1051.8507498690105,-9616,3901,17747,20558.240829409504
1735563045318,-315,-215,915,991.2996519720966,-9682,3951,-15218,18464.534898014626
1735563045349,-315,-215,915,991.2996519720966,-9717,4012,-12132,16053.088705915756
1735563045379,-315,-215,915,991.2996519720966,-9697,4073,-9005,13845.98003031927
1735563045408,-297,-159,910,970.3556049201757,-9633,4105,-5834,11986.712226461434
1735563045439,-297,-159,910,970.3556049201757,-9618,4105,-2658,10789.898655687179
1735563045468,-297,-159,910,970.3556049201757,-9609,4099,514,10459.391856126244
1735563045499,-297,-159,910,970.3556049201757,-9607,4092,3683,11072.642051470822
1735563045528,-250,-166,985,1029.699470719491,-9649,4059,6805,12485.459823330497
1735563045559,-250,-166,985,1029.699470719491,-9710,4049,9897,14443.99909997228
1735563045589,-250,-166,985,1029.699470719491,-9758,4061,12991,16747.42863845074
1735563045619,-285,-98,965,1010.9668639475776,-9824,4049,16111,19299.47403428394
1735563045648,-285,-98,965,1010.9668639475776,-9913,4055,-16741,19873.894308866595
1735563045679,-285,-98,965,1010.9668639475776,-9969,4091,-13578,17334.339502848095
1735563045708,-259,-63,922,959.7572609780037,-9979,4120,-10388,14982.168901731151
1735563045739,-259,-63,922,959.7572609780037,-10020,4123,-7224,13022.507631020993
1735563045769,-259,-63,922,959.7572609780037,-10046,4138,-4052,11595.855466501815
1735563045799,-259,-63,922,959.7572609780037,-10052,4160,-866,10913.214925034694
1735563045829,-268,-26,1007,1042.3766114029995,-10032,4158,2365,11114.099738620309
1735563045859,-268,-26,1007,1042.3766114029995,-10026,4153,5598,12210.884038430633
1735563045889,-268,-26,1007,1042.3766114029995,-10025,4147,8827,13986.213318836517
1735563045918,-244,-73,948,981.6155051750151,-10029,4132,12015,16186.86164764498
1735563045949,-244,-73,948,981.6155051750151,-10038,4110,15157,18638.352743737843
1735563045979,-244,-73,948,981.6155051750151,-10060,4095,-17712,20777.0924096708
1735563046009,-199,-39,942,963.579783930734,-10096,4084,-14588,18204.889892553594
1735563046039,-199,-39,942,963.579783930734,-10208,4089,-11518,15924.431198633125
1735563046069,-199,-39,942,963.579783930734,-10282,4129,-8430,13922.394370222386
1735563046099,-214,-23,985,1008.2410426083636,-10305,4181,-5308,12322.688424203543
1735563046129,-214,-23,985,1008.2410426083636,-10291,4226,-2134,11327.740860383416
1735563046159,-214,-23,985,1008.2410426083636,-10247,4258,1066,11147.552601356048
1735563046189,-214,-23,985,1008.2410426083636,-10193,4268,4281,11850.739808130123
1735563046219,-171,-31,986,1001.1982820600523,-10168,4247,7451,13301.978574633175
1735563046248,-171,-31,986,1001.1982820600523,-10177,4222,10586,15279.398188410432
1735563046279,-171,-31,986,1001.1982820600523,-10202,4205,13707,17596.723501834083
1735563046309,-179,-14,961,977.628763897626,-10230,4200,16830,20138.068427731592
1735563046339,-179,-14,961,977.628763897626,-10258,4210,-16015,19478.98583088966
1735563046369,-179,-14,961,977.628763897626,-10268,4228,-12851,16983.99272844875
1735563046399,-148,-26,974,985.5232112943866,-10260,4241,-9672,14724.17281208014
1735563046429,-148,-26,974,985.5232112943866,-10260,4240,-6519,12874.10427952174
1735563046459,-148,-26,974,985.5232112943866,-10260,4238,-3367,11600.212627361621
1735563046489,-148,-26,974,985.5232112943866,-10262,4238,-216,11104.771226819577
1735563046519,-154,2,966,978.2003884685387,-10275,4225,2928,11489.100661061335
1735563046548,-154,2,966,978.2003884685387,-10297,4221,6070,12676.353971075438
1735563046579,-154,2,966,978.2003884685387,-10315,4226,9214,14462.23001476605
1735563046608,-172,8,946,961.5425107607048,-10327,4236,12363,16656.361967728728
1735563046639,-172,8,946,961.5425107607048,-10323,4250,15544,19137.470182863774
1735563046668,-172,8,946,961.5425107607048,-10310,4260,-17265,20555.386763571245
1735563046698,-161,0,966,979.3247673780133,-10300,4263,-14069,17949.928412113513
1735563046729,-161,0,966,979.3247673780133,-10308,4260,-10884,15584.091888846138
1735563046759,-161,0,966,979.3247673780133,-10315,4261,-7700,13558.958145816367
1735563046789,-161,0,966,979.3247673780133,-10320,4263,-4514,12043.743811622697
1735563046849,-175,55,966,983.2629353331691,-10355,4247,-1295,11266.767903884414
1735563046850,-175,55,966,983.2629353331691,-10398,4250,1925,11396.777132154511
1735563046878,-175,55,966,983.2629353331691,-10424,4268,5155,12387.47855699456
1735563046909,-173,20,961,976.6524458577883,-10413,4279,8379,14033.818119100732
1735563046939,-173,20,961,976.6524458577883,-10383,4272,11591,16137.160654836402
1735563046969,-173,20,961,976.6524458577883,-10368,4257,14794,18560.16996150628
1735563046999,-183,49,978,996.1797026641328,-10365,4239,17992,21192.319599326544
1735563047029,-183,49,978,996.1797026641328,-10381,4227,-14797,18562.97117920512
1735563047059,-183,49,978,996.1797026641328,-10400,4224,-11591,16135.472010449525
1735563047089,-183,49,978,996.1797026641328,-10416,4227,-8385,14023.865729534065
1735563047119,-155,62,939,953.7242788143751,-10447,4232,-5201,12413.703476400586
1735563047148,-155,62,939,953.7242788143751,-10474,4249,-2018,11481.76820006396
1735563047179,-155,62,939,953.7242788143751,-10478,4272,1178,11376.56151919375
1735563047209,-157,32,1000,1012.7551530355203,-10441,4303,4419,12126.741153335466
1735563047239,-157,32,1000,1012.7551530355203,-10369,4314,7689,13610.564940515878
1735563047269,-157,32,1000,1012.7551530355203,-10313,4299,10956,15648.428227780578
1735563047299,-158,14,996,1008.551436467174,-10304,4267,14186,18045.007647546176
1735563047329,-158,14,996,1008.551436467174,-10339,4238,17358,20643.539643191038
1735563047359,-158,14,996,1008.551436467174,-10384,4226,-15483,19115.695671358655
1735563047389,-158,14,996,1008.551436467174,-10424,4232,-12325,16687.576966114644
1735563047419,-182,31,954,971.7000566018302,-10453,4247,-9145,14523.540993848574
1735563047449,-182,31,954,971.7000566018302,-10458,4271,-5941,12763.490353347708
1735563047479,-182,31,954,971.7000566018302,-10443,4292,-2720,11613.60895673692
1735563047509,-132,80,930,942.7215919877937,-10454,4287,474,11308.80900006716
1735563047539,-132,80,930,942.7215919877937,-10521,4288,3621,11924.345935941308
1735563047569,-132,80,930,942.7215919877937,-10565,4311,6778,13271.971594303539
1735563047599,-135,46,866,877.6656538796536,-10566,4341,9953,15150.803477043717
1735563047629,-135,46,866,877.6656538796536,-10504,4348,13140,17375.232948078712
1735563047660,-135,46,866,877.6656538796536,-10457,4334,16322,19863.03322758133
1735563047689,-135,46,866,877.6656538796536,-10437,4306,-16512,20002.968504699496
1735563047718,-121,101,962,974.8261383446794,-10471,4248,-13363,17500.203255962486
1735563047748,-121,101,962,974.8261383446794,-10552,4218,-10248,15302.213303963581
1735563047778,-121,101,962,974.8261383446794,-10629,4219,-7142,13482.721016174739
1735563047808,-132,100,942,956.4455028907815,-10676,4233,-4015,12166.16167901775
1735563047839,-132,100,942,956.4455028907815,-10693,4255,-865,11540.948791152312
1735563047869,-132,100,942,956.4455028907815,-10688,4278,2301,11740.069377989212
1735563047898,-128,90,919,932.2258310087744,-10657,4295,5509,12742.360652563559
1735563047928,-128,90,919,932.2258310087744,-10600,4295,8776,14416.143763156637
1735563047959,-128,90,919,932.2258310087744,-10563,4276,12033,16572.695435565092
1735563047989,-128,90,919,932.2258310087744,-10553,4248,15271,19042.44611387938
1735563048019,-132,150,989,1008.9821603972986,-10640,4195,-17521,20923.505107892415
1735563048049,-132,150,989,1008.9821603972986,-10749,4188,-14330,18396.446531871312
1735563048079,-132,150,989,1008.9821603972986,-10827,4219,-11128,16089.010970224366
1735563048109,-155,159,949,974.6317253198769,-10866,4273,-7879,14085.7064430578
1735563048139,-155,159,949,974.6317253198769,-10846,4335,-4564,12540.256656065696
1735563048169,-155,159,949,974.6317253198769,-10782,4378,-1209,11699.576445324848
1735563048199,-104,203,990,1015.9355294505651,-10711,4380,2161,11771.993968737837
1735563048229,-104,203,990,1015.9355294505651,-10756,4348,5452,12818.773108219055
1735563048258,-104,203,990,1015.9355294505651,-10810,4338,8728,14555.147817868427
1735563048289,-104,203,990,1015.9355294505651,-10855,4348,12006,16759.47985469716
1735563048319,-111,201,969,995.8328172941481,-10891,4349,15289,19268.658567736366
1735563048349,-111,201,969,995.8328172941481,-10912,4361,-17420,21013.007043257756
1735563048379,-111,201,969,995.8328172941481,-10915,4378,-14117,18373.72575173582
1735563048409,-126,230,945,980.7145354281234,-10918,4359,-10822,15978.71362156541
1735563048438,-126,230,945,980.7145354281234,-10952,4334,-7545,13987.740525188477
1735563048468,-126,230,945,980.7145354281234,-10995,4325,-4279,12566.045161465878
1735563048498,-106,255,933,973.0107913070646,-11011,4338,-985,11875.63008854688
1735563048529,-106,255,933,973.0107913070646,-11006,4365,2358,12072.50698902262
1735563048559,-106,255,933,973.0107913070646,-10980,4385,5721,13134.628506356774
1735563048619,-106,255,933,973.0107913070646,-10946,4392,9093,14892.522586855459
1735563048620,-135,248,992,1031.4034128312742,-10896,4364,12498,17145.47508819747
1735563048649,-135,248,992,1031.4034128312742,-10877,4323,15886,19732.269357577705
1735563048679,-135,248,992,1031.4034128312742,-10899,4284,-16756,20442.71002093411
1735563048709,-106,256,1015,1052.1392493391738,-10972,4248,-13462,17878.918647390285
1735563048739,-106,256,1015,1052.1392493391738,-11078,4240,-10218,15655.900101878524
1735563048769,-106,256,1015,1052.1392493391738,-11155,4270,-6963,13825.711337938457
1735563048799,-72,242,1009,1040.1100903269808,-11195,4316,-3684,12551.005417893819
1735563048828,-72,242,1009,1040.1100903269808,-11225,4360,-425,12049.516587813803
1735563048858,-72,242,1009,1040.1100903269808,-11211,4405,2867,12381.851032862574
1735563048887,-72,242,1009,1040.1100903269808,-11164,4437,6190,13514.361435154826
1735563048919,-100,274,1000,1041.6698133285806,-11094,4449,9589,15323.81669167313
1735563048949,-100,274,1000,1041.6698133285806,-11037,4439,12999,17620.842516747034
1735563048979,-100,274,1000,1041.6698133285806,-11009,4412,16392,20232.683682596336
1735563049009,-135,289,977,1027.7524020891412,-11020,4379,-16228,20098.856310745643
1735563049039,-135,289,977,1027.7524020891412,-11048,4360,-12841,17491.689026506276
1735563049068,-135,289,977,1027.7524020891412,-11082,4354,-9463,15209.089683475471
1735563049099,-104,300,988,1037.7668331566585,-11122,4359,-6092,13409.408227062073
1735563049129,-104,300,988,1037.7668331566585,-11206,4377,-2762,12343.46827273437
1735563049159,-104,300,988,1037.7668331566585,-11246,4420,593,12097.95705894181
1735563049190,-104,300,988,1037.7668331566585,-11236,4468,3985,12731.494217098007
1735563049219,-67,317,936,990.4917970382188,-11278,4469,7326,14171.64496450571
1735563049249,-67,317,936,990.4917970382188,-11319,4485,10660,16182.415950654588
1735563049279,-67,317,936,990.4917970382188,-11332,4511,14012,18576.85358180981
1735563049309,-94,355,993,1058.730371718881,-11234,4532,17493,21277.848316970398
1735563049339,-94,355,993,1058.730371718881,-11118,4512,-14958,19175.76157548899
1735563049369,-94,355,993,1058.730371718881,-11063,4456,-11446,16530.4815719325
1735563049399,-108,354,969,1037.2757588992429,-11090,4388,-8017,14370.627439329153
1735563049429,-108,354,969,1037.2757588992429,-11179,4335,-4684,12872.533627844987
1735563049459,-108,354,969,1037.2757588992429,-11280,4323,-1371,12157.56431198289
1735563049489,-108,354,969,1037.2757588992429,-11356,4347,1948,12314.619320141406
1735563049519,-66,355,985,1049.0977075563553,-11437,4363,5255,13321.252305995858
1735563049549,-66,355,985,1049.0977075563553,-11489,4404,8569,14994.002067493522
1735563049579,-66,355,985,1049.0977075563553,-11489,4454,11920,17144.142935708394
1735563049609,-84,417,927,1019.9382334239657,-11439,4486,15353,19664.422849399878
1735563049639,-84,417,927,1019.9382334239657,-11391,4499,-17163,21084.697081058574
1735563049669,-84,417,927,1019.9382334239657,-11349,4493,-13678,18332.33574861643
1735563049699,-100,381,1036,1108.3577942162901,-11315,4480,-10185,15869.273770402979
1735563049729,-100,381,1036,1108.3577942162901,-11235,4461,-6645,13794.265873905722
1735563049759,-100,381,1036,1108.3577942162901,-11201,4418,-3133,12441.736775868552
1735563049790,-81,397,1054,1129.1970598615637,-11214,4353,322,12033.540169044187
1735563049820,-81,397,1054,1129.1970598615637,-11317,4266,3662,12636.593251347453
1735563049849,-81,397,1054,1129.1970598615637,-11452,4231,6963,14054.644570390245
1735563049879,-81,397,1054,1129.1970598615637,-11569,4249,10262,16037.593522720295
1735563049909,-77,349,1032,1092.132775810707,-11625,4318,13605,18408.74178209907
1735563049939,-77,349,1032,1092.132775810707,-11583,4393,17010,21042.918951514308
1735563049969,-77,349,1032,1092.132775810707,-11493,4439,-15537,19829.0730746548
1735563049999,-102,441,1062,1154.4388247109503,-11402,4450,-12040,17168.8585526237
1735563050029,-102,441,1062,1154.4388247109503,-11388,4471,-8454,14870.995292851114
1735563050059,-102,441,1062,1154.4388247109503,-11360,4482,-4854,13141.508284820278
1735563050089,-128,414,1021,1109.1532806605226,-11333,4478,-1251,12249.668322040397
1735563050119,-128,414,1021,1109.1532806605226,-11283,4455,2369,12359.825039214755
1735563050149,-128,414,1021,1109.1532806605226,-11272,4420,5964,13496.802584316036
1735563050179,-128,414,1021,1109.1532806605226,-11295,4388,9531,15416.59917102342
1735563050209,-77,368,1053,1118.1064350051831,-11359,4361,12977,17788.97779525288
1735563050239,-77,368,1053,1118.1064350051831,-11427,4355,16392,20450.91728994081
1735563050269,-77,368,1053,1118.1064350051831,-11477,4373,-16185,20317.452670056846
1735563050299,-79,383,958,1034.7434464639048,-11494,4399,-12744,17716.45486546335
1735563050329,-79,383,958,1034.7434464639048,-11502,4417,-9288,15429.6091006869
