Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578431275,149,-99,974,990.29187616581,9821,-4113,-16510,19645.582455096617
1735578431305,150,-107,966,983.4149683627965,9821,-4115,17789,20732.43321465187
1735578431336,150,-107,966,983.4149683627965,9827,-4117,16091,19298.70200298455
1735578431365,150,-107,966,983.4149683627965,9833,-4118,14393,17911.00951928729
1735578431394,150,-107,966,983.4149683627965,9838,-4117,12695,16580.07714095444
1735578431425,146,-103,969,985.3354758659611,9841,-4116,10993,15317.727834114301
1735578431455,146,-103,969,985.3354758659611,9843,-4113,9290,14145.865756467505
1735578431485,146,-103,969,985.3354758659611,9844,-4111,7587,13090.73053729241
1735578431514,150,-96,972,988.1801455200363,9842,-4108,5885,12180.880633189046
1735578431545,150,-96,972,988.1801455200363,9834,-4107,4186,11449.786067870438
1735578431575,150,-96,972,988.1801455200363,9827,-4107,2486,10936.981942016728
1735578431605,145,-99,976,991.6662745097263,9822,-4109,787,10675.904364502334
1735578431635,145,-99,976,991.6662745097263,9824,-4110,-917,10688.49685409506
1735578431665,145,-99,976,991.6662745097263,9825,-4111,-2622,10968.401433208031
1735578431695,145,-99,976,991.6662745097263,9827,-4111,-4327,11497.529256322856
1735578431725,147,-105,972,988.644526612068,9832,-4112,-6030,12244.903756257132
1735578431754,147,-105,972,988.644526612068,9837,-4111,-7732,13170.068868460787
1735578431785,147,-105,972,988.644526612068,9841,-4110,-9434,14238.600247215314
1735578431815,158,-108,974,992.6248032363487,9841,-4108,-11132,15415.65337570873
1735578431845,158,-108,974,992.6248032363487,9838,-4106,-12822,16674.80626574114
1735578431875,158,-108,974,992.6248032363487,9834,-4106,-14511,18003.7749652677
1735578431905,156,-106,972,990.129284487637,9831,-4107,-16201,19390.420598842098
1735578431935,156,-106,972,990.129284487637,9828,-4108,-17893,20823.65714758097
1735578431965,156,-106,972,990.129284487637,9826,-4110,16414,19566.853911653758
1735578431995,156,-106,972,990.129284487637,9825,-4113,14722,18170.984508275826
1735578432024,142,-104,964,979.9367326516544,9831,-4113,13018,16823.60407284955
1735578432054,142,-104,964,979.9367326516544,9838,-4111,11309,15542.845492380087
1735578432085,142,-104,964,979.9367326516544,9843,-4108,9600,14349.92379770708
1735578432115,139,-103,972,987.2760505552639,9847,-4104,7892,13269.8865481209
1735578432145,139,-103,972,987.2760505552639,9851,-4098,6182,12330.974373503499
1735578432175,139,-103,972,987.2760505552639,9852,-4092,4472,11567.417689354872
1735578432205,139,-107,979,994.590870659891,9851,-4086,2763,11016.885494548811
1735578432235,139,-107,979,994.590870659891,9850,-4080,1055,10713.63267057444
1735578432265,139,-107,979,994.590870659891,9849,-4074,-651,10678.205748158254
1735578432295,139,-107,979,994.590870659891,9846,-4069,-2358,10911.491236306796
1735578432325,152,-108,974,991.6874507625878,9839,-4066,-4058,11393.227856933257
1735578432355,152,-108,974,991.6874507625878,9830,-4066,-5753,12093.728333313924
1735578432385,152,-108,974,991.6874507625878,9823,-4067,-7448,12980.929165510457
1735578432415,157,-103,968,986.0436095832679,9814,-4070,-9141,14015.6119024465
1735578432444,157,-103,968,986.0436095832679,9803,-4075,-10830,15165.531114998907
1735578432475,157,-103,968,986.0436095832679,9796,-4082,-12520,16412.639641447076
1735578432505,149,-101,974,990.4938162351141,9790,-4091,-14210,17734.274188700252
1735578432535,149,-101,974,990.4938162351141,9791,-4100,-15908,19124.28155513299
1735578432566,149,-101,974,990.4938162351141,9794,-4108,-17606,20561.355402793855
1735578432595,149,-101,974,990.4938162351141,9799,-4116,16695,19791.03034205142
1735578432625,149,-98,971,987.2416117648202,9804,-4123,14993,18382.263027168337
1735578432656,149,-98,971,987.2416117648202,9809,-4128,13291,17026.671606629407
1735578432685,149,-98,971,987.2416117648202,9815,-4133,11589,15739.149754672264
1735578432715,147,-97,971,986.8429459645541,9821,-4135,9886,14535.586056296457
1735578432745,147,-97,971,986.8429459645541,9826,-4137,8182,13439.128282742151
1735578432775,147,-97,971,986.8429459645541,9831,-4137,6478,12479.09507937174
1735578432805,147,-101,969,985.2771183783778,9835,-4137,4775,11689.423381843948
1735578432835,147,-101,969,985.2771183783778,9842,-4135,3071,11108.29554882296
1735578432895,147,-101,969,985.2771183783778,9848,-4132,1368,10766.984350318338
1735578432896,147,-101,969,985.2771183783778,9851,-4129,-335,10686.583504563094
1735578432925,160,-119,979,999.1005955358049,9856,-4126,-2026,10875.168412489069
1735578432955,160,-119,979,999.1005955358049,9862,-4122,-3712,11314.984401226544
1735578432985,160,-119,979,999.1005955358049,9865,-4117,-5398,11975.237701189903
1735578433015,140,-100,974,989.0783588775968,9866,-4110,-7093,12827.342086340412
1735578433045,140,-100,974,989.0783588775968,9865,-4100,-8805,13843.996893960935
1735578433075,140,-100,974,989.0783588775968,9861,-4091,-10516,14985.388149794453
1735578433105,147,-104,970,986.5723490955947,9855,-4083,-12226,16225.504306492294
1735578433135,147,-104,970,986.5723490955947,9846,-4078,-13926,17535.88537827503
1735578433165,147,-104,970,986.5723490955947,9837,-4075,-15625,18908.00938755849
1735578433195,149,-110,979,996.364391174233,9830,-4075,-17325,20331.99818020846
1735578433225,149,-110,979,996.364391174233,9829,-4075,16978,20036.650169127573
1735578433255,149,-110,979,996.364391174233,9827,-4077,15282,18620.7245294054
1735578433286,149,-110,979,996.364391174233,9827,-4078,13586,17256.286072037634
1735578433315,144,-98,964,979.6101265299375,9821,-4078,11885,15947.89484540201
1735578433345,144,-98,964,979.6101265299375,9815,-4080,10182,14719.162646020322
1735578433375,144,-98,964,979.6101265299375,9810,-4082,8478,13593.20815701724
1735578433405,153,-107,970,987.8046365552249,9807,-4086,6775,12600.526576298309
1735578433435,153,-107,970,987.8046365552249,9806,-4092,5081,11777.888647801014
1735578433495,153,-107,970,987.8046365552249,9806,-4098,3386,11154.202616054632
1735578433495,152,-106,979,996.3839621350797,9809,-4104,1690,10766.401302199356
1735578433525,152,-106,979,996.3839621350797,9815,-4108,-7,10640.015883446791
1735578433555,152,-106,979,996.3839621350797,9820,-4111,-1706,10781.61198522744
1735578433585,152,-106,979,996.3839621350797,9825,-4112,-3404,11181.519798310066
1735578433615,131,-106,984,998.3250973505575,9839,-4111,-5116,11827.074786269004
1735578433645,131,-106,984,998.3250973505575,9854,-4104,-6835,12675.226112381586
1735578433674,131,-106,984,998.3250973505575,9865,-4095,-8553,13683.605482474273
1735578433705,145,-103,979,995.025125310914,9865,-4084,-10266,14811.753339831175
1735578433735,145,-103,979,995.025125310914,9854,-4077,-11969,16030.60217209572
1735578433765,145,-103,979,995.025125310914,9844,-4071,-13671,17331.290142398517
1735578433794,143,-103,972,987.8471541691052,9834,-4068,-15374,18698.022783171487
1735578433825,143,-103,972,987.8471541691052,9828,-4067,-17080,20121.045524524812
1735578433855,143,-103,972,987.8471541691052,9823,-4066,17214,20232.288081183502
1735578433885,143,-103,972,987.8471541691052,9819,-4067,15508,18800.300901847288
1735578433915,141,-104,970,985.6962006622527,9818,-4068,13801,17418.649459702665
1735578433945,141,-104,970,985.6962006622527,9818,-4070,12094,16100.399373928585
1735578433975,141,-104,970,985.6962006622527,9818,-4071,10386,14860.523577586357
1735578434005,150,-102,977,993.6966337871936,9815,-4073,8682,13722.269418722255
1735578434035,150,-102,977,993.6966337871936,9808,-4077,6986,12713.103043710453
1735578434065,150,-102,977,993.6966337871936,9804,-4083,5289,11864.35105684251
1735578434094,144,-106,969,985.3593253224938,9801,-4089,3593,11211.11818687146
1735578434125,144,-106,969,985.3593253224938,9808,-4094,1889,10794.7219047088
1735578434155,144,-106,969,985.3593253224938,9814,-4096,185,10636.072442400908
1735578434185,144,-106,969,985.3593253224938,9820,-4098,-1518,10748.503523746922
1735578434215,150,-100,968,984.644098139018,9818,-4101,-3219,11116.352189454956
1735578434245,150,-100,968,984.644098139018,9815,-4105,-4918,11720.579081257036
1735578434275,150,-100,968,984.644098139018,9814,-4109,-6616,12528.764224774925
1735578434305,154,-111,972,990.3640744695862,9816,-4114,-8314,13505.608020374351
1735578434335,154,-111,972,990.3640744695862,9824,-4117,-10008,14615.769873667277
1735578434365,154,-111,972,990.3640744695862,9831,-4118,-11703,15829.298594694586
1735578434395,150,-99,972,988.4760998628141,9838,-4118,-13398,17124.56049071041
1735578434425,150,-99,972,988.4760998628141,9836,-4117,-15098,18483.67357967566
1735578434455,150,-99,972,988.4760998628141,9834,-4116,-16798,19895.27119694527
1735578434485,150,-99,972,988.4760998628141,9833,-4116,17500,20490.9576398957
1735578434515,145,-104,971,987.2598442152906,9836,-4116,15798,19059.516153354994
1735578434545,145,-104,971,987.2598442152906,9840,-4115,14093,17674.033891559673
1735578434575,145,-104,971,987.2598442152906,9844,-4112,12389,16349.318059172989
1735578434605,151,-105,972,989.2471885226664,9845,-4108,10687,15100.054900562447
1735578434635,151,-105,972,989.2471885226664,9844,-4105,8989,13948.38635828532
1735578434665,151,-105,972,989.2471885226664,9842,-4101,7292,12917.291860138486
1735578434695,148,-104,970,986.7218453039337,9839,-4098,5594,12037.12428281772
1735578434725,148,-104,970,986.7218453039337,9837,-4097,3895,11345.616025584508
1735578434755,148,-104,970,986.7218453039337,9835,-4095,2195,10877.236551624681
1735578434785,148,-104,970,986.7218453039337,9833,-4094,495,10662.727137088335
1735578434815,145,-106,976,992.3895404527398,9834,-4093,-1207,10719.937219965423
1735578434844,145,-106,976,992.3895404527398,9836,-4092,-2911,11043.789250071733
1735578434875,145,-106,976,992.3895404527398,9837,-4090,-4615,11610.03419460942
1735578434905,148,-105,969,985.8448153741034,9836,-4089,-6318,12384.827047641804
1735578434935,148,-105,969,985.8448153741034,9833,-4088,-8018,13329.964628610234
1735578434965,148,-105,969,985.8448153741034,9831,-4087,-9719,14415.654372937775
1735578434995,159,-96,974,991.550805556629,9828,-4087,-11419,15610.468090355267
1735578435025,159,-96,974,991.550805556629,9811,-4091,-13107,16875.587426812734
1735578435056,159,-96,974,991.550805556629,9798,-4097,-14795,18212.035525992145
1735578435085,159,-96,974,991.550805556629,9789,-4107,-16484,19606.48428454219
1735578435115,144,-103,977,992.9118792722746,9796,-4116,17815,20743.126500120467
1735578435146,144,-103,977,992.9118792722746,9809,-4122,16109,19305.627314335063
1735578435175,144,-103,977,992.9118792722746,9821,-4126,14403,17914.305066063826
1735578435205,145,-109,971,987.7990686369369,9832,-4127,12697,16580.53563670366
1735578435235,145,-109,971,987.7990686369369,9845,-4124,10992,15321.731788541398
1735578435265,145,-109,971,987.7990686369369,9854,-4120,9287,14153.589120784876
1735578435295,149,-111,979,996.4752882033754,9861,-4114,7583,13102.14509154894
1735578435325,149,-111,979,996.4752882033754,9863,-4107,5885,12197.517903245725
1735578435355,149,-111,979,996.4752882033754,9863,-4100,4186,11472.199658304418
1735578435385,149,-111,979,996.4752882033754,9861,-4093,2488,10962.760327581735
1735578435415,153,-108,973,990.8592230988214,9854,-4086,793,10696.988407958568
1735578435445,153,-108,973,990.8592230988214,9846,-4081,-899,10696.096390739942
1735578435475,153,-108,973,990.8592230988214,9837,-4078,-2592,10959.704238710094
1735578435505,143,-103,966,981.9439902560634,9831,-4076,-4290,11474.599644432044
1735578435535,143,-103,966,981.9439902560634,9826,-4076,-5995,12210.81803156529
1735578435565,143,-103,966,981.9439902560634,9822,-4076,-7700,13129.183523738253
1735578435595,147,-104,972,988.5388206843472,9819,-4077,-9405,14194.672063841419
1735578435625,147,-104,972,988.5388206843472,9816,-4079,-11105,15372.479370615529
1735578435655,147,-104,972,988.5388206843472,9813,-4082,-12805,16641.085241053242
1735578435685,147,-104,972,988.5388206843472,9812,-4086,-14506,17983.180363884472
1735578435715,142,-108,978,994.1388233038683,9817,-4089,-16212,19388.717182939155
1735578435745,142,-108,978,994.1388233038683,9825,-4090,-17920,20841.907902109153
1735578435775,142,-108,978,994.1388233038683,9831,-4090,16371,19529.114214423553
1735578435805,152,-106,972,989.5069479291188,9833,-4089,14667,18125.360658480702
1735578435835,152,-106,972,989.5069479291188,9829,-4090,12972,16781.243249533094
1735578435865,152,-106,972,989.5069479291188,9826,-4092,11277,15506.94905518168
1735578435895,149,-101,969,985.5774956846367,9824,-4093,9581,14319.88777888989
1735578435925,149,-101,969,985.5774956846367,9819,-4095,7883,13240.97711651221
1735578435955,149,-101,969,985.5774956846367,9816,-4097,6184,12303.70354811916
1735578435985,149,-101,969,985.5774956846367,9814,-4100,4485,11542.955470762243
1735578436015,148,-104,972,988.6880195491397,9816,-4103,2784,10997.232424569374
1735578436045,148,-104,972,988.6880195491397,9819,-4106,1084,10697.992942603767
1735578436075,148,-104,972,988.6880195491397,9823,-4108,-616,10665.19802910382
1735578436105,143,-105,977,992.9768375949159,9828,-4109,-2319,10901.89093689714
1735578436135,143,-105,977,992.9768375949159,9835,-4107,-4027,11393.48072364192
1735578436165,143,-105,977,992.9768375949159,9840,-4104,-5734,12105.666937430586
1735578436195,148,-108,979,995.996485937576,9844,-4101,-7441,13003.500221094318
1735578436225,148,-108,979,995.996485937576,9845,-4098,-9141,14045.480055875627
1735578436254,148,-108,979,995.996485937576,9845,-4095,-10840,15205.217854407743
1735578436285,148,-108,979,995.996485937576,9844,-4093,-12540,16459.30086607569
1735578436315,149,-102,979,995.5129331153865,9838,-4090,-14239,17783.797822737415
1735578436344,149,-102,979,995.5129331153865,9831,-4089,-15938,19167.376607141625
1735578436375,149,-102,979,995.5129331153865,9825,-4089,-17637,20598.89111093119
1735578436405,154,-103,974,991.4640689404735,9820,-4091,16665,19770.961180478807
1735578436435,154,-103,974,991.4640689404735,9814,-4095,14971,18363.400066436498
1735578436465,154,-103,974,991.4640689404735,9810,-4100,13277,17009.551111066983
1735578436495,149,-102,975,991.5795479940074,9808,-4105,11582,15722.296683372948
1735578436524,149,-102,975,991.5795479940074,9811,-4110,9883,14519.693867296239
1735578436555,149,-102,975,991.5795479940074,9814,-4114,8184,13424.50922752858
1735578436585,149,-102,975,991.5795479940074,9818,-4117,6484,12465.354748261278
1735578436615,154,-103,974,991.4640689404735,9820,-4120,4786,11675.29854008025
1735578436645,154,-103,974,991.4640689404735,9822,-4122,3089,11090.738884312443
1735578436675,154,-103,974,991.4640689404735,9824,-4125,1392,10745.429958824356
1735578436705,150,-104,958,975.2333054197852,9827,-4127,-303,10662.73262348822
1735578436735,150,-104,958,975.2333054197852,9831,-4129,-2002,10849.203012203247
1735578436765,150,-104,958,975.2333054197852,9836,-4130,-3700,11291.315069556778
1735578436795,151,-101,974,990.7966491667198,9840,-4129,-5399,11959.240862195225
1735578436825,151,-101,974,990.7966491667198,9840,-4128,-7096,12814.8039391947
1735578436855,151,-101,974,990.7966491667198,9840,-4127,-8793,13826.589528875153
1735578436884,151,-101,974,990.7966491667198,9840,-4126,-10489,14962.239036989084
1735578436915,153,-99,962,979.1087784306706,9837,-4125,-12187,16195.83782951657
1735578436946,153,-99,962,979.1087784306706,9834,-4124,-13883,17505.7882141879
1735578436975,153,-99,962,979.1087784306706,9832,-4125,-15579,18878.270312716682
1735578437005,150,-106,974,991.1669889579656,9832,-4125,-17276,20301.33062141494
1735578437065,150,-106,974,991.1669889579656,9838,-4124,17024,20090.05216518862
1735578437066,150,-106,974,991.1669889579656,9842,-4122,15325,18673.817847456903
1735578437095,147,-105,972,988.644526612068,9846,-4120,13626,17308.55256802255
1735578437125,147,-105,972,988.644526612068,9851,-4116,11923,16004.423950895578
1735578437155,147,-105,972,988.644526612068,9854,-4112,10220,14780.333555099493
1735578437185,148,-100,972,988.2752652980848,9855,-4107,8518,13658.140356578564
1735578437215,148,-100,972,988.2752652980848,9848,-4103,6818,12661.075665203174
1735578437245,148,-100,972,988.2752652980848,9841,-4100,5118,11825.785597582935
1735578437275,148,-100,972,988.2752652980848,9835,-4098,3419,11189.744858574748
1735578437305,155,-104,979,996.6353395299607,9830,-4098,1724,10788.636614512512
1735578437335,155,-104,979,996.6353395299607,9825,-4100,31,10646.200542916707
1735578437365,155,-104,979,996.6353395299607,9822,-4102,-1660,10772.821728776542
1735578437395,146,-101,969,985.1284180247771,9819,-4105,-3353,11158.243365333094
1735578437425,146,-101,969,985.1284180247771,9821,-4107,-5056,11784.847304908113
1735578437455,146,-101,969,985.1284180247771,9822,-4108,-6759,12610.766392253883
