Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578124250,127,-91,906,919.3726121654919,9956,-3956,4758,11722.219755660615
1735578124280,229,-162,963,1003.0224324510394,9881,-3919,3075,11065.638119873613
1735578124310,229,-162,963,1003.0224324510394,9802,-3907,1502,10658.32336720931
1735578124340,229,-162,963,1003.0224324510394,9734,-3910,-71,10490.180980326317
1735578124370,229,-162,963,1003.0224324510394,9678,-3926,-1646,10572.912370770884
1735578124400,140,-76,876,890.3662167894737,9671,-3924,-3344,10959.395649396001
1735578124430,140,-76,876,890.3662167894737,9661,-3922,-5075,11596.233440216698
1735578124460,140,-76,876,890.3662167894737,9652,-3922,-6806,12444.46961505391
1735578124489,214,-156,1033,1066.4056451463487,9648,-3942,-8476,13433.757627707893
1735578124520,214,-156,1033,1066.4056451463487,9659,-3973,-10076,14512.297750528687
1735578124550,214,-156,1033,1066.4056451463487,9675,-4001,-11677,15683.301788845358
1735578124580,171,-85,1051,1068.2073768702405,9684,-4022,-13269,16912.20568110499
1735578124610,171,-85,1051,1068.2073768702405,9648,-4035,-14893,18197.982800299596
1735578124640,171,-85,1051,1068.2073768702405,9621,-4055,-16517,19540.162614471763
1735578124670,171,-85,1051,1068.2073768702405,9604,-4079,17856,20681.194186990266
1735578124700,80,-148,1036,1049.5713410721542,9684,-4100,16167,19286.309781811553
1735578124730,80,-148,1036,1049.5713410721542,9788,-4094,14444,17921.911616789097
1735578124760,80,-148,1036,1049.5713410721542,9871,-4066,12725,16610.075917948117
1735578124790,46,-72,954,957.818354386676,9919,-4020,10979,15332.494969834492
1735578124820,46,-72,954,957.818354386676,9921,-3966,9202,14100.787247526288
1735578124850,46,-72,954,957.818354386676,9908,-3913,7428,12986.732344974236
1735578124880,147,-136,938,959.1397187062998,9881,-3863,5659,12024.192737976216
1735578124910,147,-136,938,959.1397187062998,9832,-3835,4002,11286.782225240284
1735578124940,147,-136,938,959.1397187062998,9785,-3818,2345,10762.08037509477
1735578124970,147,-136,938,959.1397187062998,9743,-3810,688,10484.058994492543
1735578125000,193,-77,906,929.5235338602246,9702,-3799,-1005,10467.627715963154
1735578125030,193,-77,906,929.5235338602246,9644,-3805,-2684,10709.277146474453
1735578125060,193,-77,906,929.5235338602246,9597,-3822,-4364,11214.035357532988
1735578125090,161,-115,1023,1041.9572927908323,9560,-3851,-6022,11936.845688874428
1735578125120,161,-115,1023,1041.9572927908323,9559,-3881,-7687,12865.714554582657
1735578125150,161,-115,1023,1041.9572927908323,9565,-3911,-9354,13938.524383879378
1735578125180,2,-155,963,975.3963297039825,9573,-3942,-11006,15110.053904602722
1735578125210,2,-155,963,975.3963297039825,9713,-3941,-12799,16543.525954281933
1735578125240,2,-155,963,975.3963297039825,9825,-3911,-14589,18018.475712445823
1735578125270,2,-155,963,975.3963297039825,9908,-3857,-16373,19522.29602275306
1735578125300,57,-94,907,913.6377838071278,9919,-3789,17822,20745.282981921457
1735578125330,57,-94,907,913.6377838071278,9886,-3729,16040,19207.29124577435
1735578125360,57,-94,907,913.6377838071278,9844,-3678,14261,17714.63070458992
1735578125390,188,-114,987,1011.1918710116295,9770,-3650,12549,16317.254701695381
1735578125420,188,-114,987,1011.1918710116295,9663,-3659,10939,15047.377545605746
1735578125450,188,-114,987,1011.1918710116295,9578,-3689,9327,13868.660137158167
1735578125480,121,-135,994,1010.3969516976979,9526,-3729,7693,12799.701793401282
1735578125510,121,-135,994,1010.3969516976979,9567,-3751,5943,11870.835648765424
1735578125540,121,-135,994,1010.3969516976979,9607,-3763,4193,11137.139085061297
1735578125570,121,-135,994,1010.3969516976979,9643,-3767,2443,10637.010247245229
1735578125600,48,-172,1002,1017.7877971365151,9696,-3741,646,10412.723611044326
1735578125630,48,-172,1002,1017.7877971365151,9754,-3696,-1171,10496.293298112434
1735578125660,48,-172,1002,1017.7877971365151,9788,-3639,-2986,10861.098517185083
1735578125690,-15,-157,1075,1086.5077082101166,9797,-3579,-4771,11469.650866525973
1735578125720,-15,-157,1075,1086.5077082101166,9798,-3514,-6574,12311.2337318402
1735578125750,-15,-157,1075,1086.5077082101166,9781,-3451,-8374,13330.462782664374
1735578125780,183,-35,885,904.3998009729988,9746,-3396,-10173,14491.627272325217
1735578125810,183,-35,885,904.3998009729988,9497,-3414,-11774,15507.271874833432
1735578125840,183,-35,885,904.3998009729988,9296,-3482,-13378,16658.65612827157
1735578125870,183,-35,885,904.3998009729988,9145,-3589,-14982,17915.698981619444
1735578125900,56,-58,993,996.2675343500861,9198,-3685,-16792,19497.530433365144
1735578125930,56,-58,993,996.2675343500861,9296,-3756,17347,20036.006613095335
1735578125960,56,-58,993,996.2675343500861,9395,-3803,15485,18507.135353695343
1735578125990,136,-135,1076,1092.9304643937783,9466,-3829,13676,17067.49463160894
1735578126020,136,-135,1076,1092.9304643937783,9527,-3844,11938,15749.790760514883
1735578126050,136,-135,1076,1092.9304643937783,9580,-3845,10200,14512.078589919502
1735578126080,-59,-67,962,966.1335311435993,9621,-3832,8469,13378.035207010034
1735578126110,-59,-67,962,966.1335311435993,9708,-3775,6545,12301.744347855714
1735578126140,-59,-67,962,966.1335311435993,9760,-3700,4629,11418.19780000329
1735578126170,-59,-67,962,966.1335311435993,9780,-3615,2719,10775.41581564257
1735578126200,103,-112,937,949.2744597849454,9712,-3566,954,10389.870836540751
1735578126230,103,-112,937,949.2744597849454,9628,-3543,-755,10286.945999663845
1735578126260,103,-112,937,949.2744597849454,9555,-3539,-2466,10483.496649496294
1735578126289,140,-75,924,937.5505319714773,9470,-3557,-4142,10931.116731606153
1735578126320,140,-75,924,937.5505319714773,9370,-3604,-5781,11584.717389733769
1735578126350,140,-75,924,937.5505319714773,9298,-3669,-7422,12449.917630249607
1735578126380,106,-80,906,915.6811672192456,9263,-3744,-9082,13501.978706841453
1735578126410,106,-80,906,915.6811672192456,9294,-3808,-10817,14760.988754145164
1735578126440,106,-80,906,915.6811672192456,9335,-3863,-12554,16114.214532517557
1735578126470,223,-102,1036,1064.6262254894907,9389,-3911,-14293,17542.493864898457
1735578126500,223,-102,1036,1064.6262254894907,9400,-3968,-15904,18895.561383563072
1735578126530,223,-102,1036,1064.6262254894907,9422,-4021,-17518,20293.418859324815
1735578126560,223,-102,1036,1064.6262254894907,9452,-4069,16866,19757.505434644325
1735578126590,117,-134,931,947.8428139728654,9525,-4071,15141,18345.259523920613
1735578126620,117,-134,931,947.8428139728654,9616,-4049,13378,16965.634117238293
1735578126650,117,-134,931,947.8428139728654,9683,-4008,11620,15647.650079165242
1735578126680,186,-157,976,1005.8931354771241,9731,-3961,9886,14426.187230172774
1735578126710,186,-157,976,1005.8931354771241,9742,-3930,8270,13369.53118101005
1735578126739,186,-157,976,1005.8931354771241,9745,-3897,6656,12427.95115857799
1735578126770,58,-98,1025,1031.306453000271,9749,-3854,5013,11620.089758689473
1735578126800,58,-98,1025,1031.306453000271,9784,-3769,3174,10954.738381175517
1735578126830,58,-98,1025,1031.306453000271,9790,-3679,1341,10544.07046638062
1735578126860,58,-98,1025,1031.306453000271,9770,-3591,-487,10420.429453722145
1735578126890,81,-56,928,933.2100513817883,9678,-3552,-2182,10537.623641030268
1735578126950,81,-56,928,933.2100513817883,9580,-3538,-3870,10921.114595131763
1735578126950,81,-56,928,933.2100513817883,9498,-3546,-5560,11562.859507924499
1735578126980,65,-74,982,986.9270489757589,9430,-3564,-7267,12427.239637184117
1735578127010,65,-74,982,986.9270489757589,9399,-3580,-9020,13509.922316579026
1735578127040,65,-74,982,986.9270489757589,9378,-3602,-10775,14731.663619564491
1735578127070,37,-115,976,983.4480159113648,9361,-3629,-12529,16055.33565516461
1735578127100,37,-115,976,983.4480159113648,9395,-3652,-14309,17502.874335377033
1735578127130,37,-115,976,983.4480159113648,9428,-3667,-16090,19005.845758608062
1735578127160,37,-115,976,983.4480159113648,9459,-3675,-17870,20550.309146093157
1735578127190,146,-76,958,972.0370363314353,9453,-3699,16422,19306.058479140687
1735578127219,146,-76,958,972.0370363314353,9424,-3734,14753,17899.875446494036
1735578127249,146,-76,958,972.0370363314353,9409,-3773,13082,16550.03123864121
1735578127280,256,-150,964,1008.6287721456295,9368,-3812,11456,15281.711422481449
1735578127310,256,-150,964,1008.6287721456295,9319,-3862,9912,14142.36716395102
1735578127340,256,-150,964,1008.6287721456295,9290,-3920,8367,13102.56421468714
1735578127370,-20,-76,1035,1037.9792868838954,9307,-3979,6803,12195.634423842
1735578127400,-20,-76,1035,1037.9792868838954,9509,-3985,4896,11413.681351781292
1735578127430,-20,-76,1035,1037.9792868838954,9672,-3945,2995,10866.49133805388
1735578127460,-20,-76,1035,1037.9792868838954,9791,-3869,1103,10585.341326570438
1735578127490,180,-139,958,984.6242938298851,9729,-3807,-592,10464.088780204418
1735578127520,180,-139,958,984.6242938298851,9642,-3771,-2216,10587.693847103816
1735578127550,180,-139,958,984.6242938298851,9563,-3752,-3841,10967.303861934344
1735578127580,184,-115,997,1020.3381792327483,9533,-3742,-5501,11625.044257980268
1735578127610,184,-115,997,1020.3381792327483,9512,-3733,-7178,12487.478408389741
1735578127640,184,-115,997,1020.3381792327483,9492,-3729,-8854,13505.436720076845
1735578127670,34,-59,1007,1009.299757257476,9462,-3728,-10531,14639.992793714073
1735578127700,34,-59,1007,1009.299757257476,9457,-3716,-12368,16006.590174050187
1735578127730,34,-59,1007,1009.299757257476,9450,-3705,-14205,17458.853055112184
1735578127760,34,-59,1007,1009.299757257476,9441,-3696,-16041,18976.47433007512
1735578127790,96,-103,954,964.3344855391204,9422,-3707,-17790,20469.490296536453
1735578127820,96,-103,954,964.3344855391204,9408,-3722,16482,19339.598548056783
1735578127850,96,-103,954,964.3344855391204,9401,-3741,14754,17890.064225709197
1735578127880,246,-83,958,992.5567993822822,9358,-3766,13107,16539.29771785973
1735578127910,246,-83,958,992.5567993822822,9258,-3818,11582,15311.120533781974
1735578127940,246,-83,958,992.5567993822822,9186,-3887,10056,14163.84485229911
1735578127969,24,-84,965,968.9463349432723,9148,-3961,8493,13096.04802984473
1735578128000,24,-84,965,968.9463349432723,9294,-3996,6608,12083.54732684074
1735578128030,24,-84,965,968.9463349432723,9422,-3998,4724,11272.722120233426
1735578128060,24,-84,965,968.9463349432723,9525,-3971,2844,10704.33566364583
1735578128090,78,-28,961,964.5667421179314,9532,-3954,1083,10376.224216929779
1735578128120,78,-28,961,964.5667421179314,9509,-3944,-656,10315.355204742104
1735578128150,78,-28,961,964.5667421179314,9488,-3939,-2397,10549.098255301256
1735578128180,120,-110,980,993.4284070832683,9474,-3935,-4133,11059.954339869582
1735578128210,120,-110,980,993.4284070832683,9482,-3929,-5844,11810.914486186071
1735578128240,120,-110,980,993.4284070832683,9488,-3922,-7554,12746.260000486418
1735578128270,37,-72,914,917.5777896178612,9491,-3906,-9264,13825.97602341332
1735578128300,37,-72,914,917.5777896178612,9510,-3866,-11064,15092.983535404788
1735578128330,37,-72,914,917.5777896178612,9515,-3823,-12861,16448.582765697476
1735578128360,37,-72,914,917.5777896178612,9507,-3780,-14656,17873.71771624471
1735578128390,143,-19,1007,1017.2801973890969,9430,-3777,-16346,19245.320080476708
1735578128420,143,-19,1007,1017.2801973890969,9334,-3800,17999,20628.319296539892
1735578128450,143,-19,1007,1017.2801973890969,9260,-3841,16343,19172.754888121843
1735578128480,18,-101,962,967.4549085099522,9267,-3878,14619,17737.850320712485
1735578128510,18,-101,962,967.4549085099522,9377,-3881,12795,16331.023084914184
1735578128540,18,-101,962,967.4549085099522,9466,-3861,10973,14997.306624857678
1735578128570,91,-44,942,947.4075152752379,9536,-3827,9155,13762.094680679973
1735578128600,91,-44,942,947.4075152752379,9505,-3809,7421,12646.135654815664
1735578128629,91,-44,942,947.4075152752379,9475,-3799,5686,11684.974197660857
1735578128660,91,-44,942,947.4075152752379,9448,-3795,3951,10921.406960643853
1735578128690,48,-59,1000,1002.8883287784338,9446,-3778,2164,10401.110325345078
1735578128720,48,-59,1000,1002.8883287784338,9451,-3759,362,10177.550098132655
1735578128749,48,-59,1000,1002.8883287784338,9450,-3738,-1437,10263.533163584556
1735578128780,47,-104,948,954.845013601684,9430,-3725,-3221,10638.391137761386
1735578128810,47,-104,948,954.845013601684,9421,-3715,-4998,11293.204593913988
1735578128840,47,-104,948,954.845013601684,9412,-3708,-6775,12175.20566561403
1735578128870,132,-78,1000,1011.6857219512392,9416,-3703,-8554,13249.308698947278
1735578128900,132,-78,1000,1011.6857219512392,9369,-3710,-10248,14372.326360057372
1735578128930,132,-78,1000,1011.6857219512392,9333,-3726,-11942,15607.66891627318
1735578128960,132,-78,1000,1011.6857219512392,9308,-3749,-13638,16931.890296124646
1735578128990,159,16,1007,1019.600902314234,9206,-3779,-15283,18237.361815789038
1735578129020,159,16,1007,1019.600902314234,9100,-3835,-16921,19591.770364109518
1735578129050,159,16,1007,1019.600902314234,9026,-3910,17437,20020.13349106344
1735578129080,92,-83,966,973.9142672740758,9013,-3998,15766,18595.293194784535
1735578129110,92,-83,966,973.9142672740758,9098,-4071,14038,17216.622462027794
1735578129152,92,-83,966,973.9142672740758,9187,-4124,12307,15901.90535753499
1735578129170,148,-42,892,905.1695973683605,9306,-4153,10544,14663.730118902216
1735578129200,148,-42,892,905.1695973683605,9400,-4156,8784,13520.021893473398
1735578129231,148,-42,892,905.1695973683605,9476,-4140,7027,12502.515946800468
1735578129260,148,-42,892,905.1695973683605,9534,-4109,5273,11644.12152117969
1735578129290,19,-67,879,881.754500980857,9603,-4055,3480,10989.587526381507
1735578129320,19,-67,879,881.754500980857,9676,-3976,1646,10589.752971623087
1735578129350,19,-67,879,881.754500980857,9712,-3883,-179,10461.007312873842
1735578129380,134,-71,1030,1041.1037412285098,9765,-3788,-1986,10660.598716770086
1735578129410,134,-71,1030,1041.1037412285098,9774,-3695,-3719,11091.215533024322
1735578129440,134,-71,1030,1041.1037412285098,9758,-3602,-5449,11742.426027018437
1735578129470,16,3,1012,1012.1309203853027,9694,-3515,-7169,12558.79858903709
1735578129500,16,3,1012,1012.1309203853027,9571,-3441,-8995,13577.72245260596
1735578129530,16,3,1012,1012.1309203853027,9453,-3397,-10824,14766.780082333453
1735578129560,16,3,1012,1012.1309203853027,9347,-3383,-12654,16091.451581507494
1735578129590,305,-27,931,980.0586717130766,9129,-3423,-14212,17234.747285643618
1735578129620,305,-27,931,980.0586717130766,8916,-3516,-15670,18368.62030747002
1735578129650,305,-27,931,980.0586717130766,8754,-3646,-17125,19575.276677482747
1735578129680,101,-21,914,919.8032398290409,8681,-3787,17308,19729.875671174414
1735578129710,101,-21,914,919.8032398290409,8731,-3922,15569,18275.836670314166
1735578129740,101,-21,914,919.8032398290409,8806,-4039,13822,16879.18365917025
1735578129770,70,-66,1062,1066.3489110042735,8907,-4145,12058,15553.489576297661
1735578129800,70,-66,1062,1066.3489110042735,9094,-4233,10230,14327.317439074212
1735578129830,70,-66,1062,1066.3489110042735,9271,-4278,8396,13219.13541045707
1735578129860,70,-66,1062,1066.3489110042735,9428,-4285,6562,12260.026631292447
1735578129889,31,-77,1104,1107.1160734087462,9627,-4246,4649,11503.079848457977
1735578129920,31,-77,1104,1107.1160734087462,9786,-4162,2734,10980.109106926033
1735578129950,31,-77,1104,1107.1160734087462,9886,-4045,834,10714.03644757661
1735578129980,72,-79,985,990.7825190222121,9884,-3914,-1008,10678.432281941015
1735578130010,72,-79,985,990.7825190222121,9816,-3796,-2802,10891.036497964737
1735578130040,72,-79,985,990.7825190222121,9730,-3696,-4592,11376.281466278864
1735578130070,114,-88,953,963.8200039426449,9632,-3619,-6368,12100.578870450785
1735578130100,114,-88,953,963.8200039426449,9511,-3575,-8071,12976.162260082909
1735578130130,114,-88,953,963.8200039426449,9402,-3559,-9776,14022.633882405973
1735578130160,114,-88,953,963.8200039426449,9310,-3566,-11483,15206.963700883882
1735578130190,192,-16,932,951.705836905501,9177,-3602,-13133,16421.553580584266
1735578130219,192,-16,932,951.705836905501,9043,-3672,-14758,17693.445029162634
1735578130250,192,-16,932,951.705836905501,8949,-3767,-16385,19045.816207240896
1735578130280,45,1,917,918.1040246072337,8926,-3870,17911,20382.69601892743
1735578130310,45,1,917,918.1040246072337,8986,-3961,16085,18845.82027930862
1735578130340,45,1,917,918.1040246072337,9060,-4035,14253,17364.124913165073
1735578130370,118,-85,1039,1049.1282095149286,9141,-4098,12431,15965.00065768868
1735578130400,118,-85,1039,1049.1282095149286,9246,-4157,10716,14751.332855033812
1735578130429,118,-85,1039,1049.1282095149286,9347,-4194,8999,13635.91016397512
1735578130460,92,-64,972,978.4395740156875,9448,-4201,7254,12630.66193831503
1735578130490,92,-64,972,978.4395740156875,9550,-4166,5430,11749.168310991208
1735578130520,92,-64,972,978.4395740156875,9622,-4112,3612,11069.687077781377
1735578130550,92,-64,972,978.4395740156875,9664,-4043,1801,10629.315405989231
1735578130580,92,-35,945,950.1126249029638,9619,-4013,77,10422.823945553335
1735578130610,92,-35,945,950.1126249029638,9568,-3994,-1645,10497.841921080731
1735578130640,92,-35,945,950.1126249029638,9521,-3986,-3369,10857.614747263784
