Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563891150,-265,7,963,998.8208047492803,-10112,4193,16770,20026.649570010457
1735563891181,-237,7,956,984.9639587314857,-10138,4182,-16012,19407.532352156468
1735563891241,-237,7,956,984.9639587314857,-10177,4183,-12819,16893.65499233366
1735563891241,-237,7,956,984.9639587314857,-10201,4198,-9619,14635.872573919192
1735563891271,-252,19,954,986.9047573094376,-10206,4218,-6404,12765.781448857724
1735563891300,-252,19,954,986.9047573094376,-10189,4238,-3153,11476.836410788472
1735563891330,-252,19,954,986.9047573094376,-10162,4249,108,11015.076440951283
1735563891360,-252,19,954,986.9047573094376,-10136,4248,3373,11496.13539412267
1735563891390,-252,17,945,978.1707417419517,-10120,4239,6629,12819.015640836078
1735563891420,-252,17,945,978.1707417419517,-10116,4226,9875,14754.93669928814
1735563891450,-252,17,945,978.1707417419517,-10124,4214,13113,17093.973821203774
1735563891481,-238,2,959,988.0936190462926,-10140,4205,16332,19678.309099107068
1735563891511,-238,2,959,988.0936190462926,-10158,4202,-16464,19796.59223199791
1735563891541,-238,2,959,988.0936190462926,-10173,4205,-13261,17234.444435490226
1735563891570,-230,27,949,976.8469685677486,-10181,4213,-10052,14914.58460702141
1735563891600,-230,27,949,976.8469685677486,-10202,4228,-6838,12989.035068087236
1735563891630,-230,27,949,976.8469685677486,-10204,4248,-3612,11628.141038016352
1735563891660,-230,27,949,976.8469685677486,-10190,4264,-372,11052.428692373454
1735563891690,-261,23,953,988.3617758695447,-10148,4271,2901,11385.918759590726
1735563891720,-261,23,953,988.3617758695447,-10106,4261,6184,12590.8384550037
1735563891750,-261,23,953,988.3617758695447,-10087,4239,9454,14460.110857113095
1735563891781,-231,2,956,983.5146160581448,-10097,4212,12687,16752.621347120574
1735563891811,-231,2,956,983.5146160581448,-10130,4193,15876,19293.665411217225
1735563891840,-231,2,956,983.5146160581448,-10168,4188,-16942,20197.993266658945
1735563891870,-248,16,951,982.9348910278849,-10196,4198,-13755,17629.00011344943
1735563891899,-248,16,951,982.9348910278849,-10205,4218,-10533,15260.328895538261
1735563891931,-248,16,951,982.9348910278849,-10195,4237,-7296,13233.35973968818
1735563891961,-248,16,951,982.9348910278849,-10173,4249,-4048,11744.370310919185
1735563891991,-258,27,945,979.9581623722515,-10148,4252,-788,11030.972395940442
1735563892021,-258,27,945,979.9581623722515,-10130,4247,2473,11259.202369617486
1735563892051,-258,27,945,979.9581623722515,-10121,4236,5730,12377.85268130139
1735563892081,-238,2,960,989.0642041849458,-10123,4223,8965,14166.159783088711
1735563892111,-238,2,960,989.0642041849458,-10134,4208,12173,16388.628649157927
1735563892141,-238,2,960,989.0642041849458,-10152,4200,15373,18895.296584070864
1735563892171,-246,18,954,985.3709961227802,-10172,4200,-17428,20611.7628552242
1735563892200,-246,18,954,985.3709961227802,-10191,4211,-14213,17988.840179400115
1735563892229,-246,18,954,985.3709961227802,-10195,4226,-10989,15574.184473031004
1735563892261,-246,18,954,985.3709961227802,-10186,4240,-7754,13485.42591096032
1735563892291,-257,18,948,982.3833264057366,-10160,4249,-4498,11895.865037902877
1735563892321,-257,18,948,982.3833264057366,-10134,4247,-1236,11057.244729135735
1735563892351,-257,18,948,982.3833264057366,-10118,4237,2019,11153.584804895689
1735563892381,-239,8,957,986.4248577565348,-10118,4221,5256,12157.972733971728
1735563892411,-239,8,957,986.4248577565348,-10135,4207,8466,13859.661972789956
1735563892470,-239,8,957,986.4248577565348,-10157,4202,11670,16031.542439827803
1735563892471,-242,14,946,976.5633619996196,-10175,4205,14875,18506.168566183547
1735563892501,-242,14,946,976.5633619996196,-10187,4217,-17908,21029.84835893973
1735563892531,-242,14,946,976.5633619996196,-10185,4230,-14682,18362.686323084647
1735563892561,-242,14,946,976.5633619996196,-10174,4240,-11448,15891.651267253506
1735563892591,-243,23,955,985.699244191655,-10161,4245,-8204,13732.13610477263
1735563892621,-243,23,955,985.699244191655,-10151,4245,-4957,12067.91924898406
1735563892651,-243,23,955,985.699244191655,-10143,4242,-1712,11126.812526505513
1735563892681,-250,15,953,985.3598327514675,-10137,4237,1529,11092.73541557717
1735563892711,-250,15,953,985.3598327514675,-10130,4229,4771,11969.284941048067
1735563892741,-250,15,953,985.3598327514675,-10132,4221,8007,13586.254597938314
1735563892771,-233,11,948,976.2755758493603,-10139,4214,11238,15711.453179130185
1735563892801,-233,11,948,976.2755758493603,-10158,4211,14447,18155.80606858313
1735563892831,-233,11,948,976.2755758493603,-10173,4214,17658,20809.918044048132
1735563892861,-233,11,948,976.2755758493603,-10181,4222,-15127,18716.414560486737
1735563892891,-247,24,945,977.0414525494812,-10177,4234,-11887,16211.071957153234
1735563892921,-247,24,945,977.0414525494812,-10165,4244,-8635,13996.499062265535
1735563892951,-247,24,945,977.0414525494812,-10149,4247,-5379,12246.340310476433
1735563892981,-254,17,957,990.2797584521255,-10131,4244,-2120,11186.737549437727
1735563893011,-254,17,957,990.2797584521255,-10115,4234,1137,11024.189312598002
1735563893041,-254,17,957,990.2797584521255,-10112,4221,4387,11803.184061938542
1735563893071,-254,10,955,988.2514862118852,-10122,4209,7624,13352.75031594615
1735563893101,-254,10,955,988.2514862118852,-10136,4199,10846,15427.437019803387
1735563893131,-254,10,955,988.2514862118852,-10153,4197,14066,17847.98515239185
1735563893161,-254,10,955,988.2514862118852,-10165,4200,17286,20488.36306296821
1735563893191,-271,12,959,996.6273124894782,-10164,4209,-15472,18984.34515594362
1735563893221,-271,12,959,996.6273124894782,-10153,4215,-12219,16436.34980766715
1735563893251,-271,12,959,996.6273124894782,-10141,4216,-8964,14176.312390745345
1735563893281,-275,23,937,976.7921989860484,-10134,4212,-5707,12369.670529161236
1735563893311,-275,23,937,976.7921989860484,-10134,4209,-2449,11243.275234556877
1735563893341,-275,23,937,976.7921989860484,-10137,4206,805,11004.418657975531
1735563893371,-285,24,950,992.1194484536628,-10141,4205,4060,11704.935113019636
1735563893401,-285,24,950,992.1194484536628,-10136,4205,7326,13194.34716081095
1735563893431,-285,24,950,992.1194484536628,-10132,4204,10591,15247.961207977938
1735563893461,-285,24,950,992.1194484536628,-10131,4201,13855,17670.500473953758
1735563893491,-282,35,940,982.012729041737,-10141,4200,17112,20329.791563122333
1735563893521,-282,35,940,982.012729041737,-10152,4203,-15631,19106.45110950749
1735563893551,-282,35,940,982.012729041737,-10157,4210,-12371,16550.842576739105
1735563893581,-272,24,930,969.2574477402792,-10154,4215,-9111,14278.66457341162
1735563893611,-272,24,930,969.2574477402792,-10149,4217,-5856,12453.032803297356
1735563893641,-272,24,930,969.2574477402792,-10144,4216,-2601,11288.958897967517
1735563893671,-260,15,938,973.4829222949933,-10141,4214,653,11001.0947637042
1735563893701,-260,15,938,973.4829222949933,-10143,4212,3892,11651.997983178679
1735563893731,-260,15,938,973.4829222949933,-10146,4210,7130,13095.889278701161
1735563893761,-260,15,938,973.4829222949933,-10150,4210,10368,15107.680960359205
1735563893791,-272,30,947,985.7448960050465,-10151,4213,13623,17503.665301873207
1735563893821,-272,30,947,985.7448960050465,-10150,4218,16885,20147.388143379776
1735563893851,-272,30,947,985.7448960050465,-10146,4221,-15849,19285.9782743837
1735563893881,-286,34,953,995.5706906091601,-10137,4222,-12577,16696.256526539117
1735563893911,-286,34,953,995.5706906091601,-10125,4219,-9296,14378.150159182509
1735563893941,-286,34,953,995.5706906091601,-10119,4213,-6019,12504.874689496093
1735563893971,-273,21,948,986.7492082591199,-10121,4206,-2748,11299.406223337579
1735563894001,-273,21,948,986.7492082591199,-10130,4199,497,10977.044684249035
1735563894031,-273,21,948,986.7492082591199,-10141,4196,3741,11594.885855410565
1735563894061,-273,21,948,986.7492082591199,-10150,4198,6984,13016.219113091174
1735563894090,-256,22,933,967.7339510423307,-10169,4200,10211,15010.432438807351
1735563894121,-256,22,933,967.7339510423307,-10183,4210,13435,17375.75362394391
1735563894151,-256,22,933,967.7339510423307,-10186,4222,16668,19985.047010202405
1735563894211,-243,26,947,978.0255620381299,-10185,4235,-16097,19513.658267992705
1735563894212,-243,26,947,978.0255620381299,-10179,4246,-12860,16941.66925069664
1735563894241,-243,26,947,978.0255620381299,-10166,4253,-9616,14625.42378873173
1735563894271,-267,19,954,990.8410568804666,-10151,4254,-6367,12715.266650762775
1735563894301,-267,19,954,990.8410568804666,-10113,4249,-3085,11394.910925496522
1735563894331,-267,19,954,990.8410568804666,-10093,4232,187,10945.932669261218
1735563894361,-287,18,943,985.8711883405458,-10093,4211,3444,11465.701286881671
1735563894391,-287,18,943,985.8711883405458,-10097,4192,6706,12825.471102458576
1735563894421,-287,18,943,985.8711883405458,-10113,4179,9957,14794.5482864466
1735563894451,-287,18,943,985.8711883405458,-10135,4173,13201,17158.046363149857
1735563894481,-267,21,940,977.4098423895679,-10163,4175,16429,19764.342513729112
1735563894511,-267,21,940,977.4098423895679,-10186,4187,-16344,19708.168382678286
1735563894541,-267,21,940,977.4098423895679,-10192,4204,-13108,17128.051377783755
1735563894571,-273,23,946,984.8725805910123,-10181,4222,-9856,14785.762780458776
1735563894601,-273,23,946,984.8725805910123,-10157,4233,-6589,12825.671873239235
1735563894631,-273,23,946,984.8725805910123,-10133,4234,-3318,11472.295716202578
1735563894661,-303,32,946,993.8556233175923,-10116,4227,-48,10963.72605458564
1735563894691,-303,32,946,993.8556233175923,-10092,4218,3257,11412.62620959786
1735563894721,-303,32,946,993.8556233175923,-10084,4203,6553,12739.469141216206
1735563894751,-303,32,946,993.8556233175923,-10090,4188,9838,14701.485911294818
1735563894781,-328,40,938,994.4988687776372,-10097,4178,13127,17079.906966959745
1735563894811,-328,40,938,994.4988687776372,-10105,4172,16421,19727.28693966811
1735563894841,-328,40,938,994.4988687776372,-10115,4170,-16287,19620.614006702235
1735563894871,-322,27,930,984.5369469958962,-10120,4170,-13000,16994.21372114638
1735563894901,-322,27,930,984.5369469958962,-10121,4168,-9719,14637.821764183358
1735563894931,-322,27,930,984.5369469958962,-10122,4168,-6439,12699.914527271434
1735563894961,-311,36,938,988.8685453587852,-10124,4168,-3159,11395.037560271576
1735563894991,-311,36,938,988.8685453587852,-10141,4173,110,10966.581509294498
1735563895021,-311,36,938,988.8685453587852,-10148,4183,3385,11486.410144166019
1735563895051,-311,36,938,988.8685453587852,-10144,4193,6668,12843.060733329887
1735563895081,-333,36,932,990.3580160729755,-10123,4203,9976,14820.96197957474
1735563895111,-333,36,932,990.3580160729755,-10096,4203,13296,17215.63362179853
1735563895141,-333,36,932,990.3580160729755,-10079,4193,16610,19876.10600696223
1735563895171,-360,32,920,988.4452438046328,-10070,4180,-16072,19421.289452556954
1735563895201,-360,32,920,988.4452438046328,-10059,4166,-12744,16761.520605243426
1735563895231,-360,32,920,988.4452438046328,-10064,4151,-9427,14400.80643575213
1735563895261,-346,39,924,987.4274656905185,-10078,4140,-6119,12495.913131900366
1735563895291,-346,39,924,987.4274656905185,-10111,4139,-2832,11286.446119128908
1735563895321,-346,39,924,987.4274656905185,-10133,4149,458,10959.09001696765
1735563895351,-346,39,924,987.4274656905185,-10140,4165,3759,11588.654192787013
1735563895381,-345,56,928,991.6375345861006,-10139,4184,7071,13050.065823588784
1735563895411,-345,56,928,991.6375345861006,-10127,4201,10396,15108.982295310296
1735563895441,-345,56,928,991.6375345861006,-10107,4210,13731,17561.77411311283
1735563895471,-355,37,926,992.4061668490376,-10073,4212,17072,20264.73431851501
1735563895501,-355,37,926,992.4061668490376,-10034,4198,-15581,19001.892563636917
1735563895531,-355,37,926,992.4061668490376,-10019,4174,-12251,16367.334480604959
1735563895561,-332,15,924,981.9495913742212,-10028,4150,-8943,14062.735615803918
1735563895591,-332,15,924,981.9495913742212,-10055,4129,-5687,12267.584725609195
1735563895621,-332,15,924,981.9495913742212,-10089,4121,-2441,11168.215748274206
1735563895651,-332,15,924,981.9495913742212,-10117,4127,805,10955.99575574945
1735563895681,-329,38,917,974.9738458030554,-10139,4145,4060,11681.778374887961
1735563895712,-329,38,917,974.9738458030554,-10144,4169,7330,13191.292468897807
1735563895741,-329,38,917,974.9738458030554,-10129,4191,10616,15259.76991962854
1735563895771,-340,38,935,995.6249293785286,-10104,4205,13912,17700.75097276949
1735563895801,-340,38,935,995.6249293785286,-10072,4208,17219,20387.408099118435
1735563895831,-340,38,935,995.6249293785286,-10049,4199,-15477,18924.891835886407
1735563895861,-335,23,941,999.1171102528472,-10040,4187,-12182,16331.983743562812
1735563895891,-335,23,941,999.1171102528472,-10037,4178,-8901,14050.79549349431
1735563895921,-335,23,941,999.1171102528472,-10042,4169,-5626,12242.311914013628
1735563895951,-335,23,941,999.1171102528472,-10052,4164,-2357,11132.701783484546
1735563895980,-281,16,932,973.5712608741078,-10092,4162,848,10949.420623941707
1735563896011,-281,16,932,973.5712608741078,-10131,4176,4038,11678.252480572597
1735563896041,-281,16,932,973.5712608741078,-10147,4200,7243,13155.328122095625
1735563896071,-309,41,942,992.2328355784241,-10133,4226,10486,15181.994631799867
1735563896101,-309,41,942,992.2328355784241,-10099,4245,13772,17597.664901912412
1735563896131,-309,41,942,992.2328355784241,-10062,4248,17065,20260.887764360177
1735563896161,-305,16,959,1006.4601333386236,-10031,4240,-15635,19053.917864838193
1735563896191,-305,16,959,1006.4601333386236,-9993,4222,-12333,16425.231261690045
1735563896221,-305,16,959,1006.4601333386236,-9982,4193,-9050,14111.132945302443
1735563896251,-305,16,959,1006.4601333386236,-9997,4167,-5787,12279.79099985012
1735563896281,-273,20,958,996.3398014733729,-10041,4158,-2543,11161.428851182092
1735563896311,-273,20,958,996.3398014733729,-10085,4167,688,10933.638827032837
1735563896341,-273,20,958,996.3398014733729,-10107,4189,3933,11626.162694543716
1735563896371,-290,22,934,978.2331010551626,-10104,4214,7189,13096.95892182609
1735563896401,-290,22,934,978.2331010551626,-10078,4231,10467,15133.589594012386
1735563896431,-290,22,934,978.2331010551626,-10047,4236,13753,17550.809497000417
1735563896461,-278,20,945,985.2456546465962,-10026,4228,17034,20212.714216551918
1735563896491,-278,20,945,985.2456546465962,-10032,4214,-15710,19110.283095757633
1735563896521,-278,20,945,985.2456546465962,-10047,4205,-12465,16552.959221843084
1735563896551,-278,20,945,985.2456546465962,-10064,4202,-9222,14282.373192155426
1735563896581,-277,25,943,983.1597021847468,-10073,4204,-5982,12446.817625401281
1735563896611,-277,25,943,983.1597021847468,-10079,4208,-2740,11260.599673196806
1735563896641,-277,25,943,983.1597021847468,-10080,4213,505,10936.671980086081
1735563896671,-285,27,948,990.2817780813701,-10065,4217,3767,11544.591937353178
1735563896701,-285,27,948,990.2817780813701,-10045,4214,7041,12970.562902202819
1735563896731,-285,27,948,990.2817780813701,-10035,4205,10310,14989.307855935176
1735563896761,-295,15,956,1000.5928242796867,-10037,4193,13568,17390.032834931622
1735563896791,-295,15,956,1000.5928242796867,-10037,4177,16822,20029.18825114987
1735563896821,-295,15,956,1000.5928242796867,-10048,4165,-15932,19290.882639215863
1735563896851,-295,15,956,1000.5928242796867,-10065,4159,-12694,16725.404090783577
1735563896881,-311,31,917,968.7987407093384,-10087,4168,-9435,14427.023878818527
1735563896911,-311,31,917,968.7987407093384,-10093,4184,-6160,12542.731161912066
1735563896941,-311,31,917,968.7987407093384,-10085,4198,-2875,11295.842332469058
1735563896971,-310,14,961,1009.8598912720516,-10081,4210,399,10932.056622612234
1735563897001,-310,14,961,1009.8598912720516,-10069,4217,3671,11517.12164561962
1735563897031,-310,14,961,1009.8598912720516,-10056,4219,6946,12929.424310463324
1735563897061,-335,31,899,959.8890560892962,-10053,4217,10224,14945.77110757421
1735563897091,-335,31,899,959.8890560892962,-10054,4221,13541,17385.581324764495
1735563897121,-335,31,899,959.8890560892962,-10051,4226,16861,20079.218062464486
1735563897151,-335,31,899,959.8890560892962,-10046,4228,-15814,19206.267102172667
1735563897181,-366,63,916,988.4234922339715,-10019,4220,-12431,16514.19153334489
1735563897211,-366,63,916,988.4234922339715,-10007,4205,-9045,14129.193147522614
1735563897271,-366,63,916,988.4234922339715,-10010,4190,-5669,12243.11075666638
1735563897272,-381,62,912,990.3277235339824,-10017,4169,-2307,11092.479389207807
1735563897301,-381,62,912,990.3277235339824,-10032,4148,1046,10906.00953603104
1735563897331,-381,62,912,990.3277235339824,-10057,4137,4389,11726.949262276186
1735563897361,-391,58,866,951.945901824258,-10074,4131,7735,13355.929844080494
