Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735577641963,-22,-253,1004,1035.6201040922294,9970,-3353,-2485,10808.271554693654
1735577641992,-22,-253,1004,1035.6201040922294,9980,-3256,-4403,11383.687671400687
1735577642022,0,-75,1010,1012.7808252529271,9835,-3194,-6234,12074.419944659867
1735577642052,0,-75,1010,1012.7808252529271,9655,-3183,-8062,12974.835567358841
1735577642082,0,-75,1010,1012.7808252529271,9507,-3215,-9892,14091.520074143882
1735577642112,41,-86,945,949.7905032163671,9394,-3283,-11721,15375.537909289547
1735577642143,41,-86,945,949.7905032163671,9305,-3383,-13499,16740.690397949544
1735577642172,41,-86,945,949.7905032163671,9257,-3500,-15281,18205.796055102892
1735577642202,4,-114,965,971.7185806600592,9263,-3629,-17062,19750.560852796054
1735577642232,4,-114,965,971.7185806600592,9376,-3753,17118,19875.11783612867
1735577642262,4,-114,965,971.7185806600592,9502,-3846,15292,18409.91537188588
1735577642292,4,-114,965,971.7185806600592,9630,-3909,13461,17006.342993130533
1735577642322,102,-135,985,999.4268357413663,9705,-3949,11697,15703.548484339455
1735577642352,102,-135,985,999.4268357413663,9762,-3979,9966,14506.90321881276
1735577642382,102,-135,985,999.4268357413663,9816,-3997,8234,13421.200430661931
1735577642412,113,-69,987,995.8408507387112,9820,-4000,6527,12451.270176170783
1735577642443,113,-69,987,995.8408507387112,9774,-4009,4838,11619.354586206586
1735577642473,113,-69,987,995.8408507387112,9739,-4027,3148,10998.852394681911
1735577642502,70,-186,1008,1027.4044967781676,9709,-4055,1465,10623.273083188627
1735577642532,70,-186,1008,1027.4044967781676,9802,-4072,-250,10617.103559822706
1735577642562,70,-186,1008,1027.4044967781676,9883,-4070,-1966,10867.554692754024
1735577642592,70,-186,1008,1027.4044967781676,9949,-4052,-3679,11355.014134733607
1735577642622,44,-86,961,965.8431549687558,9942,-4043,-5366,11999.298687840052
1735577642652,44,-86,961,965.8431549687558,9915,-4039,-7062,12825.46646325193
1735577642683,44,-86,961,965.8431549687558,9891,-4040,-8759,13815.69983750371
1735577642713,21,-54,904,905.8548448841017,9874,-4034,-10510,14974.282353421817
1735577642743,21,-54,904,905.8548448841017,9852,-4024,-12298,16263.310979010394
1735577642772,21,-54,904,905.8548448841017,9831,-4019,-14087,17642.122633062045
1735577642802,-67,-163,1028,1042.9966442899038,9819,-4015,-15886,19102.303054867494
1735577642832,-67,-163,1028,1042.9966442899038,9961,-3968,-17801,20780.811966812078
1735577642863,-67,-163,1028,1042.9966442899038,10060,-3891,16293,19539.839559218493
1735577642892,-67,-163,1028,1042.9966442899038,10116,-3793,14398,18000.63079450273
1735577642922,65,-117,946,955.4213730077425,10011,-3711,12626,16535.039098834935
1735577642952,65,-117,946,955.4213730077425,9873,-3670,10899,15156.953189872957
1735577642982,65,-117,946,955.4213730077425,9750,-3659,9170,13875.866855804
1735577643012,-75,-137,1070,1081.338984777669,9732,-3671,7349,12735.614080208305
1735577643043,-75,-137,1070,1081.338984777669,9804,-3661,5409,11780.433693205017
1735577643073,-75,-137,1070,1081.338984777669,9859,-3634,3472,11066.192705714102
1735577643102,-240,-393,761,889.477374641986,9885,-3591,1542,10629.499988240275
1735577643133,-240,-393,761,889.477374641986,10169,-3456,-540,10753.79453960322
1735577643163,-240,-393,761,889.477374641986,10347,-3252,-2597,11152.592613379187
1735577643192,-240,-393,761,889.477374641986,10422,-3007,-4634,11795.511392050792
1735577643222,133,-5,1083,1091.147561056707,10248,-2892,-6459,12454.069575845479
1735577643252,133,-5,1083,1091.147561056707,9940,-2888,-8174,13189.329778271525
1735577643282,133,-5,1083,1091.147561056707,9689,-2956,-9893,14159.311635810549
1735577643312,110,-92,1062,1071.6379985797444,9474,-3054,-11601,15286.163449342022
1735577643343,110,-92,1062,1071.6379985797444,9345,-3177,-13314,16573.622114673664
1735577643372,110,-92,1062,1071.6379985797444,9269,-3325,-15029,17967.771898596664
1735577643402,6,-119,1024,1030.908822350454,9257,-3476,-16767,19465.53143379343
1735577643432,6,-119,1024,1030.908822350454,9391,-3583,17336,20039.10342305763
1735577643462,6,-119,1024,1030.908822350454,9530,-3655,15435,18504.57105690375
1735577643492,6,-119,1024,1030.908822350454,9662,-3692,13531,17031.53161051583
1735577643522,41,-210,1001,1023.61223126729,9768,-3704,11705,15688.864362980516
1735577643551,41,-210,1001,1023.61223126729,9873,-3689,9894,14456.005188156236
1735577643583,41,-210,1001,1023.61223126729,9954,-3651,8086,13333.990887952488
1735577643613,61,-118,931,940.4286256808647,9975,-3594,6294,12330.121532247766
1735577643643,61,-118,931,940.4286256808647,9921,-3545,4519,11463.621897114366
1735577643672,61,-118,931,940.4286256808647,9866,-3509,2745,10825.25112872676
1735577643702,-20,-131,980,988.9191069040986,9814,-3490,959,10460.132742943562
1735577643733,-20,-131,980,988.9191069040986,9826,-3471,-932,10462.63547104648
1735577643763,-20,-131,980,988.9191069040986,9830,-3450,-2823,10793.550342681503
1735577643793,-20,-131,980,988.9191069040986,9828,-3428,-4713,11425.985165402588
1735577643823,13,-153,936,948.5114654025011,9772,-3413,-6531,12239.056908111834
1735577643853,13,-153,936,948.5114654025011,9723,-3413,-8339,13256.101199070563
1735577643883,13,-153,936,948.5114654025011,9684,-3424,-10148,14439.02822214847
1735577643913,230,-124,1000,1033.5743804874423,9598,-3484,-11821,15620.368145469556
1735577643943,230,-124,1000,1033.5743804874423,9448,-3605,-13314,16718.951073557215
1735577643973,230,-124,1000,1033.5743804874423,9346,-3752,-14806,17906.503176220645
1735577644002,51,-102,966,972.7080754265382,9307,-3892,-16362,19221.939470303198
1735577644033,51,-102,966,972.7080754265382,9431,-3960,17755,20490.617023408544
1735577644063,51,-102,966,972.7080754265382,9550,-3999,15869,18947.814174727384
1735577644093,51,-102,966,972.7080754265382,9658,-4009,13983,17460.62238295073
1735577644122,-38,-119,1096,1103.0960973550764,9852,-4010,12027,16055.862885563018
1735577644152,-38,-119,1096,1103.0960973550764,10029,-3956,10047,14736.790220397384
1735577644182,-38,-119,1096,1103.0960973550764,10152,-3863,8079,13537.212194539909
1735577644212,41,-182,992,1009.3904100990854,10165,-3759,6231,12501.306611710634
1735577644243,41,-182,992,1009.3904100990854,10128,-3672,4483,11668.644180023659
1735577644273,41,-182,992,1009.3904100990854,10075,-3595,2737,11041.77607996105
1735577644303,31,-127,993,1001.5682702641892,10010,-3531,1006,10662.086897038496
1735577644332,31,-127,993,1001.5682702641892,9896,-3491,-711,10517.766778171115
1735577644362,31,-127,993,1001.5682702641892,9794,-3476,-2430,10672.85866110856
1735577644392,31,-127,993,1001.5682702641892,9708,-3484,-4151,11118.19774064124
1735577644422,79,-169,970,987.7762904625723,9697,-3506,-5915,11887.433280569863
1735577644453,79,-169,970,987.7762904625723,9696,-3531,-7663,12853.090912305881
1735577644482,79,-169,970,987.7762904625723,9701,-3555,-9412,13976.164352210517
1735577644513,165,-89,975,992.8600102733517,9659,-3592,-11134,15171.179947518915
1735577644543,165,-89,975,992.8600102733517,9557,-3663,-12800,16388.832112142707
1735577644572,165,-89,975,992.8600102733517,9489,-3753,-14468,17704.495304865373
1735577644633,-49,-169,985,1000.5933239833254,9463,-3844,-16155,19113.051300093346
1735577644633,-49,-169,985,1000.5933239833254,9674,-3863,17892,20703.44679032938
1735577644663,-49,-169,985,1000.5933239833254,9848,-3832,15945,19128.7833643439
1735577644693,-49,-169,985,1000.5933239833254,9977,-3761,14007,17603.457018438166
1735577644722,163,-96,929,948.0643438079506,9920,-3749,12302,16241.939693275554
1735577644752,163,-96,929,948.0643438079506,9814,-3773,10671,14980.666407072818
1735577644782,163,-96,929,948.0643438079506,9733,-3818,9037,13819.398756820066
1735577644812,153,-112,1047,1064.0310145855713,9688,-3861,7385,12779.001917207775
1735577644843,153,-112,1047,1064.0310145855713,9673,-3901,5718,11894.547238125544
1735577644903,153,-112,1047,1064.0310145855713,9671,-3944,4048,11201.324966270731
1735577644904,75,41,893,897.0813786942632,9670,-3979,2371,10722.079182695863
1735577644933,75,41,893,897.0813786942632,9587,-4005,593,10406.836358855653
1735577644963,75,41,893,897.0813786942632,9527,-4049,-1187,10419.553685259269
1735577644993,75,41,893,897.0813786942632,9489,-4103,-2972,10756.789204962604
1735577645023,135,-196,1012,1039.6080992374002,9566,-4196,-4658,11437.295834243338
1735577645052,135,-196,1012,1039.6080992374002,9698,-4262,-6327,12338.832076011084
1735577645082,135,-196,1012,1039.6080992374002,9824,-4302,-7998,13378.57182213408
1735577645112,-19,-104,1005,1010.5453972979145,10017,-4289,-9788,14647.209768416646
1735577645143,-19,-104,1005,1010.5453972979145,10218,-4202,-11712,16100.784825591578
1735577645173,-19,-104,1005,1010.5453972979145,10350,-4072,-13617,17581.990018197597
1735577645232,-32,-89,958,962.6572598801715,10387,-3920,-15483,19052.019787938494
1735577645235,-32,-89,958,962.6572598801715,10318,-3775,-17313,20504.919360972868
1735577645263,-32,-89,958,962.6572598801715,10224,-3646,16861,20052.850495627797
1735577645293,-32,-89,958,962.6572598801715,10114,-3542,15037,18464.83493021262
1735577645323,-51,-176,849,868.549365321281,10036,-3446,13195,16932.342927073027
1735577645353,-51,-176,849,868.549365321281,9971,-3362,11348,15475.819493648794
1735577645383,-51,-176,849,868.549365321281,9897,-3296,9502,14110.358925271887
1735577645412,-43,-123,897,906.4143644051544,9803,-3256,7677,12869.991219888225
1735577645443,-43,-123,897,906.4143644051544,9688,-3249,5866,11782.33003272273
1735577645473,-43,-123,897,906.4143644051544,9593,-3270,4053,10915.372554338217
1735577645503,-21,-67,824,826.9860941998965,9480,-3312,2261,10293.292233294458
1735577645532,-21,-67,824,826.9860941998965,9269,-3398,535,9886.707743227773
1735577645562,-21,-67,824,826.9860941998965,9117,-3528,-1191,9848.09392725313
1735577645592,-21,-67,824,826.9860941998965,9023,-3685,-2922,10175.059606705014
1735577645622,171,-67,1061,1076.7780644125326,9037,-3868,-4596,10851.359776544135
1735577645653,171,-67,1061,1076.7780644125326,9052,-4051,-6206,11698.877766691983
1735577645682,171,-67,1061,1076.7780644125326,9106,-4225,-7826,12728.555966801576
1735577645712,146,-163,1075,1097.046033674066,9246,-4371,-9535,13982.50270874281
1735577645743,146,-163,1075,1097.046033674066,9471,-4466,-11312,15414.484778934391
1735577645772,146,-163,1075,1097.046033674066,9682,-4513,-13096,16900.10381624918
1735577645802,163,-123,963,984.4120072408707,9870,-4519,-14877,18416.389168346763
1735577645833,163,-123,963,984.4120072408707,9985,-4496,-16625,19907.407314866494
1735577645863,163,-123,963,984.4120072408707,10072,-4451,17632,20788.07372028491
1735577645892,180,-81,1044,1062.4956470499067,10129,-4382,15897,19352.342855582112
1735577645923,180,-81,1044,1062.4956470499067,10108,-4294,14191,17944.20744975938
1735577645952,180,-81,1044,1062.4956470499067,10068,-4211,12491,16586.80879494305
1735577645982,180,-81,1044,1062.4956470499067,10015,-4137,10795,15295.326704585294
1735577646012,127,-108,839,855.4028290811294,9944,-4081,9113,14092.000070962247
1735577646043,127,-108,839,855.4028290811294,9890,-4032,7414,13001.404539510337
1735577646072,127,-108,839,855.4028290811294,9834,-3995,5716,12055.713873512426
1735577646132,89,-83,917,925.0399991351725,9797,-3978,4025,11313.98771432955
1735577646133,89,-83,917,925.0399991351725,9800,-3977,2307,10824.914687885535
1735577646163,89,-83,917,925.0399991351725,9802,-3975,590,10593.768404113807
1735577646192,129,-125,1076,1090.8904619621533,9787,-3976,-1123,10623.326880031509
1735577646222,129,-125,1076,1090.8904619621533,9755,-3992,-2787,10902.451926057734
1735577646252,129,-125,1076,1090.8904619621533,9732,-4015,-4453,11430.71555065561
1735577646282,129,-125,1076,1090.8904619621533,9719,-4041,-6120,12175.50992771966
1735577646312,253,-148,1005,1046.8705746175121,9698,-4087,-7728,13056.674806396919
1735577646343,253,-148,1005,1046.8705746175121,9670,-4145,-9291,14036.117910590521
1735577646373,253,-148,1005,1046.8705746175121,9660,-4208,-10856,15128.635100365134
1735577646403,211,-243,1099,1145.1510817355063,9712,-4235,-12434,16335.927430054286
1735577646432,211,-243,1099,1145.1510817355063,9832,-4220,-14040,17652.14502546362
1735577646462,211,-243,1099,1145.1510817355063,9927,-4183,-15643,18993.321642093044
1735577646493,37,-78,884,888.2054942410568,9978,-4124,-17250,20350.19311947678
1735577646523,37,-78,884,888.2054942410568,9953,-4025,16936,20052.205115647506
1735577646553,37,-78,884,888.2054942410568,9907,-3934,15129,18507.070162508164
1735577646583,37,-78,884,888.2054942410568,9846,-3856,13326,17011.605685531275
1735577646613,94,12,860,865.2051779780331,9717,-3849,11587,15604.276945760736
1735577646643,94,12,860,865.2051779780331,9579,-3881,9866,14288.364427043425
1735577646673,94,12,860,865.2051779780331,9474,-3940,8141,13097.944762442694
1735577646703,-12,-105,1035,1040.3816607380197,9513,-3989,6324,12099.680409002545
1735577646733,-12,-105,1035,1040.3816607380197,9683,-3985,4404,11359.398311530413
1735577646762,-12,-105,1035,1040.3816607380197,9817,-3943,2490,10868.341087764959
1735577646792,27,12,982,982.4444004624384,9915,-3878,593,10662.915079845661
1735577646822,27,12,982,982.4444004624384,9866,-3833,-1235,10656.22212606325
1735577646852,27,12,982,982.4444004624384,9814,-3799,-3064,10960.61553928428
1735577646882,27,12,982,982.4444004624384,9763,-3778,-4892,11555.13379411939
1735577646912,129,-177,953,977.8440570970404,9745,-3779,-6566,12343.347276974751
1735577646943,129,-177,953,977.8440570970404,9759,-3779,-8205,13298.155774392177
1735577646973,129,-177,953,977.8440570970404,9770,-3777,-9843,14373.700915213172
1735577647002,27,5,931,931.4048528969558,9752,-3773,-11518,15556.392801674814
1735577647032,27,5,931,931.4048528969558,9682,-3779,-13268,16854.132697946814
1735577647062,27,5,931,931.4048528969558,9626,-3799,-15019,18239.041586662388
1735577647092,44,-95,935,940.8432388022991,9571,-3829,-16780,19693.4933924888
1735577647122,44,-95,935,940.8432388022991,9575,-3860,17459,20282.921535124075
1735577647153,44,-95,935,940.8432388022991,9586,-3889,15698,18800.077686009703
1735577647183,44,-95,935,940.8432388022991,9603,-3915,13936,17371.152235819016
1735577647212,144,-67,1062,1073.8105046981054,9660,-3934,12156,16017.499555174023
1735577647243,144,-67,1062,1073.8105046981054,9686,-3950,10411,14758.388021731913
1735577647272,144,-67,1062,1073.8105046981054,9711,-3960,8667,13605.21995412055
1735577647302,166,-120,1076,1095.322783475264,9747,-3965,6944,12607.314146954537
1735577647332,166,-120,1076,1095.322783475264,9798,-3959,5246,11798.093108634124
1735577647363,166,-120,1076,1095.322783475264,9838,-3944,3549,11177.512290308608
1735577647392,38,-209,1010,1032.0973791266017,9858,-3925,1855,10771.5743510408
1735577647422,38,-209,1010,1032.0973791266017,10006,-3872,30,10729.087566051458
1735577647452,38,-209,1010,1032.0973791266017,10110,-3787,-1786,10942.726579788055
1735577647482,38,-209,1010,1032.0973791266017,10170,-3681,-3593,11396.855268011435
1735577647512,72,-209,894,920.9239925205554,10094,-3571,-5336,11963.016885384723
1735577647542,72,-209,894,920.9239925205554,10001,-3482,-7067,12731.331980590248
1735577647573,72,-209,894,920.9239925205554,9904,-3416,-8799,13681.398795444858
1735577647603,69,-231,968,997.5700476658268,9842,-3369,-10559,14822.537097271843
1735577647633,69,-231,968,997.5700476658268,9805,-3331,-12333,16103.927316030708
1735577647662,69,-231,968,997.5700476658268,9765,-3303,-14108,17472.856034432378
1735577647692,-26,-165,980,994.1332908619447,9727,-3279,-15896,18922.18766422107
1735577647722,-26,-165,980,994.1332908619447,9684,-3245,-17806,20527.14098455993
1735577647752,-26,-165,980,994.1332908619447,9640,-3223,16284,19195.988773699573
1735577647782,-26,-165,980,994.1332908619447,9599,-3213,14374,17580.55875107501
1735577647812,15,-39,926,926.9422851504834,9468,-3246,12548,16050.914117270704
1735577647843,15,-39,926,926.9422851504834,9333,-3321,10733,14605.862487371296
1735577647873,15,-39,926,926.9422851504834,9243,-3424,8915,13290.374336338311
1735577647903,43,-203,1019,1039.912977128375,9240,-3543,7127,12195.268672727141
1735577647933,43,-203,1019,1039.912977128375,9345,-3644,5366,11375.487549990989
1735577647962,43,-203,1019,1039.912977128375,9456,-3719,3600,10779.930287344163
1735577647992,65,-24,909,911.6369891574168,9576,-3763,1823,10449.080055201031
1735577648022,65,-24,909,911.6369891574168,9545,-3799,51,10273.364930732287
1735577648052,65,-24,909,911.6369891574168,9528,-3840,-1723,10416.194746643325
1735577648082,65,-24,909,911.6369891574168,9526,-3883,-3501,10866.432993397604
1735577648112,56,-188,958,977.8772929156296,9645,-3936,-5294,11685.228153527854
1735577648143,56,-188,958,977.8772929156296,9798,-3951,-7091,12723.737108255576
1735577648172,56,-188,958,977.8772929156296,9926,-3933,-8886,13890.822905789275
1735577648202,152,-41,914,927.4594330751077,9926,-3883,-10634,15056.06592041892
1735577648232,152,-41,914,927.4594330751077,9784,-3860,-12307,16189.147753973957
1735577648263,152,-41,914,927.4594330751077,9663,-3866,-13983,17431.116258002527
1735577648292,35,-115,1032,1038.9773818519823,9573,-3897,-15677,18777.573512038238
